GPS;2022:06:01 14:16:43.172018;51.987244015;5.664353635;4;174037.8753076324;444352.8562351889
Odometry;2022:06:01 14:16:43.136311;Position;2.353523577051421;0.28485822911534187;-2.340106234960693e-31;DeltaPosition;0.4216728983977809;6.965013586130198e-52;2.8671238223590073e-33;Orientation;1.6609712232148145e-23;4.7092159218148314e-27;166.63493611078863;AngularVelocity;-5.814977267052864e-21;-5.433288502583204e-26;-0.007406752668374337
Odometry;2022:06:01 14:16:43.171661;Position;2.3389992085798688;0.2883090642485298;-1.4609173854904443e-30;DeltaPosition;0.4229521065328803;-3.427129916354057e-52;2.8671329292871092e-33;Orientation;-1.1761027659563887e-20;-1.009875645768319e-25;166.61993449633422;AngularVelocity;-5.814977267052864e-21;-5.433288502583204e-26;-0.007406752668374337
IMU;2022:06:01 14:16:43.187150;Orientation;-0.06822459993299967;-0.6082358009630984;-175.45853092774794;AngularVelocity;-0.01704453275061697;0.05432839996561206;0.029827488195970663;LinearAcceleration;0.3629028157485448;-0.01975762396758352;8.681951537042629
Odometry;2022:06:01 14:16:43.187150;Position;2.332228313866439;0.2899206461573079;1.4150549354360556e-35;DeltaPosition;0.4284341521998362;-2.2484710811891507e-52;-1.2337930275476e-36;Orientation;-2.771361640194558e-26;8.434437447149224e-30;166.63855319669062;AngularVelocity;8.814963265338162e-22;8.236209460077807e-27;0.02981988182223736
Odometry;2022:06:01 14:16:43.211670;Position;2.3219961522869292;0.2923510162735509;-1.5340494282648277e-33;DeltaPosition;0.4293939025258063;-9.372989174167539e-52;-1.233573283036646e-36;Orientation;1.2383638119344577e-21;1.1599536828113396e-26;166.68044638198228;AngularVelocity;8.814963265338162e-22;8.236209460077807e-27;0.02981988182223736
IMU;2022:06:01 14:16:43.238040;Orientation;-0.13922714999490643;-0.6111522649581813;-175.3649766974786;AngularVelocity;-0.010652636344022835;0.013848369336709486;0.03195799511755737;LinearAcceleration;0.36290761286452644;-0.24610276393844976;9.53523678703687
GPS;2022:06:01 14:16:43.266649;51.98724411166667;5.664354126666667;4;174037.90903974348;444352.86711895606
Odometry;2022:06:01 14:16:43.231689;Position;2.3136235916181507;0.29433322300610043;-1.7434159877853075e-30;DeltaPosition;0.43017749844989184;-1.5189859653569308e-51;-1.2333938708515554e-36;Orientation;2.2494586063060617e-21;-7.18223051581869e-25;166.71465041229436;AngularVelocity;8.814963265338162e-22;8.236209460077807e-27;0.02981988182223736
Odometry;2022:06:01 14:16:43.238040;Position;2.3109638710214213;0.2949611748720189;-1.0338436402358177e-31;DeltaPosition;0.4304260893037486;-1.4503040048357938e-51;1.5723778273110737e-33;Orientation;-3.559227613824034e-24;1.089781209447136e-28;166.72747238339676;AngularVelocity;-1.445693951843426e-20;-1.350775265510684e-25;0.03208171609933758
Odometry;2022:06:01 14:16:43.271664;Position;2.2968561942903416;0.29828894674855827;-1.3090108928382477e-31;DeltaPosition;0.4317422079357562;-2.4216079204884546e-51;1.5721853564464367e-33;Orientation;-2.78551879933557e-20;-2.5628159071682055e-25;166.78927855238788;AngularVelocity;-1.445693951843426e-20;-1.350775265510684e-25;0.03208171609933758
IMU;2022:06:01 14:16:43.286021;Orientation;-0.17293919472587158;-0.713946662115514;-175.34679801558056;AngularVelocity;0.002130726046033001;-0.02343581873893618;0.006391583371761204;LinearAcceleration;0.36290642513292165;-0.29460529394848417;9.114881527039707
Odometry;2022:06:01 14:16:43.286021;Position;2.2925742967054377;0.29928421383038306;-3.1861244182182942e-34;DeltaPosition;0.41057415769613403;-1.0850101812589753e-51;1.8044077139509047e-36;Orientation;-3.6949342236917034e-25;8.163548825820886e-30;166.7994442186198;AngularVelocity;-1.5266197655925942e-20;-1.4263886445124763e-25;0.006523306656991595
Odometry;2022:06:01 14:16:43.311697;Position;2.2823021882688685;0.30169362023639623;-1.8218665774812762e-33;DeltaPosition;0.4112439830728494;-1.8005157468183047e-51;1.8040949826245633e-36;Orientation;-2.2459721122279905e-20;-2.0977764329105296e-25;166.80904118842815;AngularVelocity;-1.5266197655925942e-20;-1.4263886445124763e-25;0.006523306656991595
Odometry;2022:06:01 14:16:43.311697;Position;2.2823021882688685;0.30169362023639623;-1.8218665774812762e-33;DeltaPosition;0.4112439830728494;-1.8005157468183047e-51;1.8040949826245633e-36;Orientation;-2.2459721122279905e-20;-2.0977764329105296e-25;166.80904118842815;AngularVelocity;-1.5266197655925942e-20;-1.4263886445124763e-25;0.006523306656991595
IMU;2022:06:01 14:16:43.338920;Orientation;-0.2038359834243208;-0.7938636558297988;-175.36614603956778;AngularVelocity;-0.011717893717725008;-0.006391677282305944;-0.006391548155323094;LinearAcceleration;0.4814652023984193;3.5370408771389068e-06;8.897517901539585
Odometry;2022:06:01 14:16:43.338920;Position;2.271393113602563;0.3042505051823387;-7.115888396675531e-32;DeltaPosition;0.4119541234824056;-5.053073302879161e-51;9.407078415577445e-34;Orientation;-8.887191630536122e-24;-5.360711180817846e-29;166.80938225171022;AngularVelocity;8.093563150408408e-21;7.562174713179381e-26;-0.006460927552087873
GPS;2022:06:01 14:16:43.370273;51.98724426;5.66435464;4;174037.94423821807;444352.8837566762
IMU;2022:06:01 14:16:43.388917;Orientation;-0.2229147940451762;-0.8736147505629823;-175.36636248286536;AngularVelocity;-0.014913642361206129;-0.009587496358512363;5.478112594795257e-08;LinearAcceleration;0.1958397334857849;1.4387190169851455e-06;9.044822930701509
Odometry;2022:06:01 14:16:43.371715;Position;2.258225884093789;0.30733657630425343;-5.84746590119279e-32;DeltaPosition;0.4128096331086528;-6.026593336414994e-51;9.40720915995059e-34;Orientation;1.5199018015989798e-20;1.401575207312646e-25;166.79724208897358;AngularVelocity;8.093563150408408e-21;7.562174713179381e-26;-0.006460927552087873
Odometry;2022:06:01 14:16:43.388917;Position;2.252043474850797;0.30878413306863595;-3.108185209274123e-35;DeltaPosition;0.40447835609176486;-1.6224835017069508e-51;9.54295527803471e-38;Orientation;2.4774980777546866e-25;2.9859078999452604e-30;166.79549735381758;AngularVelocity;2.031005100936065e-20;1.8976582214776261e-25;-0.00017450503536128116
Odometry;2022:06:01 14:16:43.411650;Position;2.2430862528623585;0.3108857731691274;-5.105524717138294e-34;DeltaPosition;0.404951822596082;-2.2303849257882566e-51;9.541607975431777e-38;Orientation;2.6454435977963264e-20;2.471771922921583e-25;166.79527005802942;AngularVelocity;2.031005100936065e-20;1.8976582214776261e-25;-0.00017450503536128116
Odometry;2022:06:01 14:16:43.431705;Position;2.2351756655954267;0.31274187364408684;-3.505403935973754e-29;DeltaPosition;0.40536950595714266;-2.76666427752421e-51;9.540419410085703e-38;Orientation;4.97918297579008e-20;5.578105273881815e-25;166.7950695419044;AngularVelocity;2.031005100936065e-20;1.8976582214776261e-25;-0.00017450503536128116
IMU;2022:06:01 14:16:43.440806;Orientation;-0.26685330705249805;-0.843811818206797;-175.34341932326112;AngularVelocity;0.0053262751296981724;0.010652691125421864;0.007456836832554556;LinearAcceleration;0.15632373285230536;-0.422150501593125;9.44721443586599
GPS;2022:06:01 14:16:43.461368;51.98724442;5.664355146666667;4;174037.97897379575;444352.9016906452
Odometry;2022:06:01 14:16:43.440806;Position;2.231583174279237;0.31358454655603757;-7.52225205271989e-32;DeltaPosition;0.405559046491346;1.9190642940970055e-51;1.2257873527994903e-33;Orientation;2.83221680574991e-24;-1.4753126086808024e-27;166.8023803891334;AngularVelocity;-3.4619260594571177e-20;-3.2346269116516477e-25;0.007753248476602207
Odometry;2022:06:01 14:16:43.471657;Position;2.219392220819076;0.31644337453722177;2.4723658199787245e-31;DeltaPosition;0.4062015755449288;1.1950940753838183e-51;1.225641493260162e-33;Orientation;-6.119058741300135e-20;-5.7390928503800885e-25;166.81608512399401;AngularVelocity;-3.4619260594571177e-20;-3.2346269116516477e-25;0.007753248476602207
IMU;2022:06:01 14:16:43.489676;Orientation;-0.33951357165086093;-0.9467264765273494;-175.36001135512072;AngularVelocity;-0.006391372072960076;-0.03302326814254268;-0.006391567720010933;LinearAcceleration;0.15632084270540034;-0.15628478160718293;9.192127055867712
Odometry;2022:06:01 14:16:43.489676;Position;2.2127541440199607;0.3179965865413472;-4.134961069240223e-36;DeltaPosition;0.40091570892156747;-4.151028141600611e-52;4.4445455122460685e-37;Orientation;-4.637416722842524e-25;-7.693928444709547e-30;166.81382185883731;AngularVelocity;-3.4446261671797256e-20;-3.218467134122595e-25;-0.006095763500739151
Odometry;2022:06:01 14:16:43.511670;Position;2.2041644627331616;0.32000909207914097;1.1805706076657131e-33;DeltaPosition;0.4012992170738169;-9.4745462484187e-52;4.443979959545658e-37;Orientation;-4.341001757921766e-20;-4.0566460112266305e-25;166.80613991133347;AngularVelocity;-3.4446261671797256e-20;-3.218467134122595e-25;-0.006095763500739151
IMU;2022:06:01 14:16:43.540634;Orientation;-0.2988317786182381;-0.9470759977423748;-175.31344415260702;AngularVelocity;0.019174691420702668;0.019174914458704565;0.015978907561214627;LinearAcceleration;0.32338544922371976;-0.0987990742805012;9.398711292204988
Odometry;2022:06:01 14:16:43.531689;Position;2.1963395842249707;0.3218435161295677;5.690481631280626e-29;DeltaPosition;0.4016482708932442;-1.4319800037877913e-51;4.44346521604149e-37;Orientation;-8.291966153012181e-20;-6.0721437934995314e-24;166.79914810920064;AngularVelocity;-3.4446261671797256e-20;-3.218467134122595e-25;-0.006095763500739151
Odometry;2022:06:01 14:16:43.540634;Position;2.192840945783507;0.32266346510297184;3.56320235331767e-31;DeltaPosition;0.4018042382748588;3.7141061740715656e-50;-5.708261454919103e-33;Orientation;-2.1462697627646365e-23;4.019904330752759e-27;166.81625372971703;AngularVelocity;4.045198326244593e-21;3.779472463582525e-26;0.01594400056980192
GPS;2022:06:01 14:16:43.569887;51.987244575;5.6643556366666665;4;174038.01256664353;444352.9190639552
IMU;2022:06:01 14:16:43.590665;Orientation;-0.1857208022369005;-0.934549162901044;-175.19658226034156;AngularVelocity;0.05965493726095587;0.008522559846775893;0.040479858460526354;LinearAcceleration;0.22638099628981212;-0.40238969692319665;8.956799708527452
Odometry;2022:06:01 14:16:43.571655;Position;2.180696970614607;0.32550817446972397;-5.189492520901762e-31;DeltaPosition;0.4023451272345384;3.71881925108717e-50;-5.707604722426318e-33;Orientation;7.168333194257922e-21;8.181032769335666e-26;166.84459204604173;AngularVelocity;4.045198326244593e-21;3.779472463582525e-26;0.01594400056980192
Odometry;2022:06:01 14:16:43.590665;Position;2.1733007804362283;0.32723566508407714;5.00187768270041e-35;DeltaPosition;0.4020588793419587;8.063963909029819e-51;4.4292252091761353e-38;Orientation;-2.3495490970368094e-25;-7.260711084550062e-30;166.88068927886266;AngularVelocity;-3.500977460450375e-20;-3.271118647133293e-25;0.040780294161455614
Odometry;2022:06:01 14:16:43.611710;Position;2.1650565338281567;0.3291570906705778;1.1227569178557721e-33;DeltaPosition;0.40241805201770786;7.728919922823634e-51;4.4289504205808403e-38;Orientation;-4.2215077051219334e-20;-3.9423762397835725e-25;166.92986222265094;AngularVelocity;-3.500977460450375e-20;-3.271118647133293e-25;0.040780294161455614
IMU;2022:06:01 14:16:43.641538;Orientation;-0.008875864836083588;-0.9749494475012598;-175.15270282944715;AngularVelocity;0.07137279967518033;0.003196319932789991;0.014913450627667753;LinearAcceleration;0.4419483439587808;-0.20658160327174965;9.497512306702733
Odometry;2022:06:01 14:16:43.611710;Position;2.1650565338281567;0.3291570906705778;1.1227569178557721e-33;DeltaPosition;0.40241805201770786;7.728919922823634e-51;4.4289504205808403e-38;Orientation;-4.2215077051219334e-20;-3.9423762397835725e-25;166.92986222265094;AngularVelocity;-3.500977460450375e-20;-3.271118647133293e-25;0.040780294161455614
Odometry;2022:06:01 14:16:43.641538;Position;2.153356930591114;0.3318732478414603;-9.267435815799933e-31;DeltaPosition;0.40292711123116964;-6.342155273287594e-50;1.1441394093241354e-32;Orientation;-2.7668494383497455e-23;1.2004237871067928e-26;166.98132824267887;AngularVelocity;-1.1203510231987853e-20;-1.0468200365640277e-25;0.015009032206604466
GPS;2022:06:01 14:16:43.663962;51.98724472333333;5.66435614;4;174038.04707820533;444352.9356990549
Odometry;2022:06:01 14:16:43.671659;Position;2.141524922572818;0.33460894381131984;-3.470762591872437e-30;DeltaPosition;0.4034411712741148;-6.546270872457969e-50;1.144228958166638e-32;Orientation;-1.9362506043773802e-20;-1.5614587161483768e-25;167.0072305887794;AngularVelocity;-1.1203510231987853e-20;-1.0468200365640277e-25;0.015009032206604466
Odometry;2022:06:01 14:16:43.676625;Position;2.139687098190197;0.33503238103104055;-2.5461880054319463e-33;DeltaPosition;0.4020110048775274;-1.4599534659677422e-50;1.902000099300068e-35;Orientation;-1.8770710462855912e-23;1.1964936082894568e-27;167.01144399568298;AngularVelocity;-3.17820090755522e-23;-2.970626920206038e-28;0.014773772425595296
IMU;2022:06:01 14:16:43.691412;Orientation;0.04578828421247548;-1.0812935677232713;-175.2237240007995;AngularVelocity;-0.0010651047691370378;-0.034088494213240186;-0.024501095678001728;LinearAcceleration;0.2263753083751269;0.45089555305804313;9.114882028526385
Odometry;2022:06:01 14:16:43.691412;Position;2.133893106058138;0.3363695329333163;4.4840798845908855e-35;DeltaPosition;0.40224987398939693;-1.508619805505912e-50;1.320856786351459e-37;Orientation;2.1009887151033556e-25;-3.228497596207895e-30;166.99373263045132;AngularVelocity;4.063215775852912e-20;3.796442868866402e-25;-0.02484962786544964
Odometry;2022:06:01 14:16:43.731690;Position;2.1180940916082056;0.34001884317459685;9.585276969789148e-34;DeltaPosition;0.4029005295559007;-1.6569941402552251e-50;1.3206370208937527e-37;Orientation;9.376991147963746e-20;8.763390042246683e-25;166.93638538844132;AngularVelocity;4.063215775852912e-20;3.796442868866402e-25;-0.02484962786544964
IMU;2022:06:01 14:16:43.742296;Orientation;0.025776737207566094;-1.0979790530332922;-175.24346146618703;AngularVelocity;-0.026631583034181946;-0.009587582443311326;-0.006391493374197146;LinearAcceleration;0.11859403309863335;0.3035907812486075;9.398712044435005
GPS;2022:06:01 14:16:43.773490;51.98724488;5.664356635;4;174038.08101380066;444352.95325910853
Odometry;2022:06:01 14:16:43.742296;Position;2.1139308950940934;0.3409848619380451;-2.060566020553349e-31;DeltaPosition;0.4030718485580803;-6.619139310238316e-52;1.7315517544652962e-33;Orientation;3.908580419483094e-23;3.753704069285944e-27;166.9299902144363;AngularVelocity;4.3630220121169804e-20;4.076560228164302e-25;-0.006764515384989819
Odometry;2022:06:01 14:16:43.771652;Position;2.1023976908575888;0.3436623596993892;-9.816923978675187e-31;DeltaPosition;0.4035460819868016;-1.4372749109166116e-51;1.7313979265339327e-33;Orientation;7.342641211628007e-20;6.972051214215848e-25;166.91861209861364;AngularVelocity;4.3630220121169804e-20;4.076560228164302e-25;-0.006764515384989819
IMU;2022:06:01 14:16:43.791278;Orientation;-0.05294410458998557;-1.0788182639819044;-175.12876879755007;AngularVelocity;-0.007456778138289821;0.009587332016226875;0.040480104975593116;LinearAcceleration;0.2353639954524267;-0.4221499209309331;9.202905105533246
Odometry;2022:06:01 14:16:43.787158;Position;2.0976769017557326;0.344755299593181;-4.776378815449059e-32;DeltaPosition;0.3863384330231518;2.8963084589942576e-52;4.857765067901845e-34;Orientation;6.440399369554965e-23;6.202512817771753e-27;166.91272522865785;AngularVelocity;9.691263203591668e-23;9.045071146983875e-28;-0.006553794187007532
Odometry;2022:06:01 14:16:43.791278;Position;2.0961261029982956;0.34511509848523786;-8.295202460704499e-34;DeltaPosition;0.38636181633388816;1.228402717863582e-50;2.756199262858043e-35;Orientation;-6.139561016256084e-25;-1.1846858891602882e-28;166.94659099533766;AngularVelocity;-4.278288260202943e-20;-3.9973942513467186e-25;0.040850199010439084
IMU;2022:06:01 14:16:43.843201;Orientation;-0.06801933314678685;-1.1294702481010372;-175.09624701968434;AngularVelocity;0.009587449403196875;-0.003195725165589813;0.010652616779622454;LinearAcceleration;0.4509306832705038;-0.2946046472861757;9.427453063710661
GPS;2022:06:01 14:16:43.862811;51.987244991666664;5.6643571533333335;4;174038.11657130462;444352.9658187231
Odometry;2022:06:01 14:16:43.831714;Position;2.0809022534842265;0.34864475180313315;3.1484409150000177e-32;DeltaPosition;0.38659128206712384;1.1640604114949809e-50;2.7555040326492696e-35;Orientation;-9.912117235139957e-20;-9.25231605612868e-25;167.04123385926368;AngularVelocity;-4.278288260202943e-20;-3.9973942513467186e-25;0.040850199010439084
Odometry;2022:06:01 14:16:43.843201;Position;2.076574211121234;0.34964068021111794;-3.595716719165944e-31;DeltaPosition;0.3866564679672152;-1.7184204829613666e-50;3.2195652239013315e-33;Orientation;-3.859181779667791e-23;5.9278052000604724e-27;167.05276771690953;AngularVelocity;-3.0795241688598066e-20;-2.877345863857216e-25;0.010915789661109438
