Odometry;2022:06:01 13:40:39.951706;Position;1.4021054855515667;-1.2432789110908389;-1.3508064545746628e-32;DeltaPosition;0.39757329708565187;-3.6492221899258576e-50;4.038060533621868e-34;Orientation;-1.1813547371738607e-19;-1.1084721335449588e-24;-130.42941283424594;AngularVelocity;-7.510959219764051e-20;-7.017822562014647e-25;-0.011075191484097947
Odometry;2022:06:01 13:40:39.979668;Position;1.3948266303227934;-1.2518214320452765;2.437612634174826e-33;DeltaPosition;0.3989665476698777;2.3707803792195646e-50;-3.8369117009058103e-35;Orientation;-4.620913690670686e-23;-4.535080953140932e-28;-130.4340258171881;AngularVelocity;-5.384569799649075e-22;-5.031025580279123e-27;0.002318976902862691
IMU;2022:06:01 13:40:40.027131;Orientation;1.9497940818556836;-0.21682812564525628;-118.18078966522648;AngularVelocity;-0.006391285988333589;-0.03408853334155226;0.014913736272110196;LinearAcceleration;-0.17601188135366536;0.0790398669466512;9.50649652658974
Odometry;2022:06:01 13:40:40.011717;Position;1.3865330207895479;-1.2615546732944658;1.0365205820755226e-31;DeltaPosition;0.3990312301055527;2.374491852281659e-50;-3.83662772540056e-35;Orientation;-1.034961017330247e-21;-6.257526738633463e-27;-130.4297675517024;AngularVelocity;-5.384569799649075e-22;-5.031025580279123e-27;0.002318976902862691
Odometry;2022:06:01 13:40:40.027131;Position;1.3825444031530665;-1.2662366680196917;1.7072172780971403e-32;DeltaPosition;0.39906233780365136;2.380323278038406e-50;-1.7797823884434423e-34;Orientation;8.995185189562024e-24;1.4472546291050067e-28;-130.4182395317979;AngularVelocity;4.4676839867114354e-20;4.174355356302429e-25;0.014531387219972403
Odometry;2022:06:01 13:40:40.051682;Position;1.3761917794031944;-1.2736961631710964;-7.681198972091997e-33;DeltaPosition;0.3991118874278317;2.3832435513917853e-50;-1.7796676899075768e-34;Orientation;6.285428848833126e-20;5.8412707001889785e-25;-130.3977987554436;AngularVelocity;4.4676839867114354e-20;4.174355356302429e-25;0.014531387219972403
GPS;2022:06:01 13:40:40.073734;51.987254738333334;5.664393043333334;4;174040.57775770986;444354.05961493147
IMU;2022:06:01 13:40:40.077012;Orientation;1.8017664895285792;-0.3087608432842312;-118.18880470716313;AngularVelocity;-0.05326288042392146;-0.05219838607342584;-0.0010650695527276708;LinearAcceleration;-0.24607303131292335;0.34310868225582986;9.506496783931587
Odometry;2022:06:01 13:40:40.051682;Position;1.3761917794031944;-1.2736961631710964;-7.681198972091997e-33;DeltaPosition;0.3991118874278317;2.3832435513917853e-50;-1.7796676899075768e-34;Orientation;6.285428848833126e-20;5.8412707001889785e-25;-130.3977987554436;AngularVelocity;4.4676839867114354e-20;4.174355356302429e-25;0.014531387219972403
Odometry;2022:06:01 13:40:40.078575;Position;1.368037900528835;-1.2832610759361198;7.146365694602436e-33;DeltaPosition;0.4229250391413764;-1.6859364193947266e-50;-1.250130117739392e-34;Orientation;1.3527797962533168e-22;1.1940066446424218e-27;-130.38846379497434;AngularVelocity;4.363379980539995e-21;4.0769040441035146e-26;-0.0017023753488087804
Odometry;2022:06:01 13:40:40.111678;Position;1.3589604528574228;-1.2939313929407237;-2.847988956744005e-31;DeltaPosition;0.4234655355790202;-1.7845693777919635e-50;-1.250152702442638e-34;Orientation;8.411192710435098e-21;8.614310714124326e-26;-130.39169264813162;AngularVelocity;4.363379980539995e-21;4.0769040441035146e-26;-0.0017023753488087804
IMU;2022:06:01 13:40:40.127024;Orientation;1.7419261685193914;-0.2982264882940146;-118.1674516329194;AngularVelocity;-0.0021304795309662417;-0.0031958112503025385;0.00745686422311753;LinearAcceleration;-0.059245653755918226;0.00898151475736691;9.605297547685993
Odometry;2022:06:01 13:40:40.127024;Position;1.3547480833472876;-1.2988824589295849;-1.3633468440162207e-32;DeltaPosition;0.4237161037248074;-1.818336550444456e-50;1.4314520334139597e-34;Orientation;6.330327466466883e-24;-1.407395900302425e-28;-130.38714592752666;AngularVelocity;1.458969121805429e-20;1.3631799849175707e-25;0.0073320467338371925
GPS;2022:06:01 13:40:40.163497;51.98725481333334;5.664393523333334;4;174040.61069761452;444354.06808509206
Odometry;2022:06:01 13:40:40.151667;Position;1.3479793038784704;-1.3068393639322347;1.2030443763639353e-32;DeltaPosition;0.4241184601027715;-1.8915545637662956e-50;1.4313556001710122e-34;Orientation;2.0605851575409355e-20;1.9118601102585603e-25;-130.37679364177725;AngularVelocity;1.458969121805429e-20;1.3631799849175707e-25;0.0073320467338371925
Odometry;2022:06:01 13:40:40.151667;Position;1.3479793038784704;-1.3068393639322347;1.2030443763639353e-32;DeltaPosition;0.4241184601027715;-1.8915545637662956e-50;1.4313556001710122e-34;Orientation;2.0605851575409355e-20;1.9118601102585603e-25;-130.37679364177725;AngularVelocity;1.458969121805429e-20;1.3631799849175707e-25;0.0073320467338371925
IMU;2022:06:01 13:40:40.176857;Orientation;1.7867674973974181;-0.2753451556962912;-118.04121192066856;AngularVelocity;0.03515380245423962;0.014913971049241003;0.043675744056908584;LinearAcceleration;0.15631901491843075;-0.11856059161959262;8.769975405870559
Odometry;2022:06:01 13:40:40.177593;Position;1.3406586447002753;-1.315445931679067;-3.573140171359543e-33;DeltaPosition;0.42841090149953304;-2.3138047116104207e-51;7.277084669497532e-35;Orientation;-5.273550267195333e-23;-6.825210842898017e-28;-130.33821883026485;AngularVelocity;-3.53918626796266e-21;-3.306808063398364e-26;0.04392244694231721
Odometry;2022:06:01 13:40:40.211653;Position;1.3312063391211029;-1.3265766478487968;1.7038023844328039e-31;DeltaPosition;0.4290463842966812;-2.9493364341353345e-51;7.277178285300728e-35;Orientation;-6.959534127787523e-21;1.367774646582453e-26;-130.25250322415104;AngularVelocity;-3.53918626796266e-21;-3.306808063398364e-26;0.04392244694231721
IMU;2022:06:01 13:40:40.229914;Orientation;1.8861509418428222;-0.2730884158048273;-117.96171579438592;AngularVelocity;0.0255663100087295;0.02024022661379859;0.02556627088004373;LinearAcceleration;0.646730245034011;0.5191614611596824;9.163383014474972
Odometry;2022:06:01 13:40:40.229914;Position;1.3261418327319778;-1.3325584510644668;-5.407360620196627e-31;DeltaPosition;0.42938708332311526;-7.426967982558321e-51;6.436555228287248e-33;Orientation;-1.6562570683930426e-23;1.2138520321344104e-27;-130.21925471178136;AngularVelocity;-6.402276168428147e-20;-5.981933541866185e-25;0.026114095449386268
Odometry;2022:06:01 13:40:40.251648;Position;1.3201128560874213;-1.3396879202163636;-7.384052830046781e-31;DeltaPosition;0.4297925939437986;-7.894283425864768e-51;6.43617878074897e-33;Orientation;-7.974370754389103e-20;-7.343120724849525e-25;-130.1867349919351;AngularVelocity;-6.402276168428147e-20;-5.981933541866185e-25;0.026114095449386268
GPS;2022:06:01 13:40:40.272704;51.98725492333333;5.664393948333333;4;174040.6398446354;444354.0804348168
IMU;2022:06:01 13:40:40.277742;Orientation;1.8357027245002564;-0.3219281950153452;-117.90905147988792;AngularVelocity;-0.023435779609574884;0.0021303582304334485;0.019174859677535506;LinearAcceleration;0.9018165428699444;0.5191633351282645;8.868774117488693
Odometry;2022:06:01 13:40:40.271659;Position;1.3145607369296626;-1.346261052227007;1.0953443296851104e-28;DeltaPosition;0.4301659434233411;-8.324535973249652e-51;6.435832189352044e-33;Orientation;-1.531476745888408e-19;4.025083995899477e-23;-130.15679441859328;AngularVelocity;-6.402276168428147e-20;-5.981933541866185e-25;0.026114095449386268
Odometry;2022:06:01 13:40:40.287142;Position;1.312458282632146;-1.3487871878004147;-5.3899031288239736e-33;DeltaPosition;0.3893857944994497;-5.092828927859481e-50;3.3452211728064423e-35;Orientation;-1.3666478104333757e-22;-1.1655534359119417e-27;-130.14225212142904;AngularVelocity;-7.560148266595633e-22;-7.063817501040663e-27;0.01963951705260489
IMU;2022:06:01 13:40:40.327770;Orientation;1.869521054585546;-0.22572348526727054;-117.78187768462091;AngularVelocity;0.017044000591107774;0.054328650393961335;0.04261054537724117;LinearAcceleration;0.912599237885465;0.068269524330198;9.152603697895724
Odometry;2022:06:01 13:40:40.311661;Position;1.306304461276402;-1.3560841573031794;1.8879121643595488e-31;DeltaPosition;0.3892379888228364;-5.226124860847572e-50;3.344547405839344e-35;Orientation;-1.1987292643583352e-21;5.472006645093133e-26;-130.11466214199413;AngularVelocity;-7.560148266595633e-22;-7.063817501040663e-27;0.01963951705260489
Odometry;2022:06:01 13:40:40.327770;Position;1.3022655141770674;-1.360879126448538;-1.8653299953861497e-31;DeltaPosition;0.3891408808138089;-5.342917130349528e-50;1.8163902731209268e-33;Orientation;-1.8177972447126987e-23;1.793661344488518e-28;-130.07554924488022;AngularVelocity;-7.640920281712081e-20;-7.139251539226039e-25;0.04326456224307851
GPS;2022:06:01 13:40:40.363475;51.987255098333335;5.6643944699999995;4;174040.67560419044;444354.1000415899
IMU;2022:06:01 13:40:40.378608;Orientation;1.898624968783373;-0.1984182048750057;-117.73351650163667;AngularVelocity;0.02876209386864873;0.017044454492411786;0.015978872344776518;LinearAcceleration;0.25512323628884254;-0.2748457957674696;9.211886982949586
Odometry;2022:06:01 13:40:40.351675;Position;1.2962777465819941;-1.3679959909847834;-2.1560571327652987e-31;DeltaPosition;0.38899677462680166;-5.473372467093596e-50;1.8163205917530845e-33;Orientation;-1.0467264122049545e-19;-9.58853408868875e-25;-130.01629159825805;AngularVelocity;-7.640920281712081e-20;-7.139251539226039e-25;0.04326456224307851
Odometry;2022:06:01 13:40:40.351675;Position;1.2962777465819941;-1.3679959909847834;-2.1560571327652987e-31;DeltaPosition;0.38899677462680166;-5.473372467093596e-50;1.8163205917530845e-33;Orientation;-1.0467264122049545e-19;-9.58853408868875e-25;-130.01629159825805;AngularVelocity;-7.640920281712081e-20;-7.139251539226039e-25;0.04326456224307851
Odometry;2022:06:01 13:40:40.386212;Position;1.2879543757724528;-1.3779183098245493;-7.830803757417586e-33;DeltaPosition;0.3827716604338237;-1.237797459330686e-49;8.114403483897304e-35;Orientation;-6.885037133410247e-23;-4.870503066644222e-28;-129.962012214023;AngularVelocity;-4.691275858941233e-22;-4.38334718549438e-27;0.016207359932449518
IMU;2022:06:01 13:40:40.428499;Orientation;1.9616359024278696;-0.18173581407211345;-117.85682811647743;AngularVelocity;0.006391305553021427;0.01704429014742417;-0.04367589666147372;LinearAcceleration;0.2263745495466016;0.5389186630548439;9.08434339852659
Odometry;2022:06:01 13:40:40.411783;Position;1.2816698957869797;-1.3854179539318352;7.534696403047068e-32;DeltaPosition;0.38252486052118223;-1.2713981207910781e-49;8.114852778027381e-35;Orientation;-7.561705570318932e-22;2.16249871394319e-26;-129.9382667640215;AngularVelocity;-4.691275858941233e-22;-4.38334718549438e-27;0.016207359932449518
Odometry;2022:06:01 13:40:40.428499;Position;1.277564563204757;-1.390318913548081;-1.021106501630179e-31;DeltaPosition;0.382363517367909;-1.289177030721558e-49;1.0338280591344702e-33;Orientation;-1.0385712085024373e-23;-1.9427432281452672e-28;-129.97387706568628;AngularVelocity;-4.365151842603679e-20;-4.0785549361713445e-25;-0.04330228392255355
Odometry;2022:06:01 13:40:40.451669;Position;1.2718748693738275;-1.3971059084870079;-7.205704866785953e-32;DeltaPosition;0.3821398989560317;-1.3195317056860861e-49;1.0337876417205531e-33;Orientation;-5.795726335678035e-20;-5.520373463561344e-25;-130.0313603386326;AngularVelocity;-4.365151842603679e-20;-4.0785549361713445e-25;-0.04330228392255355
Odometry;2022:06:01 13:40:40.451669;Position;1.2718748693738275;-1.3971059084870079;-7.205704866785953e-32;DeltaPosition;0.3821398989560317;-1.3195317056860861e-49;1.0337876417205531e-33;Orientation;-5.795726335678035e-20;-5.520373463561344e-25;-130.0313603386326;AngularVelocity;-4.365151842603679e-20;-4.0785549361713445e-25;-0.04330228392255355
GPS;2022:06:01 13:40:40.473121;51.987255305;5.664395028333333;4;174040.71386896906;444354.1231811147
IMU;2022:06:01 13:40:40.479376;Orientation;1.9955427363674576;0.08281586834179815;-117.88116834710425;AngularVelocity;-0.006392362046164682;0.09906961660579118;-0.011717893718041213;LinearAcceleration;0.1473323403863502;0.5496964223786425;8.820274358862763
Odometry;2022:06:01 13:40:40.484945;Position;1.26280011287914;-1.4078957028029038;5.901991898004027e-33;DeltaPosition;0.3995100575716434;1.28075999288797e-50;-7.418928425027585e-35;Orientation;-5.773746236436511e-23;-6.450359207256418e-28;-130.08072600072234;AngularVelocity;-5.358965817755588e-22;-5.0070607596859884e-27;-0.01141361204609582
Odometry;2022:06:01 13:40:40.511716;Position;1.255913591537044;-1.4160792955865653;1.2631081792692394e-31;DeltaPosition;0.3995370338628559;1.2093655509838687e-50;-7.419583319812023e-35;Orientation;-8.797254254500762e-22;-2.5966933583501834e-26;-130.098232833269;AngularVelocity;-5.358965817755588e-22;-5.0070607596859884e-27;-0.01141361204609582
IMU;2022:06:01 13:40:40.530378;Orientation;1.9433554989890027;0.20309224556122718;-117.80420702827307;AngularVelocity;-0.002130839521222462;0.05432850952772022;0.02450110741681443;LinearAcceleration;0.24613984121569304;-0.008980141756000556;9.3502090459412
Odometry;2022:06:01 13:40:40.530378;Position;1.2511116377156506;-1.4217833832642695;8.708182972454577e-32;DeltaPosition;0.39955583882560314;1.184591285252753e-50;-9.589729524026835e-34;Orientation;-1.0767703981844147e-23;-4.747882021271901e-29;-130.07976447917312;AngularVelocity;-4.454874446712615e-20;-4.162387073888215e-25;0.024882368110231562
Odometry;2022:06:01 13:40:40.551676;Position;1.245632298618624;-1.4282949738290847;9.411350498625046e-32;DeltaPosition;0.39957730093561683;1.1282370009260075e-50;-9.589401646248019e-34;Orientation;-5.437460640990846e-20;-5.022865106632622e-25;-130.04939996356788;AngularVelocity;-4.454874446712615e-20;-4.162387073888215e-25;0.024882368110231562
GPS;2022:06:01 13:40:40.565418;51.98725546666667;5.6643955366666665;4;174040.74871830543;444354.1413009666
IMU;2022:06:01 13:40:40.580267;Orientation;1.8620967058687745;0.2325044769887725;-117.8257115625379;AngularVelocity;-0.025566615217859776;0.029827237767132697;-0.008522027686346826;LinearAcceleration;0.15631760943603173;0.2838307683809405;9.192127055867712
Odometry;2022:06:01 13:40:40.551676;Position;1.245632298618624;-1.4282949738290847;9.411350498625046e-32;DeltaPosition;0.39957730093561683;1.1282370009260075e-50;-9.589401646248019e-34;Orientation;-5.437460640990846e-20;-5.022865106632622e-25;-130.04939996356788;AngularVelocity;-4.454874446712615e-20;-4.162387073888215e-25;0.024882368110231562
Odometry;2022:06:01 13:40:40.583915;Position;1.2372418138474763;-1.4382764138866426;-6.183993372898939e-33;DeltaPosition;0.4016305848774487;-3.8343586034612085e-50;1.0514569445811724e-34;Orientation;-1.428593375700116e-22;-1.2975282224136992e-27;-130.03319597195207;AngularVelocity;-2.0172847635082928e-21;-1.8848417942569652e-26;-0.007836390221608395
IMU;2022:06:01 13:40:40.631221;Orientation;1.7041647499937682;0.30087736233402684;-117.85960208434061;AngularVelocity;-0.04474122055393596;0.0053259973108505995;-0.011717752852288776;LinearAcceleration;-0.2352925995859607;0.2155650714498618;9.820864994338415
Odometry;2022:06:01 13:40:40.611689;Position;1.2300658789497538;-1.4468183045149043;2.4646088597197838e-31;DeltaPosition;0.40169238614542774;-4.0284777727427655e-50;1.051617879167626e-34;Orientation;-3.3531248246744785e-21;-6.238645570748084e-26;-130.04566664219615;AngularVelocity;-2.0172847635082928e-21;-1.8848417942569652e-26;-0.007836390221608395
Odometry;2022:06:01 13:40:40.611689;Position;1.2300658789497538;-1.4468183045149043;2.4646088597197838e-31;DeltaPosition;0.40169238614542774;-4.0284777727427655e-50;1.051617879167626e-34;Orientation;-3.3531248246744785e-21;-6.238645570748084e-26;-130.04566664219615;AngularVelocity;-2.0172847635082928e-21;-1.8848417942569652e-26;-0.007836390221608395
GPS;2022:06:01 13:40:40.675160;51.98725564666667;5.6643960700000004;4;174040.78527713244;444354.1614670858
IMU;2022:06:01 13:40:40.682116;Orientation;1.568581313667586;0.1731689107290755;-117.78731955058629;AngularVelocity;-0.04367531363259756;-0.0628509676356472;0.026631790420591685;LinearAcceleration;-0.42211968021006463;0.2155636989414898;9.13464470058797
Odometry;2022:06:01 13:40:40.631221;Position;1.225017738044088;-1.4528246059569068;-1.009660279814274e-31;DeltaPosition;0.401735844803861;-4.2004339344263487e-50;1.1594312013313389e-33;Orientation;1.5970509817178776e-23;-9.339973311230551e-29;-130.05807309794977;AngularVelocity;7.508948820577354e-20;7.015944719929096e-25;-0.01236038875027653
Odometry;2022:06:01 13:40:40.671652;Position;1.2145633637256674;-1.465258029290543;-7.443845004628297e-32;DeltaPosition;0.4018258077281258;-4.484010977024971e-50;1.1593542202067717e-33;Orientation;1.7396382001947462e-19;1.633159892958053e-24;-130.08670644055988;AngularVelocity;7.508948820577354e-20;7.015944719929096e-25;-0.01236038875027653
Odometry;2022:06:01 13:40:40.682816;Position;1.211676463675779;-1.4686880512528984;-1.2055794397673781e-32;DeltaPosition;0.4018138281025397;1.619336200348982e-50;1.6399818684536848e-34;Orientation;1.1190827677436797e-22;5.062678423552185e-28;-130.07475209556887;AngularVelocity;7.634517544364473e-21;7.133287387063749e-26;0.026067329317448065
