Odometry;2022:06:01 14:03:52.331665;Position;2.688626904646301;-0.9312746276405603;3.8599445507665825e-32;DeltaPosition;0.00035510211779462246;-3.6949133761956034e-51;-1.8243800982777566e-40;Orientation;-7.053790483803092e-20;3.5588635913361064e-24;163.1798746006813;AngularVelocity;-2.8526293225910876e-20;-2.6653382086192616e-25;0.005571378848442418
IMU;2022:06:01 14:03:52.339415;Orientation;2.3733168499183868;5.677967602569075;177.24951187824152;AngularVelocity;0.008522023773179292;0.018109571000196237;0.009587355492953966;LinearAcceleration;0.37368266680672296;0.039523325227224;9.211886547447998
Odometry;2022:06:01 14:03:52.339415;Position;2.6886241485901787;-0.9312737945996983;-2.0384452966844894e-35;DeltaPosition;0.0003879372421143596;-4.03835336527807e-51;3.1949718817433126e-37;Orientation;-2.876944251089793e-23;3.2867722455604034e-27;163.18621345329444;AngularVelocity;-3.3676465148253096e-20;-3.1465493744971412e-25;0.00987529870874778
Odometry;2022:06:01 14:03:52.371682;Position;2.6886100547459266;-0.9312695357165752;-8.649742015563936e-34;DeltaPosition;0.000524649749580429;-5.460932891870013e-51;3.1945893624544356e-37;Orientation;-6.22887501174563e-20;-5.692699944807242e-25;163.20447059234004;AngularVelocity;-3.3676465148253096e-20;-3.1465493744971412e-25;0.00987529870874778
IMU;2022:06:01 14:03:52.389362;Orientation;2.42933897781094;5.489116408325542;177.34458515444499;AngularVelocity;0.018109966206509683;-0.044741005341722956;0.035153685067061215;LinearAcceleration;2.9928201511230443;0.039542566485571896;9.447204016820411
GPS;2022:06:01 14:03:52.405611;51.98724874333333;5.6643230849999995;4;174035.77478345373;444353.37428338255
Odometry;2022:06:01 14:03:52.389362;Position;2.686247837827455;-0.930555219836269;-3.151450630586146e-35;DeltaPosition;0.02788676715888977;-1.7790005169087325e-51;-3.0906548283380214e-39;Orientation;-7.297168008129574e-25;3.228784968209439e-29;163.23330057905295;AngularVelocity;-7.167676361206455e-20;-6.697078230402163e-25;0.035769001957224586
Odometry;2022:06:01 14:03:52.411665;Position;2.6856474325093815;-0.9303743274840481;-3.848832014888015e-34;DeltaPosition;0.02834548288924814;-2.702810548442464e-51;-3.089943956128847e-39;Orientation;-9.159262631557329e-20;-8.551693376581617e-25;163.27900787056015;AngularVelocity;-7.167676361206455e-20;-6.697078230402163e-25;0.035769001957224586
IMU;2022:06:01 14:03:52.441254;Orientation;2.466232601890288;5.644196843481233;177.31162246979213;AngularVelocity;0.015978402791837217;0.0713728857599146;-0.013848506288942249;LinearAcceleration;2.8347347364276954;-0.10776257487870712;8.310089727496868
Odometry;2022:06:01 14:03:52.431667;Position;2.685100488647183;-0.9302100180103922;8.523449018005611e-30;DeltaPosition;0.028756887307641043;-3.5313400789901635e-51;-3.0893064023053966e-39;Orientation;-1.7373786079653466e-19;6.390859639936774e-23;163.32000097464257;AngularVelocity;-7.167676361206455e-20;-6.697078230402163e-25;0.035769001957224586
Odometry;2022:06:01 14:03:52.441254;Position;2.6848355168349665;-0.9301305016081846;-1.960474758047461e-31;DeltaPosition;0.0289540766190792;-5.128678090621924e-50;3.218580460125286e-33;Orientation;-6.819195120650205e-23;5.526805019867724e-27;163.293557121922;AngularVelocity;-7.217027002961725e-20;-6.7431710046969945e-25;-0.01323151338709038
IMU;2022:06:01 14:03:52.491120;Orientation;2.5316781054881585;5.799989153328705;177.35034860773416;AngularVelocity;0.02556585610797166;0.07456875179220548;0.010652558085558938;LinearAcceleration;0.35392177634307814;0.13652824005823425;9.242425250031392
GPS;2022:06:01 14:03:52.495554;51.98724890333333;5.664323485;4;174035.80219197558;444353.39218936785
Odometry;2022:06:01 14:03:52.471684;Position;2.6839825314633536;-0.9298744891779595;-2.818553876385868e-31;DeltaPosition;0.02957994133157427;-5.350112511747634e-50;3.2182034832845104e-33;Orientation;-1.2589518764065038e-19;-1.1975834749281849e-24;163.27048832119272;AngularVelocity;-7.217027002961725e-20;-6.7431710046969945e-25;-0.01323151338709038
Odometry;2022:06:01 14:03:52.487385;Position;2.6762907728803427;-0.9275584960361771;2.0276698638537238e-32;DeltaPosition;0.12079961113055437;-1.5589749388133556e-50;-2.075276713908852e-34;Orientation;-1.0677926666981346e-22;-1.9500979433976914e-26;163.25881926439052;AngularVelocity;-1.559316526081796e-22;-1.4535975090691406e-27;-0.012836690481004012
Odometry;2022:06:01 14:03:52.491120;Position;2.6758581696922596;-0.9274284780695667;1.519605000351711e-34;DeltaPosition;0.12108056067398337;-1.4404375316575492e-50;-2.626553753626148e-36;Orientation;-1.9468368383904727e-24;7.718357151771153e-30;163.2739343552457;AngularVelocity;-5.4178232456571315e-20;-5.062112811008903e-25;0.011121749704920008
IMU;2022:06:01 14:03:52.542129;Orientation;2.601530619207633;5.934220212716616;177.30501316057703;AngularVelocity;0.04367542319484945;0.05326358083967418;-0.015979138424531122;LinearAcceleration;-0.6179212875113355;-0.3341330795122699;9.369972509823855
Odometry;2022:06:01 14:03:52.531693;Position;2.6710941619561006;-0.9259968445583442;-5.182605104715268e-34;DeltaPosition;0.12413241230193474;-1.6397222528467518e-50;-2.6258763689943044e-36;Orientation;-1.259468994290874e-19;-1.1758734052748652e-24;163.29978843308874;AngularVelocity;-5.4178232456571315e-20;-5.062112811008903e-25;0.011121749704920008
Odometry;2022:06:01 14:03:52.542129;Position;2.669849483057285;-0.9256234175806947;-5.982167570729969e-32;DeltaPosition;0.12491737090757034;-2.2383971832101053e-50;4.9705685559730145e-34;Orientation;-1.6463896116375542e-23;-5.176031143376729e-27;163.2928485350599;AngularVelocity;1.699752871085558e-19;1.5881552918253543e-24;-0.01743413229730238
Odometry;2022:06:01 14:03:52.571675;Position;2.66628299809931;-0.9245529355723712;2.765851804296096e-31;DeltaPosition;0.12713982418977268;-2.393939362507262e-50;4.970125659035927e-34;Orientation;2.877306280928125e-19;2.6748932461403868e-24;163.2633347101081;AngularVelocity;1.699752871085558e-19;1.5881552918253543e-24;-0.01743413229730238
Odometry;2022:06:01 14:03:52.586180;Position;2.660053240563016;-0.9226790295252444;-1.3057664530601075e-31;DeltaPosition;0.18826512851846317;9.897293581890992e-52;1.2711925495103466e-33;Orientation;2.524966303316586e-22;5.622769165213063e-26;163.2491229162268;AngularVelocity;3.844895306997503e-22;3.5833324939027635e-27;-0.01693668505214168
IMU;2022:06:01 14:03:52.594018;Orientation;2.690231369883659;5.972694298302435;177.28566729293513;AngularVelocity;0.03515348941923422;0.031958214241213145;-0.007456985524182129;LinearAcceleration;-0.5101443408566906;0.3035861622785996;8.888539593916567
GPS;2022:06:01 14:03:52.604234;51.98724901166667;5.664323873333333;4;174035.82882104328;444353.404344022
Odometry;2022:06:01 14:03:52.594018;Position;2.658636879520668;-0.9222528552651628;-1.3906739657475804e-33;DeltaPosition;0.1891376718870844;1.0431525350419721e-50;5.0034694980826743e-36;Orientation;3.355436085137089e-25;1.1531093750969067e-28;163.2499254974585;AngularVelocity;-4.6708591893644043e-20;-4.364191466063952e-25;-0.007055137550919732
Odometry;2022:06:01 14:03:52.631667;Position;2.651742678595327;-0.9201779265218636;-1.5880233478206498e-32;DeltaPosition;0.1933286721103166;9.337261146151672e-51;5.002266299415991e-36;Orientation;-1.0075525116862248e-19;-9.411998184352136e-25;163.23470678727136;AngularVelocity;-4.6708591893644043e-20;-4.364191466063952e-25;-0.007055137550919732
IMU;2022:06:01 14:03:52.642893;Orientation;2.7393510182524103;5.951924262058752;177.25948138975198;AngularVelocity;0.02982733167766307;0.00852234072094979;-0.008522231159100347;LinearAcceleration;-0.529901357995602;0.1275397971306967;9.42745666649653
Odometry;2022:06:01 14:03:52.642893;Position;2.6496578719338024;-0.9195498639627211;-1.269625168315897e-32;DeltaPosition;0.19457835507220064;8.001499884957191e-51;1.098955869094311e-34;Orientation;-2.8348807759806914e-23;-3.536971346772528e-27;163.229234095399;AngularVelocity;4.8820431762920795e-20;4.561514596553693e-25;-0.008940431781831418
Odometry;2022:06:01 14:03:52.671667;Position;2.6442530366396264;-0.9179210566096417;3.357787021044112e-31;DeltaPosition;0.19778146719265816;7.146373741719472e-51;1.0988617811548528e-34;Orientation;8.045915045693781e-20;7.412014242943447e-25;163.21449450849914;AngularVelocity;4.8820431762920795e-20;4.561514596553693e-25;-0.008940431781831418
IMU;2022:06:01 14:03:52.693866;Orientation;2.773613524291721;5.89634118784357;177.23201178549755;AngularVelocity;0.020240015314343492;-0.001065116508186897;-0.008522195942662238;LinearAcceleration;-0.24607274757703998;0.14730217225263054;9.192128533933708
GPS;2022:06:01 14:03:52.696109;51.98724910666667;5.664324181666666;4;174035.8499604786;444353.41499427287
Odometry;2022:06:01 14:03:52.685180;Position;2.6389177745183683;-0.9163124624451304;-2.615094609667236e-32;DeltaPosition;0.23693841092385676;1.8743740115560532e-51;2.4063034842025033e-34;Orientation;7.281361820132059e-23;8.172778706952013e-27;163.2077016685302;AngularVelocity;1.1502185016108457e-22;1.0735019085853184e-27;-0.008695270273131214
Odometry;2022:06:01 14:03:52.693866;Position;2.6369428486296536;-0.9157164910657437;-3.0299732649839677e-34;DeltaPosition;0.2381020393222778;1.616624570936049e-51;3.774395394519127e-37;Orientation;1.3884858583003724e-25;2.557935782004691e-29;163.20359398802285;AngularVelocity;-1.001103843790341e-20;-9.353758276732603e-26;-0.008436118792460688
IMU;2022:06:01 14:03:52.743768;Orientation;2.789231675877818;5.788710730665623;177.23737178727106;AngularVelocity;0.009587531574885795;-0.01810943795997399;0.00319576038238006;LinearAcceleration;0.156317899770424;0.19580765838069814;9.095121995868364
Odometry;2022:06:01 14:03:52.731689;Position;2.6282293622944835;-0.9130863308190502;-4.366422861718024e-33;DeltaPosition;0.24316967485723737;3.841195343905061e-52;3.773531121844088e-37;Orientation;-2.169529032762519e-20;-2.0264015586243215e-25;163.18531164709293;AngularVelocity;-1.001103843790341e-20;-9.353758276732603e-26;-0.008436118792460688
Odometry;2022:06:01 14:03:52.743768;Position;2.625408452109361;-0.9122338590637306;3.523893167398218e-32;DeltaPosition;0.24478795141077883;6.491972434084887e-52;-3.2288988150828576e-34;Orientation;-1.788401778035968e-23;-1.1557386640215061e-28;163.1858334867195;AngularVelocity;-5.675123916083212e-20;-5.302520290036952e-25;0.003681325907617492
IMU;2022:06:01 14:03:52.792773;Orientation;2.721752714476786;5.697521134236152;177.06633984043953;AngularVelocity;-0.006391665543277646;-0.019174820549352788;-0.058589562500707695;LinearAcceleration;0.657520719691543;-0.7059764396021243;10.016668224878162
GPS;2022:06:01 14:03:52.805064;51.98724925;5.664324453333333;4;174035.86856070947;444353.4310123237
Odometry;2022:06:01 14:03:52.771660;Position;2.6188228067587547;-0.9102437586287326;4.9107414592844713e-32;DeltaPosition;0.248524927337936;-2.4774112484713427e-52;-3.228623262636462e-34;Orientation;-9.071205868667567e-20;-8.456751921792386e-25;163.1917166149087;AngularVelocity;-5.675123916083212e-20;-5.302520290036952e-25;0.003681325907617492
Odometry;2022:06:01 14:03:52.783964;Position;2.614584427310261;-0.9089635421825437;-1.0647023836792721e-32;DeltaPosition;0.26792216445366657;-2.8769115058032452e-52;9.074667034752118e-35;Orientation;-8.521197872904408e-23;2.2252454851289628e-27;163.19402303923565;AngularVelocity;-1.4062874022139987e-22;-1.3144056101700946e-27;0.003091478951716027
IMU;2022:06:01 14:03:52.843621;Orientation;2.515624914049904;5.569608195828323;176.49737148153014;AngularVelocity;-0.049002664820126815;-0.03302358118257864;-0.1928128211335681;LinearAcceleration;1.9616891964571441;0.03953499137460195;8.604700894370215
Odometry;2022:06:01 14:03:52.792773;Position;2.612319942066039;-0.9082785255646427;5.910929269607465e-34;DeltaPosition;0.26919657122180896;-8.941711633364354e-51;7.404487720050581e-36;Orientation;1.6144176101893602e-25;-1.2123275470023466e-28;163.1452291548161;AngularVelocity;4.229342689644169e-20;3.951662865007187e-25;-0.05895316518351313
Odometry;2022:06:01 14:03:52.831698;Position;2.6021867848386173;-0.9052085723878477;2.2994618337356464e-32;DeltaPosition;0.274827635601913;-1.0421042040571709e-50;7.402674453462137e-36;Orientation;9.432383709612849e-20;8.81557260701729e-25;163.01375058616836;AngularVelocity;4.229342689644169e-20;3.951662865007187e-25;-0.05895316518351313
Odometry;2022:06:01 14:03:52.843621;Position;2.5990429225983314;-0.9042482176562693;1.0164125934704104e-30;DeltaPosition;0.27655259788203795;-9.373486537096024e-50;-9.285613851486511e-33;Orientation;1.9158052865490974e-23;6.013390438773369e-26;162.90382071943253;AngularVelocity;-8.768320482627372e-20;-8.192726811552973e-25;-0.19206211275231425
GPS;2022:06:01 14:03:52.895672;51.98724944333333;5.664324841666667;4;174035.89515367633;444353.4526238114
IMU;2022:06:01 14:03:52.895493;Orientation;2.2618507924879787;5.529294020827583;175.89599715293247;AngularVelocity;-0.06391663586808863;-0.0021309999571101058;-0.2013348879492906;LinearAcceleration;2.502403635601823;0.06828120368545226;8.947809398216716
Odometry;2022:06:01 14:03:52.871698;Position;2.5915668526218716;-0.9019488239269887;-7.192982531494465e-30;DeltaPosition;0.2806143232285963;-9.631015706830412e-50;-9.28480363866506e-33;Orientation;-1.4103448799758612e-19;-1.1544992830515708e-24;162.5948554932725;AngularVelocity;-8.768320482627372e-20;-8.192726811552973e-25;-0.19206211275231425
Odometry;2022:06:01 14:03:52.883667;Position;2.5863677459776353;-0.9003345805300943;7.3455996363800786e-31;DeltaPosition;0.3093902337169148;-6.190970102718324e-51;-6.173400806913628e-33;Orientation;-1.3210749910549434e-22;-2.704104954424938e-25;162.46308200702228;AngularVelocity;-2.1811673069267424e-22;-1.99865921756106e-27;-0.1921898489945971
Odometry;2022:06:01 14:03:52.895493;Position;2.5828684791602177;-0.8992285772630336;1.3026536495318154e-32;DeltaPosition;0.31129345210357534;-9.108878106286873e-51;-5.7767686702187176e-36;Orientation;-1.0507986333718772e-24;-8.320861695343666e-28;162.32536757043985;AngularVelocity;-8.294378822600635e-20;-7.749804631781938e-25;-0.20062283560872568
Odometry;2022:06:01 14:03:52.931651;Position;2.5720436341212607;-0.8957792086048084;1.7802005540572135e-31;DeltaPosition;0.31711296662041916;-1.0438423981590946e-50;-5.775697013405822e-36;Orientation;-1.7183843226761e-19;-1.614007408166612e-24;161.90973062555906;AngularVelocity;-8.294378822600635e-20;-7.749804631781938e-25;-0.20062283560872568
IMU;2022:06:01 14:03:52.946477;Orientation;2.058462706331533;5.647678652614703;175.59163146115444;AngularVelocity;-0.06604724061305703;0.05539330517126084;-0.10652627735847645;LinearAcceleration;1.5305478894132734;1.1766466940643878;8.780748698011166
Odometry;2022:06:01 14:03:52.946477;Position;2.56755768682788;-0.8943138227302747;4.868416728442989e-30;DeltaPosition;0.31949913640961825;8.943079985006089e-49;-5.122550383521346e-32;Orientation;-9.377053969968056e-23;-1.1393727716345205e-25;161.79681324914785;AngularVelocity;-1.5263091722433545e-19;-1.4260777782779508e-24;-0.10522086012144115
Odometry;2022:06:01 14:03:52.971641;Position;2.5598717959273047;-0.8917863566761727;2.0956330839469254e-29;DeltaPosition;0.3235491209782605;9.083753000708702e-49;-5.122156514367572e-32;Orientation;-2.2015468104456176e-19;-2.4183167520943385e-24;161.64510743006966;AngularVelocity;-1.5263091722433545e-19;-1.4260777782779508e-24;-0.10522086012144115
IMU;2022:06:01 14:03:52.997367;Orientation;1.8704172951117604;5.773115227689659;174.92804719895372;AngularVelocity;-0.026632623875574926;0.022370373538301895;-0.22583612449304477;LinearAcceleration;-1.9131126509842746;-0.7059953245293568;10.212484177343098
GPS;2022:06:01 14:03:53.010667;51.98724965;5.6643255366666665;4;174035.94280627737;444353.47579913447
Odometry;2022:06:01 14:03:52.982611;Position;2.5552402712965048;-0.8902654826257225;5.4553095606251445e-31;DeltaPosition;0.34232843067743574;2.194612532165378e-49;-4.2056187660988494e-33;Orientation;-2.293619207676499e-22;-2.4428618275033435e-25;161.57666266903612;AngularVelocity;-4.203849855069322e-22;-3.8955828926609444e-27;-0.11048902204997993
Odometry;2022:06:01 14:03:52.997367;Position;2.550431269958396;-0.8886601824112386;1.695964225561082e-32;DeltaPosition;0.344854452093419;1.3525239998707699e-49;1.4102032746135287e-35;Orientation;8.246260492761161e-25;-1.138028896859634e-27;161.37706771880676;AngularVelocity;2.3066175311039294e-19;2.1551753175585138e-24;-0.22781470267317555
IMU;2022:06:01 14:03:53.046394;Orientation;1.7650951773037553;5.709774440865872;174.04931952697262;AngularVelocity;-0.008522876793569027;-0.05219805739500652;-0.3099921417818619;LinearAcceleration;-2.3244970530638858;0.4706371033038241;9.546024998406136
Odometry;2022:06:01 14:03:53.031692;Position;2.539118235671298;-0.8848478842624229;2.5407896994931526e-31;DeltaPosition;0.3507306793596621;1.3804365249733283e-49;1.4098964740727406e-35;Orientation;4.536429092701418e-19;4.243890097867138e-24;160.92902492351183;AngularVelocity;2.3066175311039294e-19;2.1551753175585138e-24;-0.22781470267317555
Odometry;2022:06:01 14:03:53.046394;Position;2.5342275336957627;-0.8831570966995622;1.0413736036608441e-30;DeltaPosition;0.3532474356903891;-3.74778943998318e-49;-1.0726298022196861e-32;Orientation;1.8334056843646308e-22;6.506038166856256e-25;160.68841906373737;AngularVelocity;4.4095959403294197e-20;4.1189159947884836e-25;-0.3103674851194511
