IMU;2022:06:01 13:21:14.046739;Orientation;0.7132479996988835;-0.40653052810317314;-36.86475236167966;AngularVelocity;0.013848486723880709;0.007456958134158139;0.025566313922356976;LinearAcceleration;-0.15625487081326292;0.42215050209901384;9.299911604007535
Odometry;2022:06:01 13:21:14.031661;Position;1.0305029882854424;2.8569411689499997;-3.511208677121787e-33;DeltaPosition;0.4091561091850646;-2.272494419422674e-50;-3.7781022054566163e-38;Orientation;5.0386929254061715e-20;4.7079538915121655e-25;-46.71239060453245;AngularVelocity;2.528028408227213e-20;2.3620491562183196e-25;0.022153792052614536
Odometry;2022:06:01 13:21:14.046739;Position;1.034741389223398;2.8524415381794683;7.979511362613377e-32;DeltaPosition;0.4107871122288363;-3.151772308475077e-50;-8.399096750327836e-34;Orientation;2.4746159749461498e-23;-5.9440961706090534e-27;-46.69134125714562;AngularVelocity;2.849244653571921e-20;2.66218707657204e-25;0.025322703929720546
Odometry;2022:06:01 13:21:14.071676;Position;1.04179087902114;2.8449630659771437;1.145982673006645e-30;DeltaPosition;0.4134845691057701;-3.814332215045657e-50;-8.39848194169348e-34;Orientation;4.073379332403724e-20;3.5879390885395665e-25;-46.65516103136526;AngularVelocity;2.849244653571921e-20;2.66218707657204e-25;0.025322703929720546
Odometry;2022:06:01 13:21:14.087277;Position;1.0458477520816039;2.8406668566801256;1.1084089230674937e-31;DeltaPosition;0.40839115551724886;-9.602411834126832e-51;-1.064664786392815e-33;Orientation;4.148691952991646e-23;-1.2769339019003881e-26;-46.63263140540848;AngularVelocity;7.002644974549695e-23;6.564893331718758e-28;0.025129685408730056
IMU;2022:06:01 13:21:14.098598;Orientation;0.7709167640256851;-0.39200000737305285;-36.82097066329366;AngularVelocity;0.02024020313534674;-0.014913564102152941;0.014913638448671003;LinearAcceleration;-0.27481549566125696;0.0987994310953038;8.95680154951144
GPS;2022:06:01 13:21:14.118947;51.98724438833333;5.66432739;4;174036.07234865238;444352.8908886898
Odometry;2022:06:01 13:21:14.098598;Position;1.049026786138369;2.837300758407776;7.647842613603618e-34;DeltaPosition;0.40956963841656446;-1.3129580396000636e-50;-2.1692165221825475e-36;Orientation;3.5868773524144884e-25;-2.400972025501775e-29;-46.62607167114132;AngularVelocity;2.784171768378121e-20;2.601375351220988e-25;0.01467457996874056
Odometry;2022:06:01 13:21:14.131669;Position;1.05836792905978;2.827413768668694;6.464537273778165e-33;DeltaPosition;0.41301228869064294;-2.129003336977026e-50;-2.168888925455775e-36;Orientation;5.2755710662868094e-20;4.92718604321837e-25;-46.59826582093728;AngularVelocity;2.784171768378121e-20;2.601375351220988e-25;0.01467457996874056
IMU;2022:06:01 13:21:14.151601;Orientation;0.7790583199268093;-0.3274834320824648;-36.856515303000464;AngularVelocity;0.002130479530966242;0.0010652808510185606;-0.011717925021541755;LinearAcceleration;-0.0879900976569265;0.12754304359209018;9.242426873264584
Odometry;2022:06:01 13:21:14.151738;Position;1.0640777107589339;2.8213762098736535;-7.145466536341693e-29;DeltaPosition;0.41510148177060185;-2.624225346906379e-50;-2.1686901214065392e-36;Orientation;8.477061429879909e-20;-1.4745206683192946e-23;-46.58139167305591;AngularVelocity;2.784171768378121e-20;2.601375351220988e-25;0.01467457996874056
Odometry;2022:06:01 13:21:14.151738;Position;1.0640777095058327;2.8213762086890393;3.9382839479968985e-31;DeltaPosition;0.41510148177060185;-5.560689601152891e-50;-4.921422610209854e-33;Orientation;2.756253998236444e-23;8.407073737817445e-28;-46.60047835098902;AngularVelocity;3.12777278918048e-20;2.922415642110897e-25;-0.011985343787814486
IMU;2022:06:01 13:21:14.199450;Orientation;0.7593882606736441;-0.24993155901689804;-36.811567552758525;AngularVelocity;-0.02450132262771949;0.038349367190344964;0.015979067991654904;LinearAcceleration;0.22637451655405705;0.4311352630516929;8.859794648528105
GPS;2022:06:01 13:21:14.214674;51.98724450833333;5.664327916666666;4;174036.10847504882;444352.9043776159
Odometry;2022:06:01 13:21:14.185899;Position;1.073613094740434;2.8112937775313633;-1.3521420009938533e-33;DeltaPosition;0.4139658819530128;-1.433722665061475e-50;-3.5793773858213475e-36;Orientation;5.957671265127559e-23;5.682103958322084e-28;-46.623936465019966;AngularVelocity;9.114281653473662e-23;8.515874018334558e-28;-0.011635765318241354
Odometry;2022:06:01 13:21:14.199450;Position;1.0774723035499179;2.8072093639116353;-3.803561579601127e-35;DeltaPosition;0.4153383611559237;-1.7521406161066112e-50;-2.3352884937751562e-39;Orientation;1.3583519428264982e-25;-6.789641941398763e-30;-46.617694782480214;AngularVelocity;-3.0856966405273703e-21;-2.883103345080533e-26;0.01600554707512565
IMU;2022:06:01 13:21:14.250354;Orientation;0.7533074204026174;-0.11392172654519402;-36.76335887382043;AngularVelocity;0.014913505408391262;0.036219126348555966;0.015978923212964898;LinearAcceleration;-0.1670278000355886;-0.20658607706030963;9.515478443597136
Odometry;2022:06:01 13:21:14.231668;Position;1.0866992969351588;2.7974460538775148;1.5538587659822837e-33;DeltaPosition;0.4186012107289523;-2.5136339788545046e-50;-2.3328489012206222e-39;Orientation;-5.695750372644082e-21;-5.329602645133531e-26;-46.58815014946713;AngularVelocity;-3.0856966405273703e-21;-2.883103345080533e-26;0.01600554707512565
Odometry;2022:06:01 13:21:14.250354;Position;1.0920872326938553;2.791750831455439;1.890865115459787e-32;DeltaPosition;0.4204937542716291;-2.9410141207365043e-50;-2.2375500935860066e-34;Orientation;-4.6714886310463545e-25;5.487435903765924e-28;-46.57107819679281;AngularVelocity;8.048806565991773e-21;7.520345828641321e-26;0.015910020508361846
IMU;2022:06:01 13:21:14.300341;Orientation;0.8964784285638151;-0.0362642022214646;-36.74465902819639;AngularVelocity;0.053263228675364975;0.007457247691020712;0.006391395550757953;LinearAcceleration;-0.49038009175200786;0.03951697746775517;9.43823486132926
Odometry;2022:06:01 13:21:14.271693;Position;1.0982716048527916;2.7852176503630077;-6.7254733666189e-32;DeltaPosition;0.4226549260889784;-3.445189119373514e-50;-2.2374332446460552e-34;Orientation;9.840364688054879e-21;9.265446420510356e-26;-46.551625892273115;AngularVelocity;8.048806565991773e-21;7.520345828641321e-26;0.015910020508361846
Odometry;2022:06:01 13:21:14.285195;Position;1.1013832674108173;2.781936563499478;1.5279380970921636e-32;DeltaPosition;0.40880006959889914;-8.360224115592913e-51;-1.265683325284035e-34;Orientation;1.1708748162275326e-23;-1.879891204996282e-27;-46.53948949328385;AngularVelocity;2.3018389029642974e-23;2.1535697391381995e-28;0.01554807904067237
Odometry;2022:06:01 13:21:14.300341;Position;1.1056490742006138;2.777434647142684;1.0576011922785015e-34;DeltaPosition;0.41019504128999107;-1.1697399702006446e-50;-2.168237676974852e-37;Orientation;1.92933659869242e-25;-1.6791309384227653e-30;-46.5347042425054;AngularVelocity;2.534267758849922e-20;2.3678788712188844e-25;0.006174030891679371
GPS;2022:06:01 13:21:14.320780;51.98724465;5.664328491666667;4;174036.14791231754;444352.92028978094
IMU;2022:06:01 13:21:14.349298;Orientation;1.0414977330852837;0.07957865482379169;-36.71625184315901;AngularVelocity;0.03408828682665798;0.03195820641579795;0.009587261582452341;LinearAcceleration;-0.15625576821047543;0.4419107920929544;9.095123144008916
Odometry;2022:06:01 13:21:14.331664;Position;1.1145188484663728;2.7680765097586972;4.836209354743575e-34;DeltaPosition;0.413080070425944;-1.8546146220272657e-50;-2.1679845148747357e-37;Orientation;4.54820168519268e-20;4.249178813216041e-25;-46.5236238748173;AngularVelocity;2.534267758849922e-20;2.3678788712188844e-25;0.006174030891679371
Odometry;2022:06:01 13:21:14.349298;Position;1.1195407842495217;2.7627801220914487;1.7441072438085677e-33;DeltaPosition;0.4147043019944838;-2.250219816411304e-50;-1.9689573760619362e-35;Orientation;2.1337170566790184e-23;-2.05890902961112e-27;-46.5152477121464;AngularVelocity;1.2573868959325847e-20;1.174836837258091e-25;0.009479878478173286
Odometry;2022:06:01 13:21:14.371661;Position;1.1259387188837064;2.7560345113902187;3.358340271169826e-31;DeltaPosition;0.4167640834106579;-2.7393397923770906e-50;-1.9688504482888165e-35;Orientation;1.6132438756215092e-20;1.439513481192454e-25;-46.503100990586034;AngularVelocity;1.2573868959325847e-20;1.174836837258091e-25;0.009479878478173286
Odometry;2022:06:01 13:21:14.384146;Position;1.1288212117464724;2.7529997554756704;1.0170425651046931e-32;DeltaPosition;0.40486409095632064;-6.712889995256805e-51;-8.154168670665518e-35;Orientation;1.8478759923907124e-23;-1.641848934930078e-27;-46.49636933976903;AngularVelocity;3.592945752594587e-23;3.359591467258105e-28;0.009371448792919153
IMU;2022:06:01 13:21:14.401215;Orientation;1.1098158475381492;0.08451054620493942;-36.637617489766605;AngularVelocity;0.00852230550468416;-0.011717854587709731;0.026631598686650867;LinearAcceleration;-0.1867919501626377;0.35388745775926034;9.585537726180261
GPS;2022:06:01 13:21:14.411977;51.98724473833333;5.664329005;4;174036.1831362806;444352.93025207776
Odometry;2022:06:01 13:21:14.401215;Position;1.1335872896365955;2.747978909908809;1.6570431099103359e-34;DeltaPosition;0.40630194927882557;-1.0099664694299944e-50;1.752724029477739e-37;Orientation;2.0086877603034766e-25;-7.556498032988417e-30;-46.47089967573609;AngularVelocity;2.704594084724467e-20;2.527022324307619e-25;0.02639971024124003
Odometry;2022:06:01 13:21:14.431672;Position;1.1421370376859625;2.7389785148381987;1.8029284877684056e-33;DeltaPosition;0.4088676640631565;-1.6329199802051558e-50;1.752441147118801e-37;Orientation;4.7197324469802464e-20;4.4081461145005425e-25;-46.4248302712985;AngularVelocity;2.704594084724467e-20;2.527022324307619e-25;0.02639971024124003
IMU;2022:06:01 13:21:14.451076;Orientation;1.1218551633158518;-0.05675516319177864;-36.6018232614672;AngularVelocity;-0.002129978674957588;-0.06817698842478435;0.013848455420753868;LinearAcceleration;-0.33409700571462214;0.2838271655940062;9.152608277260912
Odometry;2022:06:01 13:21:14.451683;Position;1.147788242742697;2.7330390128853437;-6.307396988443638e-29;DeltaPosition;0.41055332303075737;-2.0421966380198092e-50;1.7522552951339926e-37;Orientation;7.820554710093333e-20;-2.4202125784784206e-23;-46.394562953513784;AngularVelocity;2.704594084724467e-20;2.527022324307619e-25;0.02639971024124003
Odometry;2022:06:01 13:21:14.451683;Position;1.147788242137756;2.7330390123101544;4.2040388322340845e-31;DeltaPosition;0.41055332303075737;-4.936559662998355e-50;-5.0795994730341036e-33;Orientation;2.939105339526892e-23;-5.576046852901777e-27;-46.40350123203634;AngularVelocity;4.219490024967554e-20;3.942469111396303e-25;0.013487603976986314
IMU;2022:06:01 13:21:14.501957;Orientation;1.1469650796972528;-0.21101615255663972;-36.52446747487354;AngularVelocity;-0.010652127662139044;-0.057524399035566776;0.027696934319133143;LinearAcceleration;-0.07901251587013157;0.5011922295551713;8.800514900275022
Odometry;2022:06:01 13:21:14.483202;Position;1.1561556483575557;2.724254365647041;2.9642617003807175e-33;DeltaPosition;0.4021638427412835;-1.252145161009338e-50;-4.064496956167322e-36;Orientation;8.036570238675563e-23;7.31531081093244e-28;-46.379143420923555;AngularVelocity;1.3323948493537305e-22;1.2449195426611315e-27;0.013404138245453973
Odometry;2022:06:01 13:21:14.501957;Position;1.1613685521231156;2.71878426695162;-3.642450532288654e-35;DeltaPosition;0.4036190255388468;-1.6215034676845253e-50;-1.7894254622058772e-39;Orientation;2.7452591675203506e-25;-2.705757063897649e-29;-46.35526987990403;AngularVelocity;1.54572514763878e-20;1.444239621296468e-25;0.02756444274256822
GPS;2022:06:01 13:21:14.521574;51.987244868333335;5.664329543333333;4;174036.22005982682;444352.94485663075
IMU;2022:06:01 13:21:14.553959;Orientation;1.206064288806877;-0.06517698132757381;-36.261436250419806;AngularVelocity;0.03834955501065831;0.04261088971724191;0.0873516055019442;LinearAcceleration;-0.028709847918764173;0.039520369086746665;8.897519775516118
Odometry;2022:06:01 13:21:14.531654;Position;1.1696649589714283;2.7100857894502757;5.640209403989318e-33;DeltaPosition;0.40592320679179217;-2.2085136335131247e-50;-1.787680536154696e-39;Orientation;2.6301144444601902e-20;2.4548892209756984e-25;-46.30836834478562;AngularVelocity;1.54572514763878e-20;1.444239621296468e-25;0.02756444274256822
Odometry;2022:06:01 13:21:14.551666;Position;1.1752870080632811;2.704200930572464;-3.486550017465494e-29;DeltaPosition;0.4074758963081336;-2.6040747593155438e-50;-1.7865047048771016e-39;Orientation;4.402417958051146e-20;-1.4096900413031586e-23;-46.276763399738165;AngularVelocity;1.54572514763878e-20;1.444239621296468e-25;0.02756444274256822
IMU;2022:06:01 13:21:14.602825;Orientation;1.36687604884509;0.03625527745868831;-35.939207850152684;AngularVelocity;0.04261064319953052;0.05219830781772157;0.11398321984034532;LinearAcceleration;0.15631694958514017;0.3538899783779835;9.152606475867978
Odometry;2022:06:01 13:21:14.553959;Position;1.1759334376407877;2.7035259568226953;-2.169609952396797e-31;DeltaPosition;0.40765381693442976;-1.6037255160234384e-50;2.956334152431314e-33;Orientation;1.256834269107554e-23;-1.268888690327882e-26;-46.22652609100435;AngularVelocity;8.654967201210249e-21;8.087008785251209e-26;0.08727766438464668
Odometry;2022:06:01 13:21:14.582289;Position;1.1833771709990333;2.695760659781749;3.777179297970559e-33;DeltaPosition;0.39920206567980954;-4.7510966202420495e-51;2.5617264531950516e-36;Orientation;1.6498933430418147e-23;1.0262728878762622e-28;-46.08485760482655;AngularVelocity;3.041258598938179e-23;2.8416846831194415e-28;0.08697079382415199
GPS;2022:06:01 13:21:14.611246;51.98724497;5.664330053333334;4;174036.25504915597;444352.956301479
Odometry;2022:06:01 13:21:14.602825;Position;1.189073645197381;2.689844279689799;-3.397533562897088e-35;DeltaPosition;0.4006637116539841;-8.439698242053846e-51;2.41863886791756e-39;Orientation;-1.2800036184214072e-25;-2.848197572154814e-29;-45.9640235885915;AngularVelocity;-3.6641136073152686e-20;-3.423543993795458e-25;0.11429722478130604
Odometry;2022:06:01 13:21:14.631660;Position;1.1971247300381276;2.681517606751485;5.7237163650893034e-33;DeltaPosition;0.4027159960494223;-1.3649181848551929e-50;2.418208277052377e-39;Orientation;-6.053444166324392e-20;-5.652055968656498e-25;-45.77519472581049;AngularVelocity;-3.6641136073152686e-20;-3.423543993795458e-25;0.11429722478130604
Odometry;2022:06:01 13:21:14.651713;Position;1.2027675316887274;2.6757200105005463;7.981432578820058e-29;DeltaPosition;0.4041433298105361;-1.7272301454222233e-50;2.4179088074074928e-39;Orientation;-1.0263517216996803e-19;1.3779247966974347e-22;-45.643867015324;AngularVelocity;-3.6641136073152686e-20;-3.423543993795458e-25;0.11429722478130604
IMU;2022:06:01 13:21:14.653738;Orientation;1.4218041549829228;0.010700203606103804;-35.60486395807325;AngularVelocity;0.0021310782104140844;-0.017044227538497103;0.11504863373157896;LinearAcceleration;-0.43110383411173947;0.8730423729579518;9.849607953575692
Odometry;2022:06:01 13:21:14.653738;Position;1.2033398228376817;2.6751347168664106;1.4218395819386957e-31;DeltaPosition;0.4042874682564998;-1.97844969275916e-51;-1.8921597455593824e-33;Orientation;-1.8313373294421234e-23;4.9766990987996954e-26;-45.63022791892847;AngularVelocity;2.998100600415231e-20;2.8011509613541866e-25;0.11479176709168884
Odometry;2022:06:01 13:21:14.680770;Position;1.2106208720646314;2.6676974522906343;4.7664124097113695e-33;DeltaPosition;0.3991361146222056;-1.3344549094492435e-51;-1.871107157481062e-36;Orientation;5.702365602870517e-23;6.642445550945822e-28;-45.452436831543444;AngularVelocity;1.1029294623138778e-22;1.0304762612331221e-27;0.11485245508678976
IMU;2022:06:01 13:21:14.702693;Orientation;1.4783065768096924;0.17829399894661235;-35.18580044644564;AngularVelocity;0.00213067517784462;0.0543285408345553;0.1480718549193667;LinearAcceleration;-0.314341690991011;0.8245407007392429;8.879556924679155
Odometry;2022:06:01 13:21:14.702693;Position;1.2167703554024345;2.661450077414526;2.1128547878576532e-35;DeltaPosition;0.40060300919907577;-5.232679186763253e-51;-1.526154099698599e-39;Orientation;2.4560170802891936e-25;-1.2222486391040919e-28;-45.28544455951226;AngularVelocity;2.3129040137008545e-20;2.1610488918155017e-25;0.14787367776336283
GPS;2022:06:01 13:21:14.719620;51.98724513;5.664330596666667;4;174036.29230341624;444352.97424505214
Odometry;2022:06:01 13:21:14.731647;Position;1.224950840873767;2.653187673656291;2.482419929504301e-32;DeltaPosition;0.4025403789033682;-1.0076378112940293e-50;-1.5261222378775022e-39;Orientation;3.8369704294239245e-20;3.5732911566434363e-25;-45.04013247837437;AngularVelocity;2.3129040137008545e-20;2.1610488918155017e-25;0.14787367776336283
IMU;2022:06:01 13:21:14.754603;Orientation;1.3401700273561121;0.2658827193541873;-34.83879810923152;AngularVelocity;-0.02769666432569358;0.026631426519992223;0.11611400849343691;LinearAcceleration;-0.20654729787879336;-0.35389034739072694;9.515478588764331
Odometry;2022:06:01 13:21:14.731647;Position;1.224950840873767;2.653187673656291;2.482419929504301e-32;DeltaPosition;0.4025403789033682;-1.0076378112940293e-50;-1.5261222378775022e-39;Orientation;3.8369704294239245e-20;3.5732911566434363e-25;-45.04013247837437;AngularVelocity;2.3129040137008545e-20;2.1610488918155017e-25;0.14787367776336283
