Odometry;2022:06:01 14:34:12.378776;Position;-0.22370371952245724;5.91094585429695;1.0559416451502273e-33;DeltaPosition;0.4018817883672345;-2.3940023088611474e-49;3.670173015969424e-35;Orientation;6.334796645688365e-23;3.685894103959048e-28;-59.950093051498115;AngularVelocity;1.507541217687387e-22;1.4086254962995063e-27;-0.04647726350781117
IMU;2022:06:01 14:34:12.408628;Orientation;4.24071630471273;-2.0256857768657306;-39.75230652974409;AngularVelocity;0.03728431720164398;-0.03834927328122315;-0.06711184452799643;LinearAcceleration;0.4706830814531743;0.5496987978458271;8.967577151130167
Odometry;2022:06:01 14:34:12.408628;Position;-0.21769381008614289;5.900557291741976;4.798685948451981e-35;DeltaPosition;0.40221474515042854;-2.397309922035413e-49;1.414871849849108e-38;Orientation;-3.9010856919435255e-25;5.398619489217411e-29;-60.043331558973286;AngularVelocity;-1.7981075584622123e-19;-1.6800517104470916e-24;-0.0655720726863837
GPS;2022:06:01 14:34:12.415318;51.9872867;5.6644474533333335;4;174044.30166425966;444357.6298414829
Odometry;2022:06:01 14:34:12.431659;Position;-0.21306665033262603;5.89252879990826;-8.683213294850267e-33;DeltaPosition;0.4024716308049223;-2.3998124095699155e-49;1.4140021376038404e-38;Orientation;-2.37277323510002e-19;-2.217518874810643e-24;-60.12985997742397;AngularVelocity;-1.7981075584622123e-19;-1.6800517104470916e-24;-0.0655720726863837
IMU;2022:06:01 14:34:12.459508;Orientation;4.331974689855395;-2.2484734306956375;-39.92146475709416;AngularVelocity;0.022370827445002982;-0.06178521723396027;-0.05326334215199174;LinearAcceleration;0.8533127855489221;0.8730518088093163;9.242423415645913
Odometry;2022:06:01 14:34:12.431659;Position;-0.21306665033262603;5.89252879990826;-8.683213294850267e-33;DeltaPosition;0.4024716308049223;-2.3998124095699155e-49;1.4140021376038404e-38;Orientation;-2.37277323510002e-19;-2.217518874810643e-24;-60.12985997742397;AngularVelocity;-1.7981075584622123e-19;-1.6800517104470916e-24;-0.0655720726863837
Odometry;2022:06:01 14:34:12.459508;Position;-0.20748215877464077;5.882805349933751;7.191064800064089e-30;DeltaPosition;0.4027822603422041;3.504068436456476e-48;-9.069766318629434e-32;Orientation;-1.5921713774091534e-22;-1.3028574555695954e-25;-60.22481199265834;AngularVelocity;-1.2718134061579926e-19;-1.1882834415596194e-24;-0.05217651067064275
IMU;2022:06:01 14:34:12.508511;Orientation;4.406581606872173;-2.476695790220333;-39.97413416974597;AngularVelocity;0.02237098004956812;-0.06285048243248116;-0.013848529766567655;LinearAcceleration;1.2467210737891363;0.8245521689466716;8.840030610575175
Odometry;2022:06:01 14:34:12.477785;Position;-0.2039381873808879;5.876607291160332;3.5030917550170177e-32;DeltaPosition;0.40008033577998126;7.877600604689422e-49;-1.2421942207343401e-34;Orientation;-2.4190722524386307e-22;-2.7704786407984496e-27;-60.27944974116345;AngularVelocity;-6.903137730333845e-22;-6.449754144638745e-27;-0.05154824891569042
Odometry;2022:06:01 14:34:12.508511;Position;-0.19784160335939244;5.865927747483747;3.8288546189535714e-34;DeltaPosition;0.4003692792865059;8.172617388773595e-49;-6.009556166509529e-38;Orientation;-1.2537304603367232e-24;-1.6214480263940964e-28;-60.34477907897496;AngularVelocity;-1.5078443224718647e-19;-1.408845883677641e-24;-0.012557391234136961
GPS;2022:06:01 14:34:12.522435;51.987286535;5.6644471266666665;4;174044.27929526556;444357.6113984077
IMU;2022:06:01 14:34:12.558383;Orientation;4.477217563536792;-2.5706677671824583;-39.922475540578404;AngularVelocity;0.022370725708626225;-0.011717752851534197;0.019174691421220094;LinearAcceleration;1.284445336371462;0.8245524460845792;8.859790762006353
Odometry;2022:06:01 14:34:12.531648;Position;-0.19325697829664826;5.857875427822299;2.6605281766633277e-32;DeltaPosition;0.4005868618879095;8.386745857214427e-49;-6.011571689117676e-38;Orientation;-1.9989186553946928e-19;-1.8681931268495154e-24;-60.36142605359368;AngularVelocity;-1.5078443224718647e-19;-1.408845883677641e-24;-0.012557391234136961
Odometry;2022:06:01 14:34:12.551718;Position;-0.18928013806991323;5.850885883846488;2.6223533933436545e-28;DeltaPosition;0.4007756001370326;8.572487878682295e-49;-6.013320019203243e-38;Orientation;-3.732835050509743e-19;-5.386657455592882e-23;-60.375866182641076;AngularVelocity;-1.5078443224718647e-19;-1.408845883677641e-24;-0.012557391234136961
Odometry;2022:06:01 14:34:12.558383;Position;-0.1879589392300875;5.8485641005704565;2.656045416073383e-30;DeltaPosition;0.4008382774683968;2.3566008940071322e-48;-4.0080630817510964e-32;Orientation;-1.4620746145195724e-22;1.5585212378637137e-26;-60.35205893558495;AngularVelocity;-1.579366192270729e-19;-1.4756784195795044e-24;0.02052495107640355
Odometry;2022:06:01 14:34:12.577674;Position;-0.18410580708542193;5.841795286339478;-6.607243964223606e-33;DeltaPosition;0.4017152120344573;5.278068922955658e-49;-5.173648035984279e-35;Orientation;-3.0032081967324827e-22;-2.677128458958096e-27;-60.32937279433781;AngularVelocity;-8.123440874950495e-22;-7.59012481856938e-27;0.02026426976183984
IMU;2022:06:01 14:34:12.609373;Orientation;4.45957082563621;-2.4175107529474316;-39.980496704221025;AngularVelocity;-0.003196406016992478;0.07030747969426147;-0.025566353051732653;LinearAcceleration;1.1676811081219163;0.5191652882784203;8.554404890911496
GPS;2022:06:01 14:34:12.615316;51.987286345;5.6644467;4;174044.25006778078;444357.59014767944
Odometry;2022:06:01 14:34:12.609373;Position;-0.177799940482213;5.830726739470215;4.1076320291495474e-35;DeltaPosition;0.4020265857255099;5.519635425523376e-49;-2.1384165037027163e-38;Orientation;-1.51545880391165e-24;4.050788950047446e-30;-60.32267193897209;AngularVelocity;-1.973381317037063e-19;-1.843817763631838e-24;-0.02387666605557921
Odometry;2022:06:01 14:34:12.631689;Position;-0.17335674818376778;5.822929826957308;-5.9338684498137954e-34;DeltaPosition;0.40224579370332575;5.691119324460135e-49;-2.137380084190205e-38;Orientation;-2.52320302801534e-19;-2.3583298682784585e-24;-60.353200916686234;AngularVelocity;-1.973381317037063e-19;-1.843817763631838e-24;-0.02387666605557921
Odometry;2022:06:01 14:34:12.651697;Position;-0.16937478100857412;5.815933608887496;3.313440163472178e-28;DeltaPosition;0.4024423291124104;5.844866731670325e-49;-2.1364508610163753e-38;Orientation;-4.785418862370304e-19;-1.2501065599665611e-22;-60.38057229789128;AngularVelocity;-1.973381317037063e-19;-1.843817763631838e-24;-0.02387666605557921
IMU;2022:06:01 14:34:12.660259;Orientation;4.349672946321276;-2.0916152572961484;-40.146272808878045;AngularVelocity;-0.05113387998335578;0.12357038750801287;-0.06604625455457225;LinearAcceleration;0.9916330075528136;1.1281402049732905;9.260386807560606
Odometry;2022:06:01 14:34:12.660259;Position;-0.16767272800955327;5.812937276611263;-1.9051844088252635e-30;DeltaPosition;0.4025264314381726;-9.421203181027898e-49;3.029325215702301e-32;Orientation;-1.537376369116873e-22;-1.4515559639743666e-25;-60.43005986779421;AngularVelocity;-8.26608476526264e-20;-7.723019281994496e-25;-0.06534054430699773
Odometry;2022:06:01 14:34:12.687281;Position;-0.16093957599798445;5.80110477794148;3.31681757126904e-32;DeltaPosition;0.43632455053169783;-1.8257425719994427e-49;2.636634660667849e-35;Orientation;-1.5752676150119161e-22;-1.982868151604709e-27;-60.531223961417155;AngularVelocity;-3.0430294970355295e-22;-2.843108100754726e-27;-0.06418405759263232
Odometry;2022:06:01 14:34:12.711668;Position;-0.15570066267730087;5.791833244509495;4.017152237355592e-31;DeltaPosition;0.43705530597449255;-1.767181024510076e-49;2.635951851847419e-35;Orientation;-5.827104452691846e-22;-2.5251916599047144e-25;-60.620904374545574;AngularVelocity;-3.0430294970355295e-22;-2.843108100754726e-27;-0.06418405759263232
IMU;2022:06:01 14:34:12.712277;Orientation;4.270360092298583;-2.076215121230632;-40.14733680337413;AngularVelocity;-0.042610737110032146;0.017043930158317795;-0.001065108682103348;LinearAcceleration;0.6575055431210373;1.1389160903361661;9.574756284881143
GPS;2022:06:01 14:34:12.726925;51.98728605;5.664446308333334;4;174044.2232890994;444357.55722416035
Odometry;2022:06:01 14:34:12.712277;Position;-0.15556970614715754;5.7916010769803785;4.831408410774155e-34;DeltaPosition;0.4370735812905016;-1.7576111149697493e-49;-2.8596188048778956e-37;Orientation;-1.3441893737835947e-24;-1.0054721760869428e-28;-60.575294496987546;AngularVelocity;-3.616702134363947e-20;-3.379245338433563e-25;-0.0007553057567124688
IMU;2022:06:01 14:34:12.762124;Orientation;4.082311180871932;-2.091697684522472;-40.052453776769866;AngularVelocity;-0.05006742525075791;0.010652284180575995;0.03195813989624737;LinearAcceleration;0.666491432430557;0.30359480632765423;8.976558381892636
Odometry;2022:06:01 14:34:12.751664;Position;-0.1471010096940119;5.776586703298966;3.073383210330079e-32;DeltaPosition;0.43825382520347184;-1.6627883308526564e-49;-2.8598826754605777e-37;Orientation;-8.161876834584529e-20;-7.6272835667837305e-25;-60.576998981018136;AngularVelocity;-3.616702134363947e-20;-3.379245338433563e-25;-0.0007553057567124688
Odometry;2022:06:01 14:34:12.762124;Position;-0.14484814958191566;5.772592274337706;2.454684775425987e-31;DeltaPosition;0.4385672775938474;-1.450610680274688e-49;-2.030907731695537e-33;Orientation;-5.77892081432592e-23;6.963258925392419e-27;-60.561217437241666;AngularVelocity;-1.804465338701287e-19;-1.6859931538062273e-24;0.0335020111556024
IMU;2022:06:01 14:34:12.811984;Orientation;3.8636735450374537;-1.8890916514607834;-40.12800823667339;AngularVelocity;-0.057524939021310444;0.0681765501752881;-0.031957744689553036;LinearAcceleration;0.3233820641886461;0.28383199570495615;9.242425362206042
GPS;2022:06:01 14:34:12.816355;51.987285791666665;5.664445935;4;174044.19775417564;444357.528384871
Odometry;2022:06:01 14:34:12.786128;Position;-0.14146006921326176;5.766544409770329;-1.8439512386161965e-32;DeltaPosition;0.39257231575003104;-3.1894589109601146e-50;-1.862125298929591e-36;Orientation;-3.432590228914416e-22;-3.132492943026856e-27;-60.51514185137416;AngularVelocity;-7.470306942058563e-22;-6.979843922977298e-27;0.03304868853560359
Odometry;2022:06:01 14:34:12.811674;Position;-0.136523715258276;5.757814051144847;5.29885205432727e-31;DeltaPosition;0.39262033106467226;-2.3811481317528906e-50;-1.8615139798029254e-36;Orientation;-1.4366745692270708e-21;2.7645255173096454e-25;-60.466769073623915;AngularVelocity;-7.470306942058563e-22;-6.979843922977298e-27;0.03304868853560359
Odometry;2022:06:01 14:34:12.811984;Position;-0.13646381613983982;5.757708123461066;-4.534052795179137e-35;DeltaPosition;0.3926209136225271;-2.37140200395822e-50;1.4096601311816718e-38;Orientation;-1.8692195074129447e-24;-1.19747918585876e-29;-60.512384136585716;AngularVelocity;-6.384115898250555e-20;-5.964962876869021e-25;-0.03141092703267852
Odometry;2022:06:01 14:34:12.851722;Position;-0.12878325499544746;5.744125928641256;3.215769858007642e-33;DeltaPosition;0.39269560336509995;-1.1140439340946274e-50;1.409924074491984e-38;Orientation;-1.453564567117237e-19;-1.36045757925015e-24;-60.58390104533787;AngularVelocity;-6.384115898250555e-20;-5.964962876869021e-25;-0.03141092703267852
IMU;2022:06:01 14:34:12.863892;Orientation;3.785080301702383;-1.668949070558158;-40.158477677010396;AngularVelocity;-0.02556680695180059;0.05326307215784789;-0.013848353684377108;LinearAcceleration;-0.16703299966061405;0.6287352729240325;9.770565823595414
Odometry;2022:06:01 14:34:12.863892;Position;-0.12643596665978452;5.739962899826916;-5.209428434442042e-32;DeltaPosition;0.3927184772752107;-1.5587932996600134e-50;4.8575765864834154e-34;Orientation;-2.2898696958758016e-23;-1.0991003688936161e-26;-60.59714552262246;AngularVelocity;1.580186888856655e-19;1.4764405078540428e-24;-0.015201083296412338
Odometry;2022:06:01 14:34:12.885232;Position;-0.12199025897472025;5.732082049920081;-4.1606133720400786e-33;DeltaPosition;0.40155123846885077;-1.970550240022652e-51;6.195742069330905e-37;Orientation;3.0030527878705667e-22;2.7774847673994056e-27;-60.61573150715098;AngularVelocity;7.351943281782977e-22;6.869255155089502e-27;-0.014326225738056114
IMU;2022:06:01 14:34:12.912867;Orientation;3.9954643653222006;-1.8660436288062976;-39.799335061865044;AngularVelocity;0.08096094166832668;-0.04154474801374934;0.1310273221682898;LinearAcceleration;1.0491218491652679;0.5299427572937611;9.251404646408382
GPS;2022:06:01 14:34:12.930746;51.98728554666667;5.6644456283333335;4;174044.1767929951;444357.50104649505
Odometry;2022:06:01 14:34:12.911663;Position;-0.11678148853444366;5.7228320341226215;-5.187722402200779e-31;DeltaPosition;0.4017407131889043;6.364036314397088e-51;6.1948597005351675e-37;Orientation;1.4136557941708799e-21;1.2689087134072023e-25;-60.63742660219282;AngularVelocity;7.351943281782977e-22;6.869255155089502e-27;-0.014326225738056114
Odometry;2022:06:01 14:34:12.912867;Position;-0.11654355167083422;5.722410784279516;-3.3183382728164965e-34;DeltaPosition;0.401749346186171;6.886312002445059e-51;3.9021805697964465e-37;Orientation;-5.349186664184092e-24;-4.252995763131277e-28;-60.53255489925362;AngularVelocity;-1.4392057634288127e-19;-1.344713823569841e-24;0.13225992958560856
IMU;2022:06:01 14:34:12.963745;Orientation;4.2971877201502435;-1.9323099433663384;-39.369744822067695;AngularVelocity;0.11611439978406034;0.006392444221863669;0.14700617103544092;LinearAcceleration;1.4227719061409299;0.127554142269495;8.701707933922235
Odometry;2022:06:01 14:34:12.951662;Position;-0.10887366599686088;5.708836316822183;1.1540161113972888e-31;DeltaPosition;0.40202746167127;1.912395977115483e-50;3.902202162165348e-37;Orientation;-3.1991441889479404e-19;-2.9620305903309003e-24;-60.238565310632836;AngularVelocity;-1.4392057634288127e-19;-1.344713823569841e-24;0.13225992958560856
Odometry;2022:06:01 14:34:12.963745;Position;-0.1064620834518562;5.704618877833954;-1.492211986317697e-30;DeltaPosition;0.40211408220215017;-5.0114974715088265e-49;1.3760301314692324e-32;Orientation;-1.4286532641515056e-22;1.8195707096266834e-25;-60.13842192792798;AngularVelocity;-1.7491046402353297e-19;-1.6342955332416148e-24;0.14850174065731075
Odometry;2022:06:01 14:34:12.984148;Position;-0.102624022995488;5.697934074124934;-8.116884889871735e-32;DeltaPosition;0.39570031675036726;-1.117088824715203e-49;1.7894073232875111e-35;Orientation;-3.3261344801839614e-22;-2.104007244586277e-27;-59.96482773008653;AngularVelocity;-8.509264080260446e-22;-7.950727066600705e-27;0.14764850339710747
IMU;2022:06:01 14:34:13.013741;Orientation;4.543947972596842;-1.782515936162491;-39.01252094890698;AngularVelocity;0.07989474910254585;0.07883021171310745;0.11930940888556074;LinearAcceleration;1.020374059820239;1.0993981761160745;8.879552021987031
GPS;2022:06:01 14:34:13.019740;51.987285396666664;5.664445173333333;4;174044.14560226476;444357.4842386057
Odometry;2022:06:01 14:34:13.011686;Position;-0.09716911543661329;5.688499277315627;3.1903483715658245e-31;DeltaPosition;0.3957890177626039;-1.0576631673727988e-49;1.7890963401014044e-35;Orientation;-1.6752408822060715e-21;1.3377652368696624e-24;-59.73186172016513;AngularVelocity;-8.509264080260446e-22;-7.950727066600705e-27;0.14764850339710747
Odometry;2022:06:01 14:34:13.013741;Position;-0.09675951807452238;5.687796946995386;-2.0558794112574326e-32;DeltaPosition;0.3957956343412925;-1.051056252893368e-49;3.9771286743003787e-35;Orientation;-8.995826232999391e-24;9.649478977599167e-28;-59.73498761191666;AngularVelocity;-1.2473573971506708e-19;-1.1654614192492245e-24;0.12037755911773992
Odometry;2022:06:01 14:34:13.051678;Position;-0.0891905067839022;5.674825959859256;-2.7348102325329837e-31;DeltaPosition;0.39591783063122904;-9.691317834104882e-50;3.977059793509862e-35;Orientation;-2.71142922312155e-19;-2.4912772503210726e-24;-59.473326917560165;AngularVelocity;-1.2473573971506708e-19;-1.1654614192492245e-24;0.12037755911773992
IMU;2022:06:01 14:34:13.062642;Orientation;4.592282664264741;-1.530766123387142;-38.66945765886055;AngularVelocity;0.00852169508642361;0.11504870416520255;0.11398334505434748;LinearAcceleration;0.9323513457337432;1.2359231694687933;9.260387025311399
Odometry;2022:06:01 14:34:13.062642;Position;-0.0869855879982282;5.671086731728913;-1.0694507888606033e-30;DeltaPosition;0.39595314439295104;-3.865352975622934e-49;9.105046710461158e-33;Orientation;-1.1595881125993092e-22;1.1642096692728987e-25;-59.400382840904946;AngularVelocity;-1.0660092429263803e-19;-9.96037163213061e-25;0.11489451950351362
Odometry;2022:06:01 14:34:13.083080;Position;-0.08435374308629488;5.666659444691496;-4.0612786088119146e-32;DeltaPosition;0.35727658010433627;-8.595334314435352e-50;1.1668866699292647e-35;Orientation;-2.0278730164192755e-22;-1.2607424876366484e-27;-59.2658372633881;AngularVelocity;-5.177606497018645e-22;-4.837752623619555e-27;0.11481012908744445
Odometry;2022:06:01 14:34:13.111663;Position;-0.07913909933300083;5.6578889003223125;1.8391028078612817e-31;DeltaPosition;0.3567020930497093;-7.991630744587975e-50;1.1666735894648649e-35;Orientation;-1.050703623981444e-21;6.562771597565382e-25;-59.077817215892765;AngularVelocity;-5.177606497018645e-22;-4.837752623619555e-27;0.11481012908744445
IMU;2022:06:01 14:34:13.115631;Orientation;4.4875349811663705;-1.2701227764480647;-38.37431062809579;AngularVelocity;-0.028762665157533604;0.11291789985971393;0.088417117216617;LinearAcceleration;0.9323541962895948;0.5784444294719929;8.721470025315034
