GPS;2022:06:01 14:18:56.256600;51.987242546666664;5.664349595;4;174037.5984188766;444352.691813579
Odometry;2022:06:01 14:18:56.251664;Position;2.682315145843845;-1.4935334209511857;-1.4606121996776847e-31;DeltaPosition;0.41844962753934245;6.03685407745406e-51;1.6161778702262254e-33;Orientation;-7.898485233861225e-20;-7.376229674440202e-25;148.41569998817175;AngularVelocity;-5.192667252512196e-20;-4.851739405008663e-25;0.0015095802408447425
Odometry;2022:06:01 14:18:56.271669;Position;2.6751749401290765;-1.4891434336679812;1.0776080561597597e-28;DeltaPosition;0.4195011512087891;5.568612918492204e-51;1.6160916481473637e-33;Orientation;-1.3850469398462784e-19;1.0915877529804602e-24;148.41743031234782;AngularVelocity;-5.192667252512196e-20;-4.851739405008663e-25;0.0015095802408447425
IMU;2022:06:01 14:18:56.276977;Orientation;-1.0700141949971411;-0.1520100766234245;167.26273745981206;AngularVelocity;0.027696820843196284;0.01597918146683717;0.011717815459289859;LinearAcceleration;0.11859784043827763;-0.2640684587387403;9.299910594435671
Odometry;2022:06:01 14:18:56.278606;Position;2.6733640814477355;-1.4880374224978474;1.605451176760589e-33;DeltaPosition;0.4097378298935221;1.2536228653515438e-50;-4.803399623895295e-35;Orientation;5.23831256724047e-23;6.1272735721104035e-28;148.42752187586407;AngularVelocity;1.6520960962519451e-21;1.5436185309287633e-26;0.011458589423373777
Odometry;2022:06:01 14:18:56.311673;Position;2.6617989909878976;-1.4809301869078484;-1.4356217423855487e-31;DeltaPosition;0.411274119855418;1.196487378368116e-50;-4.8018905774160187e-35;Orientation;3.1824876316116875e-21;1.001022111753905e-26;148.44923161930123;AngularVelocity;1.6520960962519451e-21;1.5436185309287633e-26;0.011458589423373777
IMU;2022:06:01 14:18:56.326992;Orientation;-0.9849061550718806;-0.0827156304422885;167.26964106294213;AngularVelocity;0.03408817726440609;0.043676123611054926;0.0031956703848160027;LinearAcceleration;0.5299707545138667;-0.28382572662509875;9.152605103378123
Odometry;2022:06:01 14:18:56.326992;Position;2.6564254448354974;-1.477630651635001;6.113927495812997e-32;DeltaPosition;0.4119858232523086;1.1524205087294653e-50;-6.410902294435457e-34;Orientation;9.349581256094566e-24;-2.0438646570108028e-29;148.45352238575774;AngularVelocity;3.8943722222989857e-20;3.638685018629496e-25;0.002862411455710087
Odometry;2022:06:01 14:18:56.351662;Position;2.647751776814146;-1.4723057380684392;6.475409489671512e-32;DeltaPosition;0.4131319678950661;1.1095004541609735e-50;-6.410470056157986e-34;Orientation;5.505553484166941e-20;5.136403066319418e-25;148.45756834804095;AngularVelocity;3.8943722222989857e-20;3.638685018629496e-25;0.002862411455710087
GPS;2022:06:01 14:18:56.362791;51.98724270333334;5.664350093333333;4;174037.63258344601;444352.70937450416
IMU;2022:06:01 14:18:56.377878;Orientation;-0.8637758011749154;-0.05501668750346251;167.27441682208382;AngularVelocity;0.036218813312875034;0.028762426468593495;0.0021303973593348106;LinearAcceleration;0.1365612059584495;-0.12754268676880443;9.427454218449721
Odometry;2022:06:01 14:18:56.351662;Position;2.647751776814146;-1.4723057380684392;6.475409489671512e-32;DeltaPosition;0.4131319678950661;1.1095004541609735e-50;-6.410470056157986e-34;Orientation;5.505553484166941e-20;5.136403066319418e-25;148.45756834804095;AngularVelocity;3.8943722222989857e-20;3.638685018629496e-25;0.002862411455710087
Odometry;2022:06:01 14:18:56.377878;Position;2.6391585700948013;-1.4670372483378142;2.7089143218775836e-33;DeltaPosition;0.4044148342441343;8.321083527874287e-52;-4.7854785369472027e-35;Orientation;1.0199800375729326e-23;-1.6321878683078492e-29;148.46108735885105;AngularVelocity;3.3939841298085853e-20;3.1711505930404983e-25;0.0018025504265391807
IMU;2022:06:01 14:18:56.426894;Orientation;-0.7875311621721435;0.05576731882623155;167.27617165134808;AngularVelocity;0.009587171584629574;0.02982749602127087;0.001065229983167947;LinearAcceleration;-0.1957717754424639;0.22634370178633853;9.908887959170624
Odometry;2022:06:01 14:18:56.411661;Position;2.6274945183774645;-1.4598786072411796;6.605927852532323e-33;DeltaPosition;0.4057823227386039;2.9579525541000884e-53;-4.785595766154103e-35;Orientation;6.570579557273225e-20;6.131857698249941e-25;148.46457646250187;AngularVelocity;3.3939841298085853e-20;3.1711505930404983e-25;0.0018025504265391807
Odometry;2022:06:01 14:18:56.426894;Position;2.6222220902004465;-1.4566431735435807;9.237553513975638e-34;DeltaPosition;0.40639892688889995;-3.872134140373385e-52;-9.716913587712063e-36;Orientation;2.1760639941539418e-23;-2.724207763664512e-28;148.4657984341806;AngularVelocity;-1.792185650613701e-20;-1.674517737927341e-25;0.0012188959413095537
GPS;2022:06:01 14:18:56.457323;51.987242781666666;5.664350633333333;4;174037.66964342035;444352.7182312322
IMU;2022:06:01 14:18:56.477746;Orientation;-0.832314930601085;0.06856826925432077;167.3157054652861;AngularVelocity;-0.002130620396718676;0.019174757941144368;0.013848455420753868;LinearAcceleration;0.15631958239019747;-0.26406818161935025;8.63344976587148
Odometry;2022:06:01 14:18:56.451649;Position;2.6136367522468618;-1.4513750197470374;4.881608823708145e-32;DeltaPosition;0.407400961712121;-9.761853024419719e-52;-9.716227973886666e-36;Orientation;-2.5397831476859495e-20;-2.3843543075419735e-25;148.46752726387248;AngularVelocity;-1.792185650613701e-20;-1.674517737927341e-25;0.0012188959413095537
Odometry;2022:06:01 14:18:56.471666;Position;2.606679220304037;-1.4471060128013555;3.4018265539571443e-29;DeltaPosition;0.4082111883670716;-1.452416978171636e-51;-9.715673599344518e-36;Orientation;-4.595163920843375e-20;1.8917627842215848e-25;148.46892516329248;AngularVelocity;-1.792185650613701e-20;-1.674517737927341e-25;0.0012188959413095537
Odometry;2022:06:01 14:18:56.477746;Position;2.6050436148098433;-1.446106974428228;7.770154179045619e-34;DeltaPosition;0.40125275756519413;9.101910047490377e-52;-2.1322920734086066e-35;Orientation;1.3742179394798125e-24;7.311212350757799e-29;148.4801605079874;AngularVelocity;2.4894676690946757e-20;2.326019774822689e-25;0.013627642629819681
IMU;2022:06:01 14:18:56.526635;Orientation;-0.7675830421886733;0.04731046592852445;167.33664327195493;AngularVelocity;0.04261065885128079;-0.0031954825635468614;0.007456699879739686;LinearAcceleration;0.11860271013785731;-0.7059803987148904;9.74182253443269
Odometry;2022:06:01 14:18:56.511730;Position;2.5934013153894813;-1.4389670178174747;-1.665108237525029e-32;DeltaPosition;0.40248101810084985;1.5994199736532448e-52;-2.131687554674957e-35;Orientation;4.8475732258227797e-20;4.523540411960135e-25;148.50669594912944;AngularVelocity;2.4894676690946757e-20;2.326019774822689e-25;0.013627642629819681
Odometry;2022:06:01 14:18:56.526635;Position;2.588282563397301;-1.4358310649534332;7.103447512555898e-32;DeltaPosition;0.4030197080002974;-3.2806255446541e-51;-7.364876973627968e-34;Orientation;2.094769939047818e-23;-2.0951118194846808e-27;148.51461390069665;AngularVelocity;1.0784905607872213e-20;1.0076857337616126e-25;0.007364623491043582
Odometry;2022:06:01 14:18:56.551663;Position;2.579671178310658;-1.4305570221514061;4.40268961908892e-31;DeltaPosition;0.4039242599901001;-3.8853534659316056e-51;-7.36434874177776e-34;Orientation;1.5486483103054875e-20;1.3854572655568874e-25;148.5251747576461;AngularVelocity;1.0784905607872213e-20;1.0076857337616126e-25;0.007364623491043582
GPS;2022:06:01 14:18:56.564438;51.9872429;5.664351231666666;4;174037.7106933911;444352.7315535374
Odometry;2022:06:01 14:18:56.571734;Position;2.5727505230845353;-1.4263202207640704;-1.918137444740852e-29;DeltaPosition;0.4046496680326011;-4.370316743404783e-51;-7.363925124742183e-34;Orientation;2.788911325442263e-20;-2.0347411405060518e-24;148.53364406693206;AngularVelocity;1.0784905607872213e-20;1.0076857337616126e-25;0.007364623491043582
IMU;2022:06:01 14:18:56.577608;Orientation;-0.6134368310329025;-0.01750297755413998;167.3969550451552;AngularVelocity;0.035154060708119085;-0.03195769773310927;0.02023990966557534;LinearAcceleration;-0.25505574673965453;0.33412666626487514;9.28015167692566
Odometry;2022:06:01 14:18:56.586202;Position;2.569369024990899;-1.424265282870887;-1.4708098776509838e-34;DeltaPosition;0.38204243709738683;-2.916826534263392e-52;2.8256647931552517e-36;Orientation;-2.4251581066187195e-23;-2.3747588443842135e-28;148.55734494370074;AngularVelocity;-1.4698774947985944e-22;-1.373365454848007e-27;0.020234055236856736
Odometry;2022:06:01 14:18:56.611665;Position;2.561063474450938;-1.4191870622431049;4.020205404110439e-32;DeltaPosition;0.38260872678614877;-8.364472198935999e-52;2.8249787574384875e-36;Orientation;-2.3869216852723353e-22;1.0253630427217469e-26;148.58686442885914;AngularVelocity;-1.4698774947985944e-22;-1.373365454848007e-27;0.020234055236856736
IMU;2022:06:01 14:18:56.627492;Orientation;-0.6096595806549118;-0.14848768961559342;167.44768323980378;AngularVelocity;0.0010658130108367756;-0.06604643454790372;0.017044239280759335;LinearAcceleration;-0.274811589343979;-0.09880346888133104;9.625058629506931
GPS;2022:06:01 14:18:56.658598;51.98724303666667;5.66435166;4;174037.74005807107;444352.74687097076
Odometry;2022:06:01 14:18:56.627492;Position;2.5558931631467767;-1.4160293710419736;-6.094084767536218e-32;DeltaPosition;0.38296071847521673;-1.1887841226192619e-51;5.957743384632934e-34;Orientation;-5.751983739475646e-24;-1.0132307909874244e-29;148.60262477789178;AngularVelocity;-2.4805865319902943e-20;-2.3177221660514696e-25;0.01725655949036582
Odometry;2022:06:01 14:18:56.651652;Position;2.5479900974774967;-1.411205816083696;-5.928911055161616e-32;DeltaPosition;0.38349803564708324;-1.705909381684087e-51;5.9574868947531994e-34;Orientation;-3.434353842800191e-20;-3.18445222150909e-25;148.62651235636974;AngularVelocity;-2.4805865319902943e-20;-2.3177221660514696e-25;0.01725655949036582
IMU;2022:06:01 14:18:56.679365;Orientation;-0.5672531491747134;-0.27756469008596835;167.50320699531733;AngularVelocity;0.0010657621426483966;-0.05858957815078349;0.01810950448036539;LinearAcceleration;-0.008947789519041346;-0.0682628857359743;9.163385422930725
Odometry;2022:06:01 14:18:56.671661;Position;2.541434552190092;-1.4072084566396772;4.261527295173596e-29;DeltaPosition;0.3839430532944991;-2.134203652289546e-51;5.957274464313895e-34;Orientation;-6.278283238708613e-20;1.1274642063174621e-23;148.64629656304194;AngularVelocity;-2.4805865319902943e-20;-2.3177221660514696e-25;0.01725655949036582
Odometry;2022:06:01 14:18:56.686044;Position;2.5330737641452092;-1.4020828811424257;-1.2752823981243824e-33;DeltaPosition;0.4371943277684758;-3.804541284545044e-51;7.543789564823552e-36;Orientation;-2.393404203994883e-23;-1.796415692504339e-28;148.66176005508666;AngularVelocity;-1.8545033695250172e-22;-1.7327645767283115e-27;0.018116172209758537
IMU;2022:06:01 14:18:56.729373;Orientation;-0.5709890901879856;-0.49016315787435816;167.56268960352497;AngularVelocity;-0.007456375105720357;-0.0553938451589736;0.020240066183078047;LinearAcceleration;0.5497277320617244;0.0790451985275547;8.976558810795714
Odometry;2022:06:01 14:18:56.711767;Position;2.5234532672437964;-1.3962247292961538;3.404053982366482e-32;DeltaPosition;0.4385865548012245;-4.389493021559356e-51;7.541805040184915e-36;Orientation;-2.972515941417187e-22;8.419808851396664e-27;148.68845975227606;AngularVelocity;-1.8545033695250172e-22;-1.7327645767283115e-27;0.018116172209758537
Odometry;2022:06:01 14:18:56.729373;Position;2.516849042708263;-1.3922075349298293;7.637436693118419e-32;DeltaPosition;0.4395394565150813;-4.770188222069523e-51;-7.99470577759281e-34;Orientation;5.696951143550271e-24;8.619180365641253e-29;148.7083557714153;AngularVelocity;2.5203566373731195e-20;2.354881006544837e-25;0.02002435079311847
GPS;2022:06:01 14:18:56.774992;51.98724314;5.66435207;4;174037.76817757048;444352.7584750329
IMU;2022:06:01 14:18:56.780222;Orientation;-0.5981671385477761;-0.6348064734386104;167.61326269806005;AngularVelocity;-0.008521839865113614;-0.02982748819490705;0.017044274497197445;LinearAcceleration;0.569490509698919;-0.10777921629201534;9.280148648210067
Odometry;2022:06:01 14:18:56.751665;Position;2.508464497026318;-1.387111325893502;6.159631167241372e-32;DeltaPosition;0.44074601714488637;-5.276824198731135e-51;-7.994422751999793e-34;Orientation;3.2197179820555244e-20;2.9832243203418307e-25;148.73393205438924;AngularVelocity;2.5203566373731195e-20;2.354881006544837e-25;0.02002435079311847
Odometry;2022:06:01 14:18:56.751665;Position;2.508464497026318;-1.387111325893502;6.159631167241372e-32;DeltaPosition;0.44074601714488637;-5.276824198731135e-51;-7.994422751999793e-34;Orientation;3.2197179820555244e-20;2.9832243203418307e-25;148.73393205438924;AngularVelocity;2.5203566373731195e-20;2.354881006544837e-25;0.02002435079311847
Odometry;2022:06:01 14:18:56.784914;Position;2.498010136327985;-1.3807826533338543;2.162237766053305e-33;DeltaPosition;0.4111803732010275;-8.21072065833065e-51;-2.4305889774649035e-35;Orientation;3.9832543461436e-23;3.198208708612718e-28;148.76895986754926;AngularVelocity;4.3809129170599515e-22;4.0933067651666945e-27;0.016810533791246897
IMU;2022:06:01 14:18:56.831221;Orientation;-0.6640150353894542;-0.7199841362283532;167.64541082158271;AngularVelocity;-0.007456699879538469;-0.015979032774605936;0.010652679386623537;LinearAcceleration;0.3916495625291646;-0.42214877279304797;9.104103081463636
Odometry;2022:06:01 14:18:56.811684;Position;2.4885872264168976;-1.3750689567123717;-5.935053162595305e-32;DeltaPosition;0.41212347456098164;-8.918151898149421e-51;-2.430892253553201e-35;Orientation;7.11777378803491e-22;-1.1327139782509887e-26;148.79474388008686;AngularVelocity;4.3809129170599515e-22;4.0933067651666945e-27;0.016810533791246897
Odometry;2022:06:01 14:18:56.811684;Position;2.4885872264168976;-1.3750689567123717;-5.935053162595305e-32;DeltaPosition;0.41212347456098164;-8.918151898149421e-51;-2.430892253553201e-35;Orientation;7.11777378803491e-22;-1.1327139782509887e-26;148.79474388008686;AngularVelocity;4.3809129170599515e-22;4.0933067651666945e-27;0.016810533791246897
Odometry;2022:06:01 14:18:56.831221;Position;2.481694663637984;-1.3708936662026316;-1.458943443173502e-32;DeltaPosition;0.4128117778718071;-9.43242025511025e-51;1.6500188118551864e-34;Orientation;-8.712619884811128e-25;-7.775460180071504e-29;148.80847848519352;AngularVelocity;-5.13284121820781e-21;-4.795839987994348e-26;0.010696611414245686
GPS;2022:06:01 14:18:56.859603;51.98724332166667;5.664352571666667;4;174037.80256049059;444352.77881825087
Odometry;2022:06:01 14:18:56.871645;Position;2.467394913159382;-1.362236321380211;8.102398909917057e-33;DeltaPosition;0.41423590871834587;-1.0500693253367221e-50;1.6499209366604887e-34;Orientation;-1.1889132823171437e-20;-1.1077829461697827e-25;148.83325309031073;AngularVelocity;-5.13284121820781e-21;-4.795839987994348e-26;0.010696611414245686
IMU;2022:06:01 14:18:56.881103;Orientation;-0.6773891520941815;-0.7894955266160035;167.63008955358174;AngularVelocity;-0.023435728741386504;-0.017044415362748647;-0.005326239913403792;LinearAcceleration;0.23536020790830917;0.19580823905791742;9.407693565531863
Odometry;2022:06:01 14:18:56.884007;Position;2.463675639505846;-1.3599925475055208;-4.59245438575941e-36;DeltaPosition;0.4044270551647088;-2.395270327782804e-51;-1.3712334507723877e-37;Orientation;6.748144294575495e-23;6.2946839522374545e-28;148.83093203448044;AngularVelocity;1.1960234540164627e-21;1.1174978549046912e-26;-0.005618869042513326
Odometry;2022:06:01 14:18:56.911654;Position;2.4540992562409967;-1.3541999475284603;-1.22963450629762e-31;DeltaPosition;0.4052306258888953;-2.985599196332966e-51;-1.3709508202848925e-37;Orientation;1.9620023178413416e-21;2.8813450636581e-26;148.82203165325535;AngularVelocity;1.1960234540164627e-21;1.1174978549046912e-26;-0.005618869042513326
IMU;2022:06:01 14:18:56.933008;Orientation;-0.6871372820890687;-0.8634560236025686;167.69693453510118;AngularVelocity;1.2130106459554998e-07;-0.005326325997318816;0.022370569191727186;LinearAcceleration;0.4114068238129059;-0.14730095764068532;8.829255338881893
Odometry;2022:06:01 14:18:56.931668;Position;2.4471552300257637;-1.3499981444210178;-4.204576201123243e-30;DeltaPosition;0.40581237042853746;-3.4129674235911775e-51;-1.3707462101144522e-37;Orientation;3.3335395559324357e-21;2.6227313523100425e-25;148.81558822765186;AngularVelocity;1.1960234540164627e-21;1.1174978549046912e-26;-0.005618869042513326
Odometry;2022:06:01 14:18:56.933008;Position;2.4466898217351023;-1.3497171001268715;-3.4885217065433576e-32;DeltaPosition;0.4058513095516538;-3.355294355417022e-51;4.399194909133625e-34;Orientation;6.443604209477214e-24;-7.55677633044644e-29;148.83846114472286;AngularVelocity;2.2636182081543624e-20;2.114999377482044e-25;0.022176865541129864
GPS;2022:06:01 14:18:56.964726;51.98724348;5.664353051666667;4;174037.83546501194;444352.7965597987
IMU;2022:06:01 14:18:56.979982;Orientation;-0.5505392265409847;-0.6964101099728336;167.8101620848626;AngularVelocity;0.06817659713094137;0.07243853442890427;0.04261035755623792;LinearAcceleration;0.47069213460740644;-0.6287330421194642;9.075360551129439
