Odometry;2022:06:01 14:18:03.911735;Position;1.3679836139410482;-0.038452632766504784;-1.5355148133022701e-31;DeltaPosition;0.4350624005828167;-4.6552544036091496e-51;-4.327672771788835e-36;Orientation;7.477443315060422e-22;2.606550934381434e-26;158.94222889353614;AngularVelocity;4.723899178056439e-22;4.4137368521493986e-27;-0.009180734315362484
IMU;2022:06:01 14:18:03.928786;Orientation;-0.6791075892521969;-0.5228818811639869;176.97422113432071;AngularVelocity;0.06391517634237591;0.09587433751488285;-0.008522356373102514;LinearAcceleration;0.10782483863235387;-0.8730447478980639;9.535237724025137
Odometry;2022:06:01 14:18:03.928786;Position;1.3610575392418494;-0.03578598364446324;5.966425673867716e-32;DeltaPosition;0.4354916650438568;-4.718179368167981e-51;-6.007687624318451e-34;Orientation;-1.0394258585383872e-23;-5.610371972551525e-29;158.93421488106617;AngularVelocity;-4.6317902796558075e-20;-4.327687354027404e-25;-0.008125904026110542
Odometry;2022:06:01 14:18:03.951660;Position;1.3517555514533337;-0.032203025685168654;6.941130076089751e-32;DeltaPosition;0.43606755109463086;-4.7462296775818834e-51;-6.00748593865486e-34;Orientation;-6.071482380144095e-20;-5.6917657840780665e-25;158.92356503859398;AngularVelocity;-4.6317902796558075e-20;-4.327687354027404e-25;-0.008125904026110542
GPS;2022:06:01 14:18:03.966054;51.987248226666665;5.664369056666667;4;174038.93285132086;444353.3288563522
IMU;2022:06:01 14:18:03.977778;Orientation;-0.544122750751793;-0.45531964131623065;177.00605670307473;AngularVelocity;0.02876206256514819;0.019174984891465796;0.011717811546352291;LinearAcceleration;-0.09877056237643377;0.6466996744083834;9.702302752852535
Odometry;2022:06:01 14:18:03.971683;Position;1.3436034368804126;-0.029061237942506923;8.685861561405755e-29;DeltaPosition;0.4365716599738309;-4.7707838580848665e-51;-6.007309390649075e-34;Orientation;-1.138531865814843e-19;-1.0944446547330277e-23;158.91424256907925;AngularVelocity;-4.6317902796558075e-20;-4.327687354027404e-25;-0.008125904026110542
Odometry;2022:06:01 14:18:03.986078;Position;1.3414383122299802;-0.02822711647574927;6.17254193583937e-34;DeltaPosition;0.38797572303459466;1.5455177648934334e-50;-1.7636636001664043e-35;Orientation;2.0563138099213402e-23;2.15318869082938e-28;158.93355613283572;AngularVelocity;1.2964381324345495e-22;1.2113075218965091e-27;0.011316360521026927
IMU;2022:06:01 14:18:04.029614;Orientation;-0.7174561371150511;-0.5201253410848262;176.99707317896141;AngularVelocity;-0.07669888698387527;-0.02982798905146188;-0.003195513867313294;LinearAcceleration;-0.23529638713007822;0.6179564314328952;9.594519854339941
Odometry;2022:06:01 14:18:04.011724;Position;1.3321545567648416;-0.024651058703493312;-3.6770581796050104e-32;DeltaPosition;0.38786473661992954;1.5804151995675793e-50;-1.7632671768450788e-35;Orientation;2.1106429541485077e-22;-3.972632174739316e-27;158.95018461452887;AngularVelocity;1.2964381324345495e-22;1.2113075218965091e-27;0.011316360521026927
Odometry;2022:06:01 14:18:04.029614;Position;1.325679503185512;-0.022158614179011053;7.767317272862447e-33;DeltaPosition;0.3877873160430776;1.603247735911899e-50;-8.198447777416739e-35;Orientation;1.0425236566154755e-24;4.068554446986611e-30;158.94861340615196;AngularVelocity;4.041238706830538e-21;3.7759087978829213e-26;-0.0032301007481765616
GPS;2022:06:01 14:18:04.061174;51.987248388333335;5.664369545;4;174038.96632684532;444353.3469709488
IMU;2022:06:01 14:18:04.078537;Orientation;-0.8854313707491488;-0.6707751160911483;176.9550238481913;AngularVelocity;-0.04047971368074401;-0.057524618161249146;-0.015978829302463273;LinearAcceleration;-0.10774351200996996;-1.0293322615558125;8.800515005851164
Odometry;2022:06:01 14:18:04.051677;Position;1.3176958372371301;-0.01908575377198534;7.158048288030385e-33;DeltaPosition;0.38769183726834644;1.6332446224179046e-50;-8.198170084003579e-35;Orientation;5.1095889049784364e-21;4.780978157996003e-26;158.94453022258242;AngularVelocity;4.041238706830538e-21;3.7759087978829213e-26;-0.0032301007481765616
Odometry;2022:06:01 14:18:04.051677;Position;1.3176958372371301;-0.01908575377198534;7.158048288030385e-33;DeltaPosition;0.38769183726834644;1.6332446224179046e-50;-8.198170084003579e-35;Orientation;5.1095889049784364e-21;4.780978157996003e-26;158.94453022258242;AngularVelocity;4.041238706830538e-21;3.7759087978829213e-26;-0.0032301007481765616
IMU;2022:06:01 14:18:04.128551;Orientation;-0.9342683885238212;-0.7800889307025761;176.93245220156234;AngularVelocity;1.7216925297500356e-07;-0.027696895189426883;-0.008522121596848451;LinearAcceleration;0.323387072456913;-0.5011904342794345;9.035840512207436
Odometry;2022:06:01 14:18:04.085001;Position;1.3074241324762543;-0.01513161169092512;3.938649126149754e-34;DeltaPosition;0.36337049569862967;3.621458017632964e-51;-1.5410554359536596e-36;Orientation;-6.74144509986427e-23;-6.305562901571908e-28;158.9251158803733;AngularVelocity;-5.416891531811568e-22;-5.061243558464578e-27;-0.01578739356180662
Odometry;2022:06:01 14:18:04.111710;Position;1.298374063416721;-0.011644037730121955;1.0713198007126725e-31;DeltaPosition;0.3628657293252;3.7717446389893003e-51;-1.541200510244777e-36;Orientation;-8.96393064233205e-22;-3.680326745898453e-26;158.90095550804762;AngularVelocity;-5.416891531811568e-22;-5.061243558464578e-27;-0.01578739356180662
Odometry;2022:06:01 14:18:04.128551;Position;1.2926751942474208;-0.009445301541718992;1.4531281110154227e-32;DeltaPosition;0.3625474663972655;3.878610550110583e-51;-1.5032039969278487e-34;Orientation;-1.9287135818963878e-24;-9.368740725988609e-29;158.89185150783547;AngularVelocity;-6.621543622132777e-21;-6.18680082031663e-26;-0.008465454441747795
GPS;2022:06:01 14:18:04.167179;51.98724851;5.6643700500000005;4;174039.00096421395;444353.36063964077
Odometry;2022:06:01 14:18:04.151665;Position;1.2848624274692046;-0.006429329117197736;2.822171052222242e-32;DeltaPosition;0.3621106636401924;4.0088570953165016e-51;-1.5031399281146593e-34;Orientation;-8.77087454416624e-21;-8.24032074444948e-26;158.8806406609896;AngularVelocity;-6.621543622132777e-21;-6.18680082031663e-26;-0.008465454441747795
Odometry;2022:06:01 14:18:04.151665;Position;1.2848624274692046;-0.006429329117197736;2.822171052222242e-32;DeltaPosition;0.3621106636401924;4.0088570953165016e-51;-1.5031399281146593e-34;Orientation;-8.77087454416624e-21;-8.24032074444948e-26;158.8806406609896;AngularVelocity;-6.621543622132777e-21;-6.18680082031663e-26;-0.008465454441747795
IMU;2022:06:01 14:18:04.181394;Orientation;-0.8886599685771344;-0.8360449248704382;176.8837824385851;AngularVelocity;-0.003195783859919228;-0.009587410274317067;-0.015978966255278143;LinearAcceleration;0.22637875939528973;0.05928253307282831;9.27116795852533
Odometry;2022:06:01 14:18:04.183913;Position;1.270131957669473;-0.0007396136441973621;-6.581602591783713e-34;DeltaPosition;0.41452387310616123;4.1732987990729e-52;1.2175583606996194e-35;Orientation;8.409617172398101e-23;7.763571999228695e-28;158.85796651494726;AngularVelocity;1.7130059498875202e-21;1.6005383261220615e-26;-0.016406163253029193
Odometry;2022:06:01 14:18:04.211704;Position;1.259382733689651;0.003417229289449297;-1.5682117493071933e-31;DeltaPosition;0.41488629764274837;5.056889755972066e-52;1.2177233541425863e-35;Orientation;2.811706432952353e-21;6.460446522327307e-26;158.8318430684729;AngularVelocity;1.7130059498875202e-21;1.6005383261220615e-26;-0.016406163253029193
IMU;2022:06:01 14:18:04.230386;Orientation;-0.8543259470939057;-0.8771590311524105;176.83435760332313;AngularVelocity;0.03195799120375742;-0.013848212818833083;-0.018109625781429987;LinearAcceleration;0.15632690673509372;-0.7562790415788248;9.64302094586467
Odometry;2022:06:01 14:18:04.230386;Position;1.2521523361968183;0.0062171106660135;8.711209343393908e-32;DeltaPosition;0.41512994538290643;3.1308418090897988e-52;-9.7460172278337e-34;Orientation;-6.241754237420954e-24;2.685699538813526e-28;158.81322049181915;AngularVelocity;-3.254198547385973e-20;-3.040542817710984e-25;-0.017831109675818607
Odometry;2022:06:01 14:18:04.251661;Position;1.2439148345516913;0.009410040491061769;4.567950507660353e-32;DeltaPosition;0.41540739076650796;3.769669466404514e-52;-9.745650198390983e-34;Orientation;-3.9673063249973166e-20;-3.7272403600443423e-25;158.79148538763667;AngularVelocity;-3.254198547385973e-20;-3.040542817710984e-25;-0.017831109675818607
GPS;2022:06:01 14:18:04.260152;51.98724862833333;5.664370506666667;4;174039.0322829242;444353.3739248019
IMU;2022:06:01 14:18:04.282283;Orientation;-0.8007204592990975;-1.0055820842640242;176.78203610086172;AngularVelocity;0.027697016490074663;-0.02556616131776309;-0.018109610129679717;LinearAcceleration;0.31440306372243426;-0.23532478027247383;9.007098305200175
Odometry;2022:06:01 14:18:04.251661;Position;1.2439148345516913;0.009410040491061769;4.567950507660353e-32;DeltaPosition;0.41540739076650796;3.769669466404514e-52;-9.745650198390983e-34;Orientation;-3.9673063249973166e-20;-3.7272403600443423e-25;158.79148538763667;AngularVelocity;-3.254198547385973e-20;-3.040542817710984e-25;-0.017831109675818607
Odometry;2022:06:01 14:18:04.282887;Position;1.2328854259440536;0.0136907986251519;5.853841195259781e-33;DeltaPosition;0.40095304293315526;4.9563113401004286e-51;-9.376100946225266e-35;Orientation;2.3059111243647105e-23;-1.5288029689200387e-28;158.75927862393553;AngularVelocity;1.939299770291891e-21;1.8119942262563582e-26;-0.018233423949217346
IMU;2022:06:01 14:18:04.332155;Orientation;-0.7655547082917665;-1.0377582425674523;176.7295266206293;AngularVelocity;0.0021304169239651605;0.006391606848768568;-0.01810951621917809;LinearAcceleration;0.5587100779719564;0.09880555451608561;9.123862757802174
Odometry;2022:06:01 14:18:04.311675;Position;1.2221253069072882;0.01787317416043766;3.6654568869589726e-32;DeltaPosition;0.40107083929100157;5.1721941724232826e-51;-9.377915185430966e-35;Orientation;3.2218100507116852e-21;4.183865862085487e-26;158.7292037572856;AngularVelocity;1.939299770291891e-21;1.8119942262563582e-26;-0.018233423949217346
Odometry;2022:06:01 14:18:04.331686;Position;1.214645572870594;0.020785009514727906;-5.824499912846574e-30;DeltaPosition;0.4011527199836158;5.3222551433845523e-51;-9.379176269945349e-35;Orientation;5.445273877675057e-21;1.2381354135827508e-24;158.70829860404822;AngularVelocity;1.939299770291891e-21;1.8119942262563582e-26;-0.018233423949217346
GPS;2022:06:01 14:18:04.369642;51.98724875333333;5.664371003333334;4;174039.06634644984;444353.38796216337
IMU;2022:06:01 14:18:04.384140;Orientation;-0.8013535699743874;-0.9883432977520406;176.63892271012645;AngularVelocity;-0.018109884034820764;0.0362188837451907;-0.029827359069030928;LinearAcceleration;0.569488246410361;4.183694266105523e-06;8.879553678212769
Odometry;2022:06:01 14:18:04.332155;Position;1.2144702855893938;0.02085332354261553;-1.731082570519016e-31;DeltaPosition;0.40115463893278086;5.97105508756277e-51;2.1070659747747212e-33;Orientation;1.2948163968118325e-23;6.499983134303052e-28;158.70759645101873;AngularVelocity;4.8799931120356146e-20;4.559593332420178e-25;-0.018527113061239435
Odometry;2022:06:01 14:18:04.371646;Position;1.1997067225498128;0.026607141418043014;-3.5278226443157365e-31;DeltaPosition;0.4013162296713941;6.284956338417954e-51;2.106897815912629e-33;Orientation;1.1043079976280808e-19;1.0418063708253448e-24;158.66567581765727;AngularVelocity;4.8799931120356146e-20;4.559593332420178e-25;-0.018527113061239435
Odometry;2022:06:01 14:18:04.384140;Position;1.1951584909917388;0.02838402265183869;-6.542238865337223e-34;DeltaPosition;0.3996791102844483;-8.08956392090146e-52;-6.767814216632513e-36;Orientation;2.2320038172873402e-24;2.03870403098934e-28;158.64579111823534;AngularVelocity;4.1251521082957446e-20;3.854312138776638e-25;-0.03018729023320332
Odometry;2022:06:01 14:18:04.411703;Position;1.1848973159020484;0.03239587587053074;-3.985720858398488e-32;DeltaPosition;0.39976393688063794;-7.151721897943837e-52;-6.766380861294569e-36;Orientation;6.514865621168005e-20;6.107528871360481e-25;158.59811786974424;AngularVelocity;4.1251521082957446e-20;3.854312138776638e-25;-0.03018729023320332
IMU;2022:06:01 14:18:04.432044;Orientation;-0.8335292096354272;-1.0215080008150792;176.634239118428;AngularVelocity;0.007456895526416849;-0.006391536416438527;-0.002130557789775087;LinearAcceleration;0.24614416983754164;-0.4023895517348168;9.741822065938557
GPS;2022:06:01 14:18:04.459792;51.987248953333335;5.664371481666667;4;174039.0991187783;444353.41033898655
Odometry;2022:06:01 14:18:04.411703;Position;1.1848973159020484;0.03239587587053074;-3.985720858398488e-32;DeltaPosition;0.39976393688063794;-7.151721897943837e-52;-6.766380861294569e-36;Orientation;6.514865621168005e-20;6.107528871360481e-25;158.59811786974424;AngularVelocity;4.1251521082957446e-20;3.854312138776638e-25;-0.03018729023320332
Odometry;2022:06:01 14:18:04.432044;Position;1.1773258782623537;0.03536337536933727;-3.180414298380443e-31;DeltaPosition;0.399826536924584;2.289541440256399e-50;3.7242886637522665e-33;Orientation;2.2593198586095606e-23;6.472314893358186e-27;158.5819272861514;AngularVelocity;-2.937957444165643e-20;-2.7450768062996777e-25;-0.0018787651537106366
Odometry;2022:06:01 14:18:04.471674;Position;1.1625726914300865;0.0411504550100616;-2.108090907674991e-30;DeltaPosition;0.39994850047075065;2.3684407360052767e-50;3.724066927877508e-33;Orientation;-6.668789506928044e-20;-6.1515409042918115e-25;158.57766128355857;AngularVelocity;-2.937957444165643e-20;-2.7450768062996777e-25;-0.0018787651537106366
IMU;2022:06:01 14:18:04.481011;Orientation;-0.8267703424126132;-1.0582810162977185;176.63960850243933;AngularVelocity;-0.005326357301387093;0.005326286868604299;0.0021305499638999514;LinearAcceleration;0.274880794505485;-0.07903914061505848;8.859794470368364
Odometry;2022:06:01 14:18:04.481011;Position;1.1591258096747954;0.042502860777622935;6.88649059336594e-34;DeltaPosition;0.3995618652285121;5.544293394226383e-51;-7.211070207834351e-36;Orientation;5.862945335024933e-24;7.313330235725617e-29;158.5782308277282;AngularVelocity;4.2985021085972694e-20;4.0162812756261522e-25;0.001723847607858689
Odometry;2022:06:01 14:18:04.511675;Position;1.1477188341969133;0.04697820596498691;-1.49521228941611e-32;DeltaPosition;0.3996485730239077;5.817349084332007e-51;-7.209691577819737e-36;Orientation;7.552692994555594e-20;7.053900611061052e-25;158.58125948299931;AngularVelocity;4.2985021085972694e-20;4.0162812756261522e-25;0.001723847607858689
Odometry;2022:06:01 14:18:04.511675;Position;1.1477188341969133;0.04697820596498691;-1.49521228941611e-32;DeltaPosition;0.3996485730239077;5.817349084332007e-51;-7.209691577819737e-36;Orientation;7.552692994555594e-20;7.053900611061052e-25;158.58125948299931;AngularVelocity;4.2985021085972694e-20;4.0162812756261522e-25;0.001723847607858689
IMU;2022:06:01 14:18:04.533928;Orientation;-0.8716343939288203;-1.0132171288044145;176.56010916052793;AngularVelocity;-0.02450143610290895;0.03302304119130138;-0.0255662747929813;LinearAcceleration;0.4311665067494191;0.008985117526268406;8.976559246297303
Odometry;2022:06:01 14:18:04.533928;Position;1.1394389094678752;0.05022619874301464;4.159976004365045e-31;DeltaPosition;0.3997114980981519;-3.388820312318482e-50;-5.3668497499257606e-33;Orientation;4.2880655509667554e-23;7.980453827637495e-27;158.56297092986978;AngularVelocity;5.0119039339155756e-20;4.68282722964679e-25;-0.025994798310941192
GPS;2022:06:01 14:18:04.574706;51.987249111666664;5.664371963333333;4;174039.13213777627;444353.42808097746
IMU;2022:06:01 14:18:04.583783;Orientation;-0.860165976538444;-1.034326533611652;176.54638656439676;AngularVelocity;0.02343590091063948;-0.01171774502632022;-0.005326412082656771;LinearAcceleration;0.059321015326242475;-0.6377180142206961;9.65379964218408
Odometry;2022:06:01 14:18:04.571648;Position;1.1254028814991595;0.055737324974199996;-1.684515627233902e-30;DeltaPosition;0.399818158650732;-3.4616625809317367e-50;-5.366497701994798e-33;Orientation;1.0836057233297633e-19;1.0620827647303769e-24;158.50679075191763;AngularVelocity;5.0119039339155756e-20;4.68282722964679e-25;-0.025994798310941192
Odometry;2022:06:01 14:18:04.583783;Position;1.1209335144954224;0.05749746102858248;-9.244662907926937e-34;DeltaPosition;0.3992414421415991;-4.814326616222114e-51;5.264629708439897e-36;Orientation;-6.400323604892667e-25;2.833340118379802e-29;158.50061379480144;AngularVelocity;-4.7108363916980374e-20;-4.401543643827983e-25;-0.004918815681521778
IMU;2022:06:01 14:18:04.632792;Orientation;-0.7695466339305628;-1.0928756246890905;176.513141093203;AngularVelocity;0.024501072199715163;-0.0021303504043570913;-0.011718007193230677;LinearAcceleration;0.43116592608063453;-0.019757122478773023;8.760992446298754
Odometry;2022:06:01 14:18:04.611665;Position;1.1105757270438221;0.061577373833011366;-6.429395768822616e-33;DeltaPosition;0.39931005733617225;-4.8436182489993205e-51;5.2636568034852474e-36;Orientation;-7.525557417015175e-20;-7.031997123457229e-25;158.492756057462;AngularVelocity;-4.7108363916980374e-20;-4.401543643827983e-25;-0.004918815681521778
