IMU;2022:06:01 14:19:47.814368;Orientation;3.5564249136637556;-2.5227740569882915;13.41969946398611;AngularVelocity;-0.013847140673357456;-0.05006756610994906;0.2556636987736419;LinearAcceleration;-0.6862030320326028;1.8143488589200012;8.514891120572962
Odometry;2022:06:01 14:19:47.811686;Position;-5.427835364318915;1.698948108898235;-5.537792047488959e-31;DeltaPosition;0.38729754847556963;-1.5307399191776922e-50;4.715592636292306e-36;Orientation;1.2609989026431622e-21;-1.1522716085900661e-24;-5.884772290646732;AngularVelocity;5.9502634801959285e-22;5.559305367066528e-27;0.22480324741531782
Odometry;2022:06:01 14:19:47.814368;Position;-5.426802021016334;1.6988418850646492;6.784441245141298e-32;DeltaPosition;0.38734824127740153;-1.5497987006800896e-50;-1.695083239037129e-34;Orientation;1.2334428871412429e-23;-1.1136480987301722e-27;-5.830414937616653;AngularVelocity;1.6751597735703093e-19;1.5651761800784941e-24;0.25422956826599263
GPS;2022:06:01 14:19:47.859715;51.987287995;5.664450161666666;4;174044.487152486;444357.7746295995
IMU;2022:06:01 14:19:47.868204;Orientation;3.4687833563398898;-2.7017178519607206;14.459389248939027;AngularVelocity;-0.03195638298641714;-0.04367610795001969;0.34088498126206507;LinearAcceleration;0.01978143822040767;1.6975886953683683;9.152606977354656
Odometry;2022:06:01 14:19:47.851672;Position;-5.412414261109532;1.6973727128784553;3.489446612879474e-31;DeltaPosition;0.3880533259213896;-1.0302920404783291e-50;-1.6950360065418018e-34;Orientation;3.5804927770737297e-19;3.2272092624366523e-24;-5.28704242502549;AngularVelocity;1.6751597735703093e-19;1.5651761800784941e-24;0.25422956826599263
Odometry;2022:06:01 14:19:47.868204;Position;-5.406023614047653;1.6967813319900642;3.102969739885441e-30;DeltaPosition;0.3883658061037903;-1.7912065495691275e-48;-3.5567799168896903e-32;Orientation;1.546097686147362e-22;-5.699935858066188e-25;-4.990143950417795;AngularVelocity;1.4505600151361955e-19;1.3554367566416749e-24;0.3396450671531169
Odometry;2022:06:01 14:19:47.878642;Position;-5.4024381192063595;1.6964779172249227;1.2313331974629207e-31;DeltaPosition;0.3825744115508412;-3.98035910729612e-49;-8.616899387306515e-35;Orientation;2.7492472203005552e-22;-9.877274209286536e-28;-4.78701886093675;AngularVelocity;1.370107379848113e-21;1.2802602272010943e-26;0.33948028343674286
IMU;2022:06:01 14:19:47.918205;Orientation;3.4475839482415385;-2.9043117740893867;15.497719619505833;AngularVelocity;-0.00319420303314192;-0.03408850985446941;0.36538597520369004;LinearAcceleration;0.9413338764022249;1.0203564354523313;8.987335712320698
Odometry;2022:06:01 14:19:47.911670;Position;-5.389838074434704;1.6954227366902699;3.4110418822386827e-31;DeltaPosition;0.38307962615281826;-4.035577184330712e-49;-8.614629034470491e-35;Orientation;2.8676965594589105e-21;-3.0593477804376247e-24;-4.144591168798905;AngularVelocity;1.370107379848113e-21;1.2802602272010943e-26;0.33948028343674286
Odometry;2022:06:01 14:19:47.918205;Position;-5.387340999552369;1.6952422414248245;-1.3160548003359718e-31;DeltaPosition;0.38317958155493753;-4.0302373326643435e-49;7.205172032337176e-34;Orientation;-2.051126441163799e-24;-4.0703378689579566e-27;-3.9987217021815975;AngularVelocity;-2.4616009388611855e-20;-2.2999790368954125e-25;0.36559669767907677
Odometry;2022:06:01 14:19:47.951665;Position;-5.374542244533677;1.6943475522320257;7.798712258545907e-31;DeltaPosition;0.38369140806380464;-4.0857701389313106e-49;7.2046848737317844e-34;Orientation;-4.719468619854776e-20;-4.19919693990539e-25;-3.2978172116708873;AngularVelocity;-2.4616009388611855e-20;-2.2999790368954125e-25;0.36559669767907677
GPS;2022:06:01 14:19:47.963532;51.98728777833333;5.664449863333333;4;174044.46675169532;444357.75044568663
IMU;2022:06:01 14:19:47.968085;Orientation;3.3830634245096243;-3.0808330470261103;16.31307341793675;AngularVelocity;0.008523416778953357;-0.03302315857238563;0.2865563073905287;LinearAcceleration;1.7766728905824156;-1.2664418978663172;9.222659734012463
Odometry;2022:06:01 14:19:47.968085;Position;-5.368250540764917;1.6939850117386617;-9.458131012922942e-30;DeltaPosition;0.38394256935206184;-1.1284829298261606e-48;1.0424321982117258e-31;Orientation;-5.553109039812431e-23;7.775203697510095e-26;-3.0028085714854797;AngularVelocity;-1.793105137054877e-19;-1.6753926160113965e-24;0.2880905664578397
Odometry;2022:06:01 14:19:47.977623;Position;-5.364787946043633;1.6938091163380038;-7.706872935117304e-32;DeltaPosition;0.3815409765252907;-2.513086572622542e-49;2.724028664450938e-34;Orientation;-3.3910746415311683e-22;-2.367732112600328e-27;-2.8453757869202514;AngularVelocity;-1.8509163361439964e-21;-1.7294087032661868e-26;0.28808648997270564
Odometry;2022:06:01 14:19:48.011773;Position;-5.35176614137158;1.693161906060668;4.617272694874122e-31;DeltaPosition;0.3820109623556515;-2.5461762469620084e-49;2.723350840685867e-34;Orientation;-3.96076822332227e-21;3.3000431704775687e-24;-2.281681194735875;AngularVelocity;-1.8509163361439964e-21;-1.7294087032661868e-26;0.28808648997270564
IMU;2022:06:01 14:19:48.017966;Orientation;3.364321251788714;-3.0195353797353013;16.342511999394855;AngularVelocity;0.010652436784206885;0.03302329944607197;0.007456817267866718;LinearAcceleration;1.8341578984611897;-1.5394927555652367;8.820268162862892
GPS;2022:06:01 14:19:48.054621;51.98728748166667;5.6644494850000005;4;174044.44088960614;444357.7173402356
Odometry;2022:06:01 14:19:48.017966;Position;-5.349402251337198;1.6930634150788046;-7.864665413812102e-31;DeltaPosition;0.38209618703037324;-2.539836893032032e-49;4.138603429846613e-33;Orientation;-2.4708736545064842e-23;1.8962766099397117e-27;-2.3701220130841514;AngularVelocity;-1.8313068247676908e-19;-1.7110713922202074e-24;0.009024319214141771
Odometry;2022:06:01 14:19:48.051680;Position;-5.336523444645234;1.6925303607015398;-1.2129324329009858e-30;DeltaPosition;0.3825601650691188;-2.572156921239638e-49;4.1383291721617776e-33;Orientation;-3.5377332551041003e-19;-3.2958167937904658e-24;-2.352689978232544;AngularVelocity;-1.8313068247676908e-19;-1.7110713922202074e-24;0.009024319214141771
IMU;2022:06:01 14:19:48.067959;Orientation;3.4532957441636367;-2.873926110104427;16.29981768393659;AngularVelocity;0.010652198095015261;0.05326333823751625;-0.01704428232307258;LinearAcceleration;0.6287588821210333;1.431727449159304;8.956798230461455
Odometry;2022:06:01 14:19:48.067959;Position;-5.330299182133518;1.692274633920152;-1.2525738303291584e-30;DeltaPosition;0.38278419893241766;-9.719767656103171e-49;1.376066726340905e-32;Orientation;-1.1655067775144546e-22;-1.8585714497276278e-26;-2.361177167875794;AngularVelocity;9.258840508923152e-20;8.650979399430796e-25;-0.017838173526507097
Odometry;2022:06:01 14:19:48.087271;Position;-5.321790832296044;1.6919050709299543;-2.2242899834960164e-33;DeltaPosition;0.39692509199734627;-2.0374598683021635e-49;1.7790195753345566e-35;Orientation;1.756291250341442e-22;1.5417095779440323e-27;-2.380914467325189;AngularVelocity;4.7548918190922355e-22;4.4427239134097895e-27;-0.01623696850125374
IMU;2022:06:01 14:19:48.119850;Orientation;3.4116058475498514;-2.7134122993862717;16.45140803524745;AngularVelocity;-0.029827605583292803;0.049001980057705376;0.04900230874413049;LinearAcceleration;2.2771454267424532e-05;1.677828260212564;9.55499840993554
Odometry;2022:06:01 14:19:48.111693;Position;-5.312099129289418;1.6915021022065393;-2.6323263349627907e-31;DeltaPosition;0.3974647147265599;-2.0588561703386032e-49;1.7786971686412658e-35;Orientation;8.409555618870215e-22;7.74004562732797e-26;-2.4036339840233;AngularVelocity;4.7548918190922355e-22;4.4427239134097895e-27;-0.01623696850125374
Odometry;2022:06:01 14:19:48.119850;Position;-5.308858853921648;1.6913679594801503;-8.29502181043316e-32;DeltaPosition;0.39764496476492767;-2.0663026634407715e-49;5.087269691845734e-34;Orientation;3.0470136025217404e-23;1.8402315616071396e-28;-2.3531197180735126;AngularVelocity;1.6554701724357779e-19;1.5467792850925644e-24;0.04758488677753074
GPS;2022:06:01 14:19:48.162330;51.987287243333334;5.664449108333333;4;174044.41511721606;444357.6907252086
IMU;2022:06:01 14:19:48.169717;Orientation;3.3746528097988366;-2.7361815699634144;16.448136335456876;AngularVelocity;0.005326439473076013;-0.01597893886442052;-0.001065284764293895;LinearAcceleration;0.02877997027300948;-0.402391148581391;9.46697519435999
Odometry;2022:06:01 14:19:48.151659;Position;-5.296209625477439;1.690848167349362;-1.2359524174851716e-31;DeltaPosition;0.398347826649157;-2.094179411579849e-49;5.086956977167311e-34;Orientation;3.0174432866998387e-19;2.7731099910255722e-24;-2.2663949915481596;AngularVelocity;1.6554701724357779e-19;1.5467792850925644e-24;0.04758488677753074
Odometry;2022:06:01 14:19:48.169717;Position;-5.289018358037411;1.6905635578553906;2.5962162410380006e-30;DeltaPosition;0.39874683696352126;-1.483024312899016e-48;-2.9922237029269887e-32;Orientation;1.1147571041460772e-22;-2.975177653957462e-26;-2.2490206420148926;AngularVelocity;-4.669175235503501e-20;-4.362556169260097e-25;-0.0006642943678099465
IMU;2022:06:01 14:19:48.218705;Orientation;3.5092377635451695;-2.885927674000865;16.507531956919916;AngularVelocity;0.03195835119401364;-0.04154510800688016;0.024500982202812265;LinearAcceleration;0.5299643539602186;0.6862248733540566;9.35020800337679
Odometry;2022:06:01 14:19:48.186066;Position;-5.28176794778771;1.6902696805730164;6.163321290778248e-33;DeltaPosition;0.4083473112626407;-3.315869209973312e-49;-4.571791948581812e-35;Orientation;-8.841057237753414e-23;-8.861778341958573e-28;-2.249642882792475;AngularVelocity;-2.830083504123657e-22;-2.644235307682817e-27;-0.0006111776675402434
Odometry;2022:06:01 14:19:48.211662;Position;-5.271315028423222;1.6898590495049017;1.6795923838855747e-31;DeltaPosition;0.40905531154410263;-3.3716982493839165e-49;-4.571031068205038e-35;Orientation;-5.034489907515969e-22;-6.147061940938758e-27;-2.250539189251702;AngularVelocity;-2.830083504123657e-22;-2.644235307682817e-27;-0.0006111776675402434
Odometry;2022:06:01 14:19:48.218705;Position;-5.268435319250746;1.6897464872804508;1.2573491377086121e-33;DeltaPosition;0.4092501441786571;-3.384403992205414e-49;-6.985928743128368e-36;Orientation;4.782901544223649e-24;9.108428702245457e-29;-2.2301248168109145;AngularVelocity;3.085682052925924e-20;2.883089672004733e-25;0.024236780413975815
GPS;2022:06:01 14:19:48.257671;51.98728696166667;5.66444876;4;174044.39130948653;444357.6592964826
IMU;2022:06:01 14:19:48.271578;Orientation;3.655771048312679;-3.0696413871905555;16.570034443555688;AngularVelocity;0.029827981225299293;-0.06285042765029161;0.02556625522829346;LinearAcceleration;0.4311618482021247;0.6970024875106107;9.084342646296573
Odometry;2022:06:01 14:19:48.251668;Position;-5.254940392615639;1.6892209585514693;-2.0212306474899917e-32;DeltaPosition;0.4101619329460673;-3.4562336692175395e-49;-6.985484015650193e-36;Orientation;5.82822987796093e-20;5.407826306499463e-25;-2.184350192880767;AngularVelocity;3.085682052925924e-20;2.883089672004733e-25;0.024236780413975815
Odometry;2022:06:01 14:19:48.251668;Position;-5.254940392615639;1.6892209585514693;-2.0212306474899917e-32;DeltaPosition;0.4101619329460673;-3.4562336692175395e-49;-6.985484015650193e-36;Orientation;5.82822987796093e-20;5.407826306499463e-25;-2.184350192880767;AngularVelocity;3.085682052925924e-20;2.883089672004733e-25;0.024236780413975815
Odometry;2022:06:01 14:19:48.285082;Position;-5.24194834767523;1.6887356066561021;7.719432625817744e-33;DeltaPosition;0.4019134843965117;-9.77111015199219e-50;-1.8988820140046002e-35;Orientation;2.848753709207372e-22;2.594554720811802e-27;-2.1378840033142614;AngularVelocity;1.0999880818810193e-21;1.0277691019534185e-26;0.02398048244358968
Odometry;2022:06:01 14:19:48.311676;Position;-5.231259413660759;1.6883365840338322;-4.766508035334106e-31;DeltaPosition;0.40250210665579605;-9.95359216895107e-50;-1.8985618652619557e-35;Orientation;1.960963778257108e-21;-1.6342164264519846e-25;-2.1013441450663226;AngularVelocity;1.0999880818810193e-21;1.0277691019534185e-26;0.02398048244358968
IMU;2022:06:01 14:19:48.320450;Orientation;3.788770858943662;-3.274171876049816;16.558333870348488;AngularVelocity;0.06604702931442838;-0.07989440476457887;-2.4260212919807575e-07;LinearAcceleration;0.22638106227490126;-0.17604455691660403;9.427453888524276
Odometry;2022:06:01 14:19:48.320450;Position;-5.227729293003544;1.688206450087084;-4.8897968812545914e-32;DeltaPosition;0.40269631231801173;-1.0011921669441114e-49;3.2347693396385123e-34;Orientation;-9.41815635389475e-24;-1.6443940758935396e-28;-2.1088012779211387;AngularVelocity;-5.778982732858324e-20;-5.3995599833612485e-25;0.000494512822704924
Odometry;2022:06:01 14:19:48.351640;Position;-5.215166879418226;1.6877438749584903;-1.2809204588962896e-32;DeltaPosition;0.40338666009630403;-1.0225913035230922e-49;3.2345569678086114e-34;Orientation;-1.0328355864649775e-19;-9.649552921970046e-25;-2.107917551682681;AngularVelocity;-5.778982732858324e-20;-5.3995599833612485e-25;0.000494512822704924
GPS;2022:06:01 14:19:48.364831;51.987286686666664;5.664448435;4;174044.3691017172;444357.62861558667
IMU;2022:06:01 14:19:48.372416;Orientation;4.034600435827497;-3.2548913219550424;16.621331972808505;AngularVelocity;0.07243817834994709;-0.008521589436563115;0.02237030311197258;LinearAcceleration;0.39164105705117247;0.677241907174134;8.987337731464425
Odometry;2022:06:01 14:19:48.351640;Position;-5.215166879418226;1.6877438749584903;-1.2809204588962896e-32;DeltaPosition;0.40338666009630403;-1.0225913035230922e-49;3.2345569678086114e-34;Orientation;-1.0328355864649775e-19;-9.649552921970046e-25;-2.107917551682681;AngularVelocity;-5.778982732858324e-20;-5.3995599833612485e-25;0.000494512822704924
Odometry;2022:06:01 14:19:48.383678;Position;-5.202819089854516;1.687296085825268;4.978484912438736e-33;DeltaPosition;0.3966847963931215;-5.2680067390861165e-51;-1.12990897985484e-35;Orientation;3.79329426978736e-22;3.567174492188733e-27;-2.0795917254229557;AngularVelocity;1.755905106020808e-21;1.640618425459446e-26;0.02021914254994836
IMU;2022:06:01 14:19:48.421319;Orientation;4.190974965961107;-3.2223543843814766;16.640141923134014;AngularVelocity;0.052198076950977126;-0.007456472929008632;0.007456664663301577;LinearAcceleration;-0.4311058928465211;0.8443001329420519;9.23164979357986
Odometry;2022:06:01 14:19:48.411694;Position;-5.191705734390159;1.6868925413343587;-6.873835628736569e-31;DeltaPosition;0.39717975143184475;-5.393897385160582e-51;-1.1297395181760967e-35;Orientation;3.1979628413778632e-21;-1.8497621614294596e-25;-2.04713532982076;AngularVelocity;1.755905106020808e-21;1.640618425459446e-26;0.02021914254994836
Odometry;2022:06:01 14:19:48.421319;Position;-5.187884814596377;1.6867556118815916;1.7704386477481663e-31;DeltaPosition;0.3973497782384837;-5.781137271296569e-51;-1.2713998616944533e-33;Orientation;3.5394031541437874e-23;6.605159043585106e-29;-2.0476109360970436;AngularVelocity;1.8457231298981262e-19;1.724541077073112e-24;0.005876683960173935
GPS;2022:06:01 14:19:48.456606;51.98728653166667;5.66444818;4;174044.35165133866;444357.6113038816
IMU;2022:06:01 14:19:48.470210;Orientation;4.334112890257175;-3.47076912430837;16.5007194223225;AngularVelocity;0.06391633457189592;-0.07989442041753649;-0.044741373159708435;LinearAcceleration;1.932960503196917;-1.0005750297062301;10.21247004993551
Odometry;2022:06:01 14:19:48.451657;Position;-5.175829475085969;1.6863246000435037;1.630988053282658e-31;DeltaPosition;0.39788574997508025;-5.92462443209098e-51;-1.2713130767105296e-33;Orientation;3.208692918528081e-19;2.9914492710989057e-24;-2.037395755983273;AngularVelocity;1.8457231298981262e-19;1.724541077073112e-24;0.005876683960173935
Odometry;2022:06:01 14:19:48.470210;Position;-5.168449121479343;1.6860620468742207;2.3537968915756795e-30;DeltaPosition;0.39821351711190545;-1.3089032989069169e-48;-2.7114091565808826e-32;Orientation;9.090838352860618e-23;5.051350721623336e-26;-2.0634483916845943;AngularVelocity;-1.9533030804174204e-19;-1.8250677831223364e-24;-0.04306817004663988
IMU;2022:06:01 14:19:48.521223;Orientation;4.519984220626709;-3.679573052354467;15.841996364575357;AngularVelocity;0.05432822388225012;-0.06924183885931082;-0.2205100958782696;LinearAcceleration;3.0413194742460754;0.019782632780961092;8.53463771866683
Odometry;2022:06:01 14:19:48.482951;Position;-5.163649987853734;1.6858914915884446;8.825937439966695e-33;DeltaPosition;0.39495393241198684;-2.9264609267455245e-49;-5.320841308085969e-35;Orientation;-3.69841260375619e-22;-3.1959287496936294e-27;-2.0948890950942967;AngularVelocity;-1.51492649910767e-21;-1.4154708670550872e-26;-0.043975770818215486
Odometry;2022:06:01 14:19:48.511678;Position;-5.15230528888779;1.6854765136904084;6.420490209386033e-31;DeltaPosition;0.3954011060416387;-2.994997154158315e-49;-5.319950566964096e-35;Orientation;-2.863317842431368e-21;-4.937120973167544e-25;-2.1672705307317397;AngularVelocity;-1.51492649910767e-21;-1.4154708670550872e-26;-0.043975770818215486
GPS;2022:06:01 14:19:48.563343;51.98728635;5.6644479;4;174044.33249501244;444357.59101876424
IMU;2022:06:01 14:19:48.572184;Orientation;4.502183935598072;-3.717033185925316;15.263738160775702;AngularVelocity;-0.025567018250429237;-0.009587574622581732;-0.1970739680166188;LinearAcceleration;1.9419225256996893;1.2071883461920387;9.202898836949776
