Odometry;2022:06:01 13:15:40.169852;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.116840575110882e-20;-7.556094592294555e-25;4.538636623839593;AngularVelocity;-5.831555056275347e-20;-5.448682143430514e-25;0.0015638297515690712
Odometry;2022:06:01 13:15:40.169852;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.116840575110882e-20;-7.556094592294555e-25;4.538636623839593;AngularVelocity;-5.831555056275347e-20;-5.448682143430514e-25;0.0015638297515690712
IMU;2022:06:01 13:15:40.196578;Orientation;0.8684571194564245;-1.2996016263084555;29.44786096232958;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.15631861240938688;0.16706541838515787;9.231647635867445
Odometry;2022:06:01 13:15:40.196578;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.092643758482123e-25;5.1921530369231834e-30;4.539220036422747;AngularVelocity;5.574789359977492e-20;5.208773156574567e-25;-0.00047986755769881094
Odometry;2022:06:01 13:15:40.229863;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0631863426280274e-19;9.933900986239136e-25;4.538304868805203;AngularVelocity;5.574789359977492e-20;5.208773156574567e-25;-0.00047986755769881094
IMU;2022:06:01 13:15:40.246450;Orientation;0.9008341600767471;-1.2847108925981832;29.446577662340427;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631843424964617;0.18682570838438228;9.222665685867506
Odometry;2022:06:01 13:15:40.246450;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.442220395524232e-23;8.09196622307031e-28;4.5378196590254705;AngularVelocity;6.150139401294384e-20;5.746347669364629e-25;-0.0005258173941436515
Odometry;2022:06:01 13:15:40.269837;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.246300055617194e-20;7.714582786680294e-25;4.537115091842568;AngularVelocity;6.150139401294384e-20;5.746347669364629e-25;-0.0005258173941436515
GPS;2022:06:01 13:15:40.290867;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
IMU;2022:06:01 13:15:40.297309;Orientation;0.8626051023297293;-1.3614215538229093;29.446882078805512;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.21559945601335162;0.13652722388572835;9.163384598117112
Odometry;2022:06:01 13:15:40.288278;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.840332872960018e-23;1.4527982003959426e-27;4.5365679508721195;AngularVelocity;1.46494361166447e-22;1.3686491852849673e-27;-0.0005115511177001674
Odometry;2022:06:01 13:15:40.297309;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.2372526670682163e-25;-3.40479336380311e-30;4.537235515239452;AngularVelocity;-6.003884054024081e-20;-5.6096953865880805e-25;0.0005160977593720372
IMU;2022:06:01 13:15:40.348228;Orientation;0.8728579890024151;-1.333402207118397;29.4491789774353;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.15631858601535123;0.15628707838467315;9.202905395867639
Odometry;2022:06:01 13:15:40.329864;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1198651260976701e-19;-1.046334639688496e-24;4.538198155767547;AngularVelocity;-6.003884054024081e-20;-5.6096953865880805e-25;0.0005160977593720372
Odometry;2022:06:01 13:15:40.348228;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.318931973388918e-23;9.152665500054337e-29;4.538827349161274;AngularVelocity;4.915657611579049e-20;4.59291629099916e-25;0.0006441173621345055
GPS;2022:06:01 13:15:40.386617;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
IMU;2022:06:01 13:15:40.397197;Orientation;0.8826967184464133;-1.3064613472782522;29.44840359426846;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631854642429774;0.1562870783843823;9.192127055867712
Odometry;2022:06:01 13:15:40.369848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.085819741884026e-20;5.694888649340383e-25;4.5396252322219315;AngularVelocity;4.915657611579049e-20;4.59291629099916e-25;0.0006441173621345055
Odometry;2022:06:01 13:15:40.387192;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.054277459861197e-23;8.785923674090302e-29;4.540256352537754;AngularVelocity;1.2566166682276124e-22;1.1742082257619035e-27;0.0006278070116934226
Odometry;2022:06:01 13:15:40.397197;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.950280677391962e-25;6.469248292297287e-30;4.539682553311782;AngularVelocity;4.897848319209624e-20;4.576277102985374e-25;-0.0004207763520883501
Odometry;2022:06:01 13:15:40.429866;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.167994240462389e-20;8.566159286938847e-25;4.538894932773964;AngularVelocity;4.897848319209624e-20;4.576277102985374e-25;-0.0004207763520883501
IMU;2022:06:01 13:15:40.449082;Orientation;0.880302585270293;-1.2758878355719954;29.447802003975948;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.1563185794168423;0.14730512838438228;9.183145105867771
Odometry;2022:06:01 13:15:40.429866;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.167994240462389e-20;8.566159286938847e-25;4.538894932773964;AngularVelocity;4.897848319209624e-20;4.576277102985374e-25;-0.0004207763520883501
Odometry;2022:06:01 13:15:40.449082;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.5188112837210244e-23;6.382219314369053e-28;4.538474346308875;AngularVelocity;4.2029412470886925e-20;3.9269941219400445e-25;-0.0003592409115091832
GPS;2022:06:01 13:15:40.493211;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
IMU;2022:06:01 13:15:40.497951;Orientation;0.8841211917280869;-1.2471164175017642;29.447239200290362;AngularVelocity;-0.0010651947667010932;-0.009587394622135606;3.912937567710895e-09;LinearAcceleration;0.15631875757658303;0.14730512838569113;9.231647635867445
Odometry;2022:06:01 13:15:40.486188;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.009498990404129e-23;7.490969751382332e-28;4.537710591686752;AngularVelocity;1.1281132930021923e-22;1.0540462042624929e-27;-0.0003505675336879442
Odometry;2022:06:01 13:15:40.497951;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.521840515314515e-25;5.633195731833603e-30;4.537470840028191;AngularVelocity;4.163141933192931e-20;3.8898083113969297e-25;-0.0003573994279764106
Odometry;2022:06:01 13:15:40.529870;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.61365277820244e-20;7.113841493893897e-25;4.536817224211969;AngularVelocity;4.163141933192931e-20;3.8898083113969297e-25;-0.0003573994279764106
IMU;2022:06:01 13:15:40.549829;Orientation;0.8967006665787515;-1.2192486212024287;29.446391046527456;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631861900789581;0.1562870783849155;9.211887345867577
Odometry;2022:06:01 13:15:40.529870;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.61365277820244e-20;7.113841493893897e-25;4.536817224211969;AngularVelocity;4.163141933192931e-20;3.8898083113969297e-25;-0.0003573994279764106
Odometry;2022:06:01 13:15:40.549829;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.1641622392490683e-23;5.8471434573886785e-28;4.536358726123457;AngularVelocity;5.007209997935396e-20;4.678458154136997e-25;-0.0004281284770609325
GPS;2022:06:01 13:15:40.583346;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
Odometry;2022:06:01 13:15:40.586202;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.540650904437674e-23;8.921975514130838e-28;4.535466492845827;AngularVelocity;1.3709566794136591e-22;1.2809455676436518e-27;-0.0004179912031756836
IMU;2022:06:01 13:15:40.600704;Orientation;0.9201291099032337;-1.2000810518500615;29.44527847997423;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.1563185794168423;0.16706541838491548;9.222665685867506
Odometry;2022:06:01 13:15:40.600704;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.044232622471555e-25;6.383231036647152e-30;4.535081113357004;AngularVelocity;5.624601891197585e-20;5.255315224841504e-25;-0.0004824823297446067
IMU;2022:06:01 13:15:40.649693;Orientation;0.9201394112959536;-1.2824181100040009;29.444658380106286;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.2461381585959196;0.1562877382360979;9.22266535594206
Odometry;2022:06:01 13:15:40.629878;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.401645580235791e-20;8.784467242496578e-25;4.5342746387320645;AngularVelocity;5.624601891197585e-20;5.255315224841504e-25;-0.0004824823297446067
Odometry;2022:06:01 13:15:40.649879;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.5847342599740563e-19;2.3879755917742805e-24;4.5337217222812;AngularVelocity;5.624601891197585e-20;5.255315224841504e-25;-0.0004824823297446067
GPS;2022:06:01 13:15:40.690714;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
Odometry;2022:06:01 13:15:40.649879;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.3961621680871004e-23;3.4761814500841187e-28;4.534219359637972;AngularVelocity;-2.905892350972423e-20;-2.715104278221363e-25;0.0002491773173347714
Odometry;2022:06:01 13:15:40.685135;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.530940337176986e-23;-5.170334727399514e-28;4.534722702769009;AngularVelocity;-8.207291037825552e-23;-7.668436511136872e-28;0.00024345435043706607
IMU;2022:06:01 13:15:40.698576;Orientation;0.914849498471842;-1.2532891873717442;29.447193247578205;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.15631850683324425;0.14730512838384907;9.163384815867905
Odometry;2022:06:01 13:15:40.698576;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2059641515890608e-25;1.677451238740452e-30;4.535184807473058;AngularVelocity;3.8031349471285776e-20;3.5534378034926816e-25;0.0007389395681070414
Odometry;2022:06:01 13:15:40.729897;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.824980752205573e-20;6.376860075273082e-25;4.536510881748134;AngularVelocity;3.8031349471285776e-20;3.5534378034926816e-25;0.0007389395681070414
IMU;2022:06:01 13:15:40.750464;Orientation;0.9651010599198587;-1.2999433661249993;29.448645977132024;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.20661728166435145;0.16706578789981508;9.163384631109656
GPS;2022:06:01 13:15:40.783714;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
Odometry;2022:06:01 13:15:40.729897;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.824980752205573e-20;6.376860075273082e-25;4.536510881748134;AngularVelocity;3.8031349471285776e-20;3.5534378034926816e-25;0.0007389395681070414
Odometry;2022:06:01 13:15:40.750464;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.628666456341529e-23;5.713515528210667e-30;4.53738265505348;AngularVelocity;3.800478632850322e-20;3.5509566120232267e-25;0.000740369977817339
IMU;2022:06:01 13:15:40.801325;Orientation;0.9437249663769601;-1.3864730456392467;29.451656972567907;AngularVelocity;-0.0010651830278883905;-0.010652659821691356;0.0010652691125436241;LinearAcceleration;0.2263776772398276;0.14730564306725363;9.152606218526131
Odometry;2022:06:01 13:15:40.789848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.579628741552477e-20;8.002415494367464e-25;4.539053342774357;AngularVelocity;3.800478632850322e-20;3.5509566120232267e-25;0.000740369977817339
Odometry;2022:06:01 13:15:40.801325;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.136896327152943e-25;-7.37821700506397e-30;4.539968099808273;AngularVelocity;-5.407164940031872e-20;-5.052154226922287e-25;0.001530949037078375
IMU;2022:06:01 13:15:40.851185;Orientation;0.948652039904833;-1.3578891335869927;29.457024707969055;AngularVelocity;-0.0021304521404032686;-0.00958740244795325;0.0021305382250872483;LinearAcceleration;0.19583916601401816;0.15628736871906543;9.202905250700443
Odometry;2022:06:01 13:15:40.829875;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.845034056830682e-20;-8.264109209434486e-25;4.5424724099003715;AngularVelocity;-5.407164940031872e-20;-5.052154226922287e-25;0.001530949037078375
Odometry;2022:06:01 13:15:40.849943;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.5062455562777343e-19;1.3102225509010704e-24;4.544232769639592;AngularVelocity;-5.407164940031872e-20;-5.052154226922287e-25;0.001530949037078375
Odometry;2022:06:01 13:15:40.851185;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.6591146061992195e-23;7.83967437463064e-28;4.5444757045788275;AngularVelocity;4.8504144142566404e-20;4.531955311197697e-25;0.0017149974703196712
GPS;2022:06:01 13:15:40.897844;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
IMU;2022:06:01 13:15:40.901191;Orientation;0.9912265138176657;-1.3604610738035252;29.455343245316133;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.2155994890058962;0.15628751388650394;9.211887128116784
Odometry;2022:06:01 13:15:40.889846;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0741487305034462e-19;1.0064198522620386e-24;4.548274593159618;AngularVelocity;4.8504144142566404e-20;4.531955311197697e-25;0.0017149974703196712
Odometry;2022:06:01 13:15:40.901191;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1178310070945665e-24;1.0797666651370182e-29;4.548165874092972;AngularVelocity;6.615447661919438e-20;6.181106412266196e-25;-0.0005692574095617844
Odometry;2022:06:01 13:15:40.929855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0864877448212291e-19;1.0151723227212487e-24;4.547230964065097;AngularVelocity;6.615447661919438e-20;6.181106412266196e-25;-0.0005692574095617844
Odometry;2022:06:01 13:15:40.949870;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.845103700092471e-19;2.961846862385093e-24;4.5465781771704155;AngularVelocity;6.615447661919438e-20;6.181106412266196e-25;-0.0005692574095617844
IMU;2022:06:01 13:15:40.953062;Orientation;1.0400140636256872;-1.3663608692826734;29.450374780178834;AngularVelocity;-0.0021304638792159713;-0.009587402448039488;-0.001065257373730921;LinearAcceleration;0.20661731465689603;0.1868260779005907;9.211887161109328
GPS;2022:06:01 13:15:40.984130;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
Odometry;2022:06:01 13:15:40.953062;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.324267180618371e-23;1.696252041917523e-27;4.545616111778256;AngularVelocity;6.655533266481322e-20;6.218557681958177e-25;-0.0016342427390810186
Odometry;2022:06:01 13:15:40.989845;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.403283300277154e-19;1.316056341481118e-24;4.542171951988497;AngularVelocity;6.655533266481322e-20;6.218557681958177e-25;-0.0016342427390810186
IMU;2022:06:01 13:15:41.002933;Orientation;1.0191650524491838;-1.339429606407626;29.453339914893867;AngularVelocity;-0.0010651908537635257;-0.00958739462210686;0.0010652691125436241;LinearAcceleration;0.18685728859791922;0.1562873027345095;9.222665573692854
Odometry;2022:06:01 13:15:41.002933;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.634306625304009e-25;4.455226810536674e-30;4.542414524415233;AngularVelocity;2.3112533652168204e-20;2.159506616578221e-25;0.000866724108286878
Odometry;2022:06:01 13:15:41.029894;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.570380149647807e-20;3.3358249113592293e-25;4.543753402170534;AngularVelocity;2.3112533652168204e-20;2.159506616578221e-25;0.000866724108286878
IMU;2022:06:01 13:15:41.052820;Orientation;0.9791386377988935;-1.3262680827937956;29.4506147199032;AngularVelocity;-0.0010651908537635257;-0.010652659821748848;-0.0010652612866684887;LinearAcceleration;0.1958392319991073;0.1473054187193078;9.202905250700443
Odometry;2022:06:01 13:15:41.029894;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.570380149647807e-20;3.3358249113592293e-25;4.543753402170534;AngularVelocity;2.3112533652168204e-20;2.159506616578221e-25;0.000866724108286878
Odometry;2022:06:01 13:15:41.052820;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.5737487983625114e-23;1.910934077377508e-28;4.543541453718321;AngularVelocity;-3.5310910744189755e-21;-3.2992561062861486e-26;-0.0010348457404835238
GPS;2022:06:01 13:15:41.092464;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
IMU;2022:06:01 13:15:41.103678;Orientation;0.9688537583512227;-1.2959448900858677;29.45015725718262;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.15631869159149386;0.15628707838544875;9.231647635867445
Odometry;2022:06:01 13:15:41.089849;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.475898361108752e-21;-6.92035525468083e-26;4.54134590359393;AngularVelocity;-3.5310910744189755e-21;-3.2992561062861486e-26;-0.0010348457404835238
Odometry;2022:06:01 13:15:41.103678;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.840195788300382e-25;2.593744185027417e-30;4.54094950157506;AngularVelocity;3.8848359050315953e-20;3.629774635209503e-25;-0.00033346164572216396
IMU;2022:06:01 13:15:41.153682;Orientation;0.953832936036086;-1.266761585122675;29.44989079216971;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631872458403845;0.14730512838544874;9.222665685867506
Odometry;2022:06:01 13:15:41.129872;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.83022108034032e-20;5.447458568450492e-25;4.54044905684768;AngularVelocity;3.8848359050315953e-20;3.629774635209503e-25;-0.00033346164572216396
Odometry;2022:06:01 13:15:41.149920;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0292683734328884e-19;1.3514651551972719e-24;4.540066013605426;AngularVelocity;3.8848359050315953e-20;3.629774635209503e-25;-0.00033346164572216396
GPS;2022:06:01 13:15:41.182850;51.98723786833333;5.664366745;4;174038.7784601539;444352.1758146077
IMU;2022:06:01 13:15:41.207557;Orientation;0.9738153116175866;-1.243909460429748;29.452047436985957;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.19583919900656274;0.1562873687193078;9.211887200700382
Odometry;2022:06:01 13:15:41.153682;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.4947001340868655e-23;4.749230968293805e-28;4.540049670510382;AngularVelocity;3.090813516061131e-20;2.8878839892115164e-25;-0.0002641583210166635
