Odometry;2022:06:01 14:35:47.571718;Position;0.9598860964658936;4.690807104934373;5.078346356723249e-29;DeltaPosition;0.39718151513082733;-3.3497783443866007e-50;-4.8791230745822235e-34;Orientation;-6.47656905906302e-20;1.8038986436994342e-23;-68.88760098146598;AngularVelocity;-2.2126620609714532e-20;-2.0673883307919304e-25;0.023625210549288077
GPS;2022:06:01 14:35:47.611914;51.98727908833333;5.664436815;4;174043.57413919133;444356.78020069265
Odometry;2022:06:01 14:35:47.582025;Position;0.9613443433149403;4.687022364851962;9.360205366816689e-34;DeltaPosition;0.39671401748020874;-1.8214703391872898e-50;1.8801719760778137e-35;Orientation;-7.804603746189299e-23;-7.684049407993466e-28;-68.94895062224882;AngularVelocity;-3.9417126158247026e-22;-3.6829104235522124e-27;-0.03485374337218967
Odometry;2022:06:01 14:35:47.611647;Position;0.9655657124282407;4.676054540712946;1.5854702050877457e-31;DeltaPosition;0.39675860916008876;-2.0892591101710902e-50;1.8798566903537067e-35;Orientation;-7.470414035719033e-22;-8.759698888576595e-26;-69.00810509419489;AngularVelocity;-3.9417126158247026e-22;-3.6829104235522124e-27;-0.03485374337218967
IMU;2022:06:01 14:35:47.622521;Orientation;2.0230885981603732;1.0394530693924342;-46.36414207621632;AngularVelocity;0.04367571275222945;0.007457177257195876;-0.0287623208198038;LinearAcceleration;0.6287666617630447;0.1868291791828631;8.584945500463963
Odometry;2022:06:01 14:35:47.622521;Position;0.9671114325577237;4.672026581341515;1.360610439732406e-31;DeltaPosition;0.39677497805787026;-2.181194919977469e-50;-1.084613421200422e-33;Orientation;-1.3542838795993857e-23;-3.0226211407165053e-28;-69.02425307014101;AngularVelocity;-6.981370609199206e-20;-6.523004283994443e-25;-0.02816475195932095
Odometry;2022:06:01 14:35:47.651715;Position;0.9712582037256355;4.661210190316468;1.9714063586842434e-31;DeltaPosition;0.39681892514600287;-2.444987251230813e-50;-1.0845367622067555e-33;Orientation;-1.1678995211399805e-19;-1.1025315022912542e-24;-69.07136385663341;AngularVelocity;-6.981370609199206e-20;-6.523004283994443e-25;-0.02816475195932095
IMU;2022:06:01 14:35:47.672367;Orientation;2.0828162985924257;1.0272016246863265;-46.4358662532298;AngularVelocity;0.0031956782106049033;0.0031958190756889906;-0.02556637652935806;LinearAcceleration;-0.1275119379707963;0.4311326632566314;9.506496348429998
Odometry;2022:06:01 14:35:47.651715;Position;0.9712582037256355;4.661210190316468;1.9714063586842434e-31;DeltaPosition;0.39681892514600287;-2.444987251230813e-50;-1.0845367622067555e-33;Orientation;-1.1678995211399805e-19;-1.1025315022912542e-24;-69.07136385663341;AngularVelocity;-6.981370609199206e-20;-6.523004283994443e-25;-0.02816475195932095
Odometry;2022:06:01 14:35:47.680894;Position;0.9753342518751379;4.650546619293683;5.565261085742859e-33;DeltaPosition;0.3947611566447274;3.2470499329621524e-50;-2.6662255483675e-35;Orientation;-1.3732363475958821e-22;-1.4209897527154736e-27;-69.11464648036511;AngularVelocity;-8.367005553428849e-22;-7.817613152966279e-27;-0.024964807509709662
GPS;2022:06:01 14:35:47.722976;51.98727882166666;5.664436445;4;174043.5488367709;444356.7504351397
IMU;2022:06:01 14:35:47.723240;Orientation;2.0366324028519642;0.9820344895040687;-46.53923480417083;AngularVelocity;-0.01065251113002067;-0.03621909504554412;-0.03408844725801813;LinearAcceleration;-0.4418804716960757;0.26406608377191837;9.095124193171834
Odometry;2022:06:01 14:35:47.711672;Position;0.9796656993296137;4.639194973314195;3.0689475969956455e-31;DeltaPosition;0.39476850966244453;3.1072226937798394e-50;-2.665848685988344e-35;Orientation;-1.6127880839516271e-21;-1.2072069304945468e-25;-69.1586702183124;AngularVelocity;-8.367005553428849e-22;-7.817613152966279e-27;-0.024964807509709662
Odometry;2022:06:01 14:35:47.723240;Position;0.9812902034633963;4.634927057106415;-1.4169404165480061e-31;DeltaPosition;0.3947712733025637;3.0346656014219466e-50;1.1937968526887325e-33;Orientation;1.6703082680469706e-23;-8.427650887054049e-29;-69.18320201681217;AngularVelocity;9.099330339132887e-20;8.50190867455403e-25;-0.03486727449323995
Odometry;2022:06:01 14:35:47.751692;Position;0.9852819445190167;4.624427998106422;-1.2513847904475682e-31;DeltaPosition;0.3947780707898272;2.9050011014990205e-50;1.1937109284171534e-33;Orientation;1.4835418921749133e-19;1.4024691905277682e-24;-69.24004272545699;AngularVelocity;9.099330339132887e-20;8.50190867455403e-25;-0.03486727449323995
IMU;2022:06:01 14:35:47.774234;Orientation;1.9959754657324782;0.8080574777806498;-46.609772835580586;AngularVelocity;-0.0010650186845105505;-0.04474114620902767;-0.02237056527878962;LinearAcceleration;0.2066204951381933;0.048504047920223246;9.801103081105353
Odometry;2022:06:01 14:35:47.751692;Position;0.9852819445190167;4.624427998106422;-1.2513847904475682e-31;DeltaPosition;0.3947780707898272;2.9050011014990205e-50;1.1937109284171534e-33;Orientation;1.4835418921749133e-19;1.4024691905277682e-24;-69.24004272545699;AngularVelocity;9.099330339132887e-20;8.50190867455403e-25;-0.03486727449323995
Odometry;2022:06:01 14:35:47.779860;Position;0.9892103152333763;4.61406064882964;-4.738753439166096e-33;DeltaPosition;0.39435465176098383;4.8979322162618855e-50;3.3246793102034145e-35;Orientation;-7.823522196584307e-23;-5.1368809356691845e-28;-69.282902383764;AngularVelocity;-7.247674676057172e-22;-6.771938762943e-27;-0.02203521416227873
Odometry;2022:06:01 14:35:47.811644;Position;0.9936444312623405;4.602336683067917;1.0764063832854848e-31;DeltaPosition;0.3943540087220633;4.828777400512127e-50;3.32432196338599e-35;Orientation;-1.3981334194509401e-21;-6.764101094046666e-26;-69.32303144689372;AngularVelocity;-7.247674676057172e-22;-6.771938762943e-27;-0.02203521416227873
GPS;2022:06:01 14:35:47.812612;51.987278571666664;5.664436155;4;174043.52902256025;444356.7225448518
IMU;2022:06:01 14:35:47.826144;Orientation;2.0328195589867035;0.5739595896116224;-46.69557647456125;AngularVelocity;0.019175121843835106;-0.06071997551128253;-0.026631700423027628;LinearAcceleration;0.4311652332371984;0.11856490751986963;8.849015556298161
Odometry;2022:06:01 14:35:47.826144;Position;0.9956633749792195;4.596986975181689;1.3955672100293327e-31;DeltaPosition;0.39435371537881614;4.816989457056387e-50;-1.3919450306199952e-33;Orientation;-1.3643249861913263e-23;-3.569717833774639e-28;-69.34456420769455;AngularVelocity;-6.322212854690283e-20;-5.907123766152381e-25;-0.026090637993177387
Odometry;2022:06:01 14:35:47.851661;Position;0.999213034342943;4.587570931676095;2.0221642094707194e-31;DeltaPosition;0.3943531991340606;4.761825250158069e-50;-1.3918517238642506e-33;Orientation;-9.24471120282247e-20;-8.730870753292397e-25;-69.38270984163292;AngularVelocity;-6.322212854690283e-20;-5.907123766152381e-25;-0.026090637993177387
Odometry;2022:06:01 14:35:47.871714;Position;1.0019975060821216;4.580169746954653;1.2070078328860313e-28;DeltaPosition;0.39435279345736696;4.718475980610072e-50;-1.3917784013253645e-33;Orientation;-1.650834019966093e-19;-4.991773638870772e-23;-69.4126855353055;AngularVelocity;-6.322212854690283e-20;-5.907123766152381e-25;-0.026090637993177387
IMU;2022:06:01 14:35:47.877018;Orientation;2.105717697486207;0.43078533809880504;-46.74285240135132;AngularVelocity;0.03621920460663179;-0.03302295510776724;-0.014913845834362092;LinearAcceleration;0.3233848289638817;0.059283245719207914;9.546015272203993
Odometry;2022:06:01 14:35:47.878868;Position;1.0030365019077465;4.577405172225514;9.320871284875073e-33;DeltaPosition;0.3960493625189108;6.186760141812819e-50;-1.6143203501571509e-34;Orientation;-9.538821568349305e-23;-1.2077657602912005e-27;-69.412283920355;AngularVelocity;-2.60374696464482e-21;-2.4327819745247446e-26;-0.014480136310073319
Odometry;2022:06:01 14:35:47.911674;Position;1.007605545727251;4.565241510550969;2.8321174302425996e-31;DeltaPosition;0.3960822398568973;6.172405924405088e-50;-1.6138375951791193e-34;Orientation;-4.9895682198005495e-21;-9.224931372612097e-26;-69.43950177007552;AngularVelocity;-2.60374696464482e-21;-2.4327819745247446e-26;-0.014480136310073319
GPS;2022:06:01 14:35:47.921591;51.98727837333333;5.664435785;4;174043.50369110593;444356.70038184966
IMU;2022:06:01 14:35:47.922995;Orientation;2.1839406501678558;0.25593649317104045;-46.815458458964265;AngularVelocity;0.041545624515019974;-0.05113242437161548;-0.025566517395110497;LinearAcceleration;0.323382928593314;0.048504905704956164;9.00709827220763
Odometry;2022:06:01 14:35:47.922995;Position;1.0091802987413618;4.561042981331361;4.093728376168241e-32;DeltaPosition;0.3960935854057123;6.176399537913072e-50;-3.4531709024111655e-34;Orientation;-1.1935507882910848e-23;-6.204534958647215e-28;-69.45489486103642;AngularVelocity;-5.3920635184101176e-20;-5.038043569549582e-25;-0.025105053381448247
Odometry;2022:06:01 14:35:47.951675;Position;1.0131671408411416;4.55040522467507;1.6394774524321045e-31;DeltaPosition;0.3961223272715631;6.164010899185921e-50;-3.452907278449007e-34;Orientation;-8.86161690142229e-20;-8.370826931015883e-25;-69.4961483441309;AngularVelocity;-5.3920635184101176e-20;-5.038043569549582e-25;-0.025105053381448247
IMU;2022:06:01 14:35:47.975851;Orientation;2.295317561126964;0.054495832167193996;-46.905218220483015;AngularVelocity;0.025566638695485183;-0.0511325417598;-0.02769698910025909;LinearAcceleration;0.2551168951217747;0.5496972142081955;9.134642212950109
Odometry;2022:06:01 14:35:47.971684;Position;1.0159433974640346;4.542981310482165;1.1596218251486186e-28;DeltaPosition;0.3961423791026568;6.155367935902744e-50;-3.4527233605645903e-34;Orientation;-1.5043112290788303e-19;-4.59279726759383e-23;-69.52492893476249;AngularVelocity;-5.3920635184101176e-20;-5.038043569549582e-25;-0.025105053381448247
Odometry;2022:06:01 14:35:47.977847;Position;1.0167512987060758;4.540816470633127;7.008981960882175e-33;DeltaPosition;0.39445674857406293;4.257612590816649e-50;-9.521463106721999e-35;Orientation;-1.3102942561876186e-22;-1.6035242656075456e-27;-69.53568932959686;AngularVelocity;-3.3311477740398785e-21;-3.1124201616669115e-26;-0.027087211890558613
GPS;2022:06:01 14:35:48.011295;51.98727814;5.664435435;4;174043.47974834486;444356.67433010484
IMU;2022:06:01 14:35:48.025850;Orientation;2.3910115170852744;-0.19001027405518622;-46.966971247369166;AngularVelocity;0.05326381170306255;-0.08415555947390715;-0.01810970404018134;LinearAcceleration;0.02877763440085337;0.008982161412549466;9.65379975435873
Odometry;2022:06:01 14:35:48.011649;Position;1.0214129183061402;4.528324687486732;3.801602501914798e-31;DeltaPosition;0.39445617550046214;4.2208386273665977e-50;-9.518413320544759e-35;Orientation;-6.582418276947642e-21;-1.8185056335596145e-25;-69.58814876661313;AngularVelocity;-3.3311477740398785e-21;-3.1124201616669115e-26;-0.027087211890558613
Odometry;2022:06:01 14:35:48.025850;Position;1.0233666765066596;4.52307470973034;8.364809550358873e-33;DeltaPosition;0.3944559347330721;4.2134776150000284e-50;-8.381324372509907e-35;Orientation;-2.2840284535879523e-24;-7.316235756374086e-28;-69.60427043593602;AngularVelocity;1.3789100480023885e-21;1.2883892623205347e-26;-0.01812153425308727
Odometry;2022:06:01 14:35:48.051675;Position;1.0269167756421933;4.513526602658128;1.384395011331583e-31;DeltaPosition;0.39445549689811493;4.1855286589999384e-50;-8.380712907106761e-35;Orientation;2.0380218800129046e-21;1.7263153173796212e-26;-69.6310839858513;AngularVelocity;1.3789100480023885e-21;1.2883892623205347e-26;-0.01812153425308727
IMU;2022:06:01 14:35:48.077802;Orientation;2.6138026091231468;-0.5059319908219103;-47.0456148299538;AngularVelocity;0.08948288326981706;-0.09374268019052803;-0.022370897878482874;LinearAcceleration;0.2946415793929872;0.09880361456057234;9.35020886778146
Odometry;2022:06:01 14:35:48.071680;Position;1.0296634687009405;4.506128685481009;-2.2392187934978835e-30;DeltaPosition;0.39445515772022727;4.1638774232939313e-50;-8.380239222809948e-35;Orientation;3.618586962805023e-21;7.708835052823603e-25;-69.65185565579597;AngularVelocity;1.3789100480023885e-21;1.2883892623205347e-26;-0.01812153425308727
Odometry;2022:06:01 14:35:48.077802;Position;1.0310380484141535;4.502430991870973;1.380667940323551e-34;DeltaPosition;0.4139843894692055;9.222411206381072e-51;-3.698895508667484e-36;Orientation;-3.379189056202847e-24;-2.2466138970688773e-29;-69.66162410345078;AngularVelocity;-4.501556420638568e-20;-4.206004054174612e-25;-0.021970220070090554
Odometry;2022:06:01 14:35:48.111610;Position;1.0359049103549445;4.489301187908337;5.628548647158612e-33;DeltaPosition;0.4143812687706722;8.198811867566934e-51;-3.697786474038284e-36;Orientation;-8.720163175201544e-20;-8.172644347116027e-25;-69.7041819349988;AngularVelocity;-4.501556420638568e-20;-4.206004054174612e-25;-0.021970220070090554
GPS;2022:06:01 14:35:48.117285;51.987277926666664;5.6644350716666665;4;174043.454881204;444356.6505000006
IMU;2022:06:01 14:35:48.128615;Orientation;2.8469405120751574;-0.8200296612870334;-47.15107975485226;AngularVelocity;0.07989542995368262;-0.08948168982532498;-0.03195824945849927;LinearAcceleration;0.5892459365971818;0.40239568885322136;8.976558665628518
Odometry;2022:06:01 14:35:48.128615;Position;1.0383496777430168;4.482690638482498;2.1207224275891967e-31;DeltaPosition;0.41458088952650435;2.6700524294567057e-50;-2.400828865624151e-33;Orientation;-5.053418429509201e-23;-1.414063227180955e-26;-69.73161654635638;AngularVelocity;-8.091954309907927e-20;-7.5606451682700215e-25;-0.0312661649610097
Odometry;2022:06:01 14:35:48.151672;Position;1.0416622322412339;4.473720430905471;2.5719989573450706e-30;DeltaPosition;0.41485156410968965;2.630028314762733e-50;-2.4006753694461787e-33;Orientation;-1.0695295327972456e-19;-1.0494048501171822e-24;-69.77292212647309;AngularVelocity;-8.091954309907927e-20;-7.5606451682700215e-25;-0.0312661649610097
Odometry;2022:06:01 14:35:48.171687;Position;1.0445338606959766;4.465926941055937;1.5469566906178735e-28;DeltaPosition;0.4150865256571864;2.5952850159460746e-50;-2.400542125685029e-33;Orientation;-1.9975057524649094e-19;-6.884758648847429e-23;-69.80877781307012;AngularVelocity;-8.091954309907927e-20;-7.5606451682700215e-25;-0.0312661649610097
IMU;2022:06:01 14:35:48.177667;Orientation;3.004222811531202;-0.9437497368337422;-47.2836837146525;AngularVelocity;0.052198022169851185;-0.026631246522966875;-0.045806595317001236;LinearAcceleration;0.9916354226070767;0.5694629149759566;8.800510967563708
GPS;2022:06:01 14:35:48.214848;51.98727765666667;5.664434726666666;4;174043.43129747716;444356.62037015165
Odometry;2022:06:01 14:35:48.186365;Position;1.0463224670460323;4.461051983249467;1.1315958837550194e-32;DeltaPosition;0.40430326595532534;6.184299022609972e-50;-3.1941896785549023e-35;Orientation;-1.9330192719270305e-22;-2.103555289457619e-27;-69.85336367023824;AngularVelocity;-1.1551881663231459e-21;-1.0793332651576501e-26;-0.04482634754147562
Odometry;2022:06:01 14:35:48.211652;Position;1.0498442810548045;4.451452392598213;3.867238706404588e-31;DeltaPosition;0.4044335972641814;6.217186959485338e-50;-3.1934873266581436e-35;Orientation;-1.8669771085848557e-21;-2.368528862053444e-25;-69.91830957917902;AngularVelocity;-1.1551881663231459e-21;-1.0793332651576501e-26;-0.04482634754147562
IMU;2022:06:01 14:35:48.227507;Orientation;3.049594912584867;-1.0120130849901887;-47.39122037726139;AngularVelocity;0.01065256199820905;-0.006391512939761741;-0.03728432111558765;LinearAcceleration;1.108399188960998;0.67724717277339;8.584943738662082
Odometry;2022:06:01 14:35:48.227507;Position;1.0520464611752471;4.445429385216349;6.065037501246291e-31;DeltaPosition;0.4045153159201457;6.344760258279592e-50;-5.920061597966259e-33;Orientation;-2.5705754717105554e-23;-9.017934741731737e-28;-69.95164982213225;AngularVelocity;-1.0888505144900293e-19;-1.0173612760398558e-24;-0.03635234539000934
Odometry;2022:06:01 14:35:48.251710;Position;1.0554032925473253;4.436230726766163;7.604796528144182e-31;DeltaPosition;0.40464006095195304;6.378050066793697e-50;-5.919810430051031e-33;Orientation;-1.5102023325310115e-19;-1.4343274620480462e-24;-70.00206083027894;AngularVelocity;-1.0888505144900293e-19;-1.0173612760398558e-24;-0.03635234539000934
IMU;2022:06:01 14:35:48.280379;Orientation;2.970660084625401;-1.008220304581526;-47.44920964435559;AngularVelocity;-0.02663185302687411;0.020239843144680886;-0.02023994096907588;LinearAcceleration;1.0293628656706997;0.5191642721358722;9.585533258989726
Odometry;2022:06:01 14:35:48.251710;Position;1.0554032925473253;4.436230726766163;7.604796528144182e-31;DeltaPosition;0.40464006095195304;6.378050066793697e-50;-5.919810430051031e-33;Orientation;-1.5102023325310115e-19;-1.4343274620480462e-24;-70.00206083027894;AngularVelocity;-1.0888505144900293e-19;-1.0173612760398558e-24;-0.03635234539000934
Odometry;2022:06:01 14:35:48.286284;Position;1.0596424989364708;4.424563592793078;1.5362706741553962e-32;DeltaPosition;0.38498300422131826;3.107236124513844e-49;-1.8688808670301903e-34;Orientation;-2.323127565840306e-22;-2.456648735206223e-27;-70.05535202828739;AngularVelocity;-2.0373614415514245e-21;-1.9035825199173478e-26;-0.01925006231254458
GPS;2022:06:01 14:35:48.320161;51.98727739;5.664434365;4;174043.40656748126;444356.59060678247
IMU;2022:06:01 14:35:48.329376;Orientation;2.7497543810198417;-0.8257670005021576;-47.74627497874657;AngularVelocity;-0.06285155848951456;0.06924177624339847;-0.10972208469610732;LinearAcceleration;0.33415959917019483;0.11856419487668941;8.6927299826187
