Odometry;2022:06:01 13:20:19.331017;Position;5.752789178383026;-1.2441528874914425;2.5113104698296353e-30;DeltaPosition;0.371104537997336;1.4622506367409862e-50;-2.7631219910501684e-32;Orientation;2.465351307438208e-23;-3.524952847688889e-27;-29.406517268057286;AngularVelocity;9.88485467397897e-20;9.235865037178661e-25;0.1589438687345872
Odometry;2022:06:01 13:20:19.351657;Position;5.759459196695075;-1.2479122493080659;2.9817834178506326e-30;DeltaPosition;0.37079066564857904;1.5374178688385809e-50;-2.76305060740996e-32;Orientation;1.1692356501743644e-19;1.007834427438326e-24;-29.218549251733137;AngularVelocity;9.88485467397897e-20;9.235865037178661e-25;0.1589438687345872
IMU;2022:06:01 13:20:19.380891;Orientation;1.5980209443619489;-1.883600336457353;-19.150391048482906;AngularVelocity;-0.026630804359605995;-0.033023416829714616;0.15872461256474157;LinearAcceleration;-0.167032300218669;0.26406810291933064;9.23164882359905
Odometry;2022:06:01 13:20:19.371667;Position;5.765931952475435;-1.2515325007976423;-1.2747322304650098e-28;DeltaPosition;0.3704863829172788;1.6102885462891978e-50;-2.7629814047258156e-32;Orientation;2.302509136323495e-19;-3.6980028244501714e-22;-29.036324147703695;AngularVelocity;9.88485467397897e-20;9.235865037178661e-25;0.1589438687345872
Odometry;2022:06:01 13:20:19.386123;Position;5.770858042612743;-1.254268115612259;4.774726475589968e-32;DeltaPosition;0.37373654715545007;-5.465712058157382e-49;-4.176075441450216e-34;Orientation;1.2467617330082395e-22;-7.169092154950038e-28;-28.90562650878814;AngularVelocity;1.2308264577289064e-21;1.1500996741250774e-26;0.15813121155836365
Odometry;2022:06:01 13:20:19.411658;Position;5.779208912434653;-1.258879113448841;1.6709644453158182e-31;DeltaPosition;0.3734016077082653;-5.5651024485096825e-49;-4.1750888987750196e-34;Orientation;1.925475174068106e-21;-4.873290086641966e-25;-28.674267712075547;AngularVelocity;1.2308264577289064e-21;1.1500996741250774e-26;0.15813121155836365
GPS;2022:06:01 13:20:19.414894;51.987265385;5.664405123333333;4;174041.40302408123;444355.24729795376
IMU;2022:06:01 13:20:19.432892;Orientation;1.5435955947502136;-1.915671881680553;-18.692225791235874;AngularVelocity;0.006392232919224948;-0.010652605036454725;0.15339816526564673;LinearAcceleration;0.22637915530582467;-0.08802144692823811;9.08434339852659
Odometry;2022:06:01 13:20:19.411658;Position;5.779208912434653;-1.258879113448841;1.6709644453158182e-31;DeltaPosition;0.3734016077082653;-5.5651024485096825e-49;-4.1750888987750196e-34;Orientation;1.925475174068106e-21;-4.873290086641966e-25;-28.674267712075547;AngularVelocity;1.2308264577289064e-21;1.1500996741250774e-26;0.15813121155836365
Odometry;2022:06:01 13:20:19.432892;Position;5.786162566927638;-1.262682167503667;-1.8403539888504457e-30;DeltaPosition;0.37312309610117056;-5.608766043122729e-49;2.136442431553403e-32;Orientation;-1.3852508744772404e-23;-2.3442861599013346e-27;-28.485527653491097;AngularVelocity;-6.210780655757989e-20;-5.8030031174296565e-25;0.15392970307055115
Odometry;2022:06:01 13:20:19.471667;Position;5.798870381472523;-1.2695777922704978;-1.2479628500004483e-30;DeltaPosition;0.3726144950038041;-5.758604744126238e-49;2.1363660601060397e-32;Orientation;-1.3799685912707716e-19;-1.2088983024810326e-24;-28.143546759097465;AngularVelocity;-6.210780655757989e-20;-5.8030031174296565e-25;0.15392970307055115
IMU;2022:06:01 13:20:19.482750;Orientation;1.5663511901722935;-1.8939806194588609;-18.47312416454205;AngularVelocity;0.029827593844480096;0.01491393192072771;0.0756337196097781;LinearAcceleration;0.6090170811436814;-0.824538535932949;9.477751403041538
Odometry;2022:06:01 13:20:19.484135;Position;5.804259667842281;-1.272486488582387;-2.659227123118163e-32;DeltaPosition;0.3918108121856655;-1.957085660237407e-49;2.630189021374364e-34;Orientation;-1.6728227354918192e-22;-3.220944344421286e-28;-28.0780379215985;AngularVelocity;-6.059669196710237e-21;-5.661863514613448e-26;0.07649361610310404
GPS;2022:06:01 13:20:19.524806;51.98726550166667;5.6644055983333335;4;174041.43560281917;444355.26040250994
IMU;2022:06:01 13:20:19.532652;Orientation;1.7010643690922052;-1.8753666036932912;-18.517140105993857;AngularVelocity;0.026631528253056;0.006391786843982916;-0.014913810617923982;LinearAcceleration;0.31439610889403724;0.8335272697052757;9.251407345198528
Odometry;2022:06:01 13:20:19.511660;Position;5.8137745678336925;-1.2775622860141211;3.4039014195538874e-32;DeltaPosition;0.39177047864286363;-2.00180606601707e-49;2.6296293067895075e-34;Orientation;-9.723847306965547e-21;2.625989602122555e-25;-27.957401597543797;AngularVelocity;-6.059669196710237e-21;-5.661863514613448e-26;0.07649361610310404
Odometry;2022:06:01 13:20:19.531671;Position;5.8206990038097794;-1.281237472871846;-3.5895219402993744e-29;DeltaPosition;0.391741156305027;-2.034317637165308e-49;2.6292223963370864e-34;Orientation;-1.667143466897907e-20;1.5081894952340113e-23;-27.869699431962154;AngularVelocity;-6.059669196710237e-21;-5.661863514613448e-26;0.07649361610310404
Odometry;2022:06:01 13:20:19.532652;Position;5.821038460516947;-1.2814180978923713;8.56944358760141e-31;DeltaPosition;0.3917397179799162;-1.932226792879074e-49;-1.0565538819551903e-32;Orientation;1.3698127388928722e-23;1.7466728691601508e-28;-27.935653103750486;AngularVelocity;7.396870853302543e-20;6.911222440517906e-25;-0.015546872778614464
Odometry;2022:06:01 13:20:19.571706;Position;5.834553637669991;-1.288584787073837;8.098962379628712e-31;DeltaPosition;0.39168249136633293;-1.992861639235459e-49;-1.0564674972541563e-32;Orientation;1.6552689053714651e-19;1.5549543608474549e-24;-27.970440956568407;AngularVelocity;7.396870853302543e-20;6.911222440517906e-25;-0.015546872778614464
IMU;2022:06:01 13:20:19.583648;Orientation;1.6631272537316186;-1.9084778288517374;-18.69807058787319;AngularVelocity;0.0021304756180286753;-0.023435818740775927;-0.06178538940302641;LinearAcceleration;-0.008949010243190714;-0.22634520574920802;8.514888632935099
GPS;2022:06:01 13:20:19.613705;51.98726567;5.664406098333333;4;174041.46987688623;444355.27926189324
Odometry;2022:06:01 13:20:19.584129;Position;5.839137857284677;-1.2910226551366957;1.9918962826417094e-32;DeltaPosition;0.3959594010922413;-7.908857300638523e-50;-3.1391778783843846e-34;Orientation;-4.5701817836625945e-23;1.7325809699282583e-27;-28.006879413815906;AngularVelocity;-4.879041086674904e-21;-4.5587880396718176e-26;-0.06147853473663625
Odometry;2022:06:01 13:20:19.611665;Position;5.848764486783563;-1.2961427075624712;-3.098041205885154e-31;DeltaPosition;0.3959901881959443;-8.145601779254231e-50;-3.1385339742568994e-34;Orientation;-7.74332462283529e-21;-1.4755817380626151e-25;-28.103873590011467;AngularVelocity;-4.879041086674904e-21;-4.5587880396718176e-26;-0.06147853473663625
IMU;2022:06:01 13:20:19.632557;Orientation;1.7579564639898893;-1.8628910509348162;-18.863526611118832;AngularVelocity;0.018109293181248057;1.3303829626541192e-07;-0.05858965249827175;LinearAcceleration;-0.2838020184276325;0.8245409250962051;9.16338643250259
Odometry;2022:06:01 13:20:19.631669;Position;5.855752195953842;-1.2998744039106973;2.0091595204428407e-29;DeltaPosition;0.39601255438941835;-8.317591741795768e-50;-3.1380661912386253e-34;Orientation;-1.3335488047996697e-20;-9.72280812991921e-24;-28.174337851007813;AngularVelocity;-4.879041086674904e-21;-4.5587880396718176e-26;-0.06147853473663625
Odometry;2022:06:01 13:20:19.632557;Position;5.856062150078241;-1.3000404066752718;-1.1372177760010672e-30;DeltaPosition;0.3960135470918461;-9.371013452595109e-50;1.3942745480797797e-32;Orientation;2.105336332512884e-23;-1.8590832381457892e-27;-28.176004448391808;AngularVelocity;1.0122571127833144e-19;9.457974459477062e-25;-0.05945596683300365
IMU;2022:06:01 13:20:19.684420;Orientation;1.9077114757693532;-1.7494690352935391;-18.74885451382776;AngularVelocity;0.06604639150560486;0.025566849995292414;0.03728403938408278;LinearAcceleration;-0.02870915507532804;-0.05928108091082955;8.88853782551618
Odometry;2022:06:01 13:20:19.671663;Position;5.869714323944496;-1.3073532783518749;-6.341505664273863e-31;DeltaPosition;0.39605727051566614;-9.735656256152472e-50;1.394162782624836e-32;Orientation;2.268290256056968e-19;2.1662610541080025e-24;-28.309222453032618;AngularVelocity;1.0122571127833144e-19;9.457974459477062e-25;-0.05945596683300365
Odometry;2022:06:01 13:20:19.684420;Position;5.874111814367845;-1.309721711434903;-2.2028171869739675e-32;DeltaPosition;0.395318501007553;1.060865298710294e-49;3.049018347539484e-34;Orientation;1.3608089279851443e-24;-3.5229216072053457e-28;-28.297665009350457;AngularVelocity;-1.0013210437935182e-20;-9.35577485274304e-26;0.037372540181169825
GPS;2022:06:01 13:20:19.722342;51.98726581;5.664406648333333;4;174041.5075975482;444355.2949821163
IMU;2022:06:01 13:20:19.733402;Orientation;2.132422503928301;-1.6853477961811014;-18.72156627987233;AngularVelocity;0.07989490170711099;0.0031963825396473427;0.00958709332613693;LinearAcceleration;-0.5101413913232054;0.34310674230133453;9.770567083910615
Odometry;2022:06:01 13:20:19.711649;Position;5.883589585623989;-1.3148244672406757;4.416501904164747e-32;DeltaPosition;0.3953366202214835;1.072917890324476e-49;3.0483652702529167e-34;Orientation;-1.5619946876774045e-20;-1.4769366405656822e-25;-28.239361236272725;AngularVelocity;-1.0013210437935182e-20;-9.35577485274304e-26;0.037372540181169825
Odometry;2022:06:01 13:20:19.711649;Position;5.883589585623989;-1.3148244672406757;4.416501904164747e-32;DeltaPosition;0.3953366202214835;1.072917890324476e-49;3.0483652702529167e-34;Orientation;-1.5619946876774045e-20;-1.4769366405656822e-25;-28.239361236272725;AngularVelocity;-1.0013210437935182e-20;-9.35577485274304e-26;0.037372540181169825
Odometry;2022:06:01 13:20:19.733402;Position;5.891166200578523;-1.3188937179457325;4.579228355961085e-31;DeltaPosition;0.39535109636345267;1.1677488794763222e-49;-5.5402221237459225e-33;Orientation;1.0410085849281472e-23;2.4079703241356304e-27;-28.212474911755823;AngularVelocity;7.344835817213663e-20;6.862601218697114e-25;0.008958458086318476
IMU;2022:06:01 13:20:19.786398;Orientation;2.1890956859981046;-2.0506646157834947;-19.03139895699504;AngularVelocity;0.011718324140857448;-0.10439590347729882;-0.09800444140607042;LinearAcceleration;0.7742743639327883;0.4311392881487241;9.104101675981237
Odometry;2022:06:01 13:20:19.771701;Position;5.9045092372133885;-1.326051932257897;-1.7865747012029524e-31;DeltaPosition;0.395376582318839;1.1870170581274335e-49;-5.539970514967427e-33;Orientation;1.6118170724194003e-19;1.5047301997510693e-24;-28.192816932377998;AngularVelocity;7.344835817213663e-20;6.862601218697114e-25;0.008958458086318476
Odometry;2022:06:01 13:20:19.786398;Position;5.909578928088463;-1.3287705419221505;4.422455238323537e-35;DeltaPosition;0.3946560445299183;-2.3528106730603906e-50;-5.33606200387734e-35;Orientation;-8.052652955550412e-25;4.4269066156442985e-28;-28.255629692539717;AngularVelocity;-6.763808997972648e-20;-6.319728155826828e-25;-0.09741994292609436
Odometry;2022:06:01 13:20:19.811653;Position;5.918358305043836;-1.3334889830668422;-7.696626983983094e-32;DeltaPosition;0.3946617826185697;-2.4550254847972305e-50;-5.335031181934095e-35;Orientation;-9.787239341372875e-20;-9.159963764465355e-25;-28.39659530132995;AngularVelocity;-6.763808997972648e-20;-6.319728155826828e-25;-0.09741994292609436
GPS;2022:06:01 13:20:19.815373;51.987265906666664;5.664407075;4;174041.53686470975;444355.30584885535
Odometry;2022:06:01 13:20:19.831663;Position;5.925305394224944;-1.3372447266842251;1.2617868843206475e-28;DeltaPosition;0.3946663291136929;-2.5360139761427095e-50;-5.334214424434758e-35;Orientation;-1.7541958987609675e-19;-1.9243258212350204e-22;-28.508287450378862;AngularVelocity;-6.763808997972648e-20;-6.319728155826828e-25;-0.09741994292609436
IMU;2022:06:01 13:20:19.835256;Orientation;1.992712838004423;-2.2756680206353925;-19.628003119460743;AngularVelocity;-0.06178559287411265;-0.07669954827653332;-0.2109222825716202;LinearAcceleration;0.8138041686469192;-0.25508140146763253;10.24301279080636
Odometry;2022:06:01 13:20:19.835256;Position;5.926550609348061;-1.3379229375532364;1.3095130178722476e-30;DeltaPosition;0.3946671454124098;1.7877246414606246e-49;-1.7910705433916146e-32;Orientation;-8.30016178469974e-23;-1.5138786817896707e-25;-28.61634551562405;AngularVelocity;-1.401822505132654e-19;-1.3097543271957468e-24;-0.20972321700323523
Odometry;2022:06:01 13:20:19.871673;Position;5.939167755864187;-1.3448066993173995;3.928502234193892e-29;DeltaPosition;0.3946754197204273;1.823217167390092e-49;-1.790879982816624e-32;Orientation;-2.9258090462489927e-19;-3.518189978606367e-24;-29.053944435624434;AngularVelocity;-1.401822505132654e-19;-1.3097543271957468e-24;-0.20972321700323523
IMU;2022:06:01 13:20:19.884151;Orientation;1.825354997042231;-2.5576022214678917;-20.139523770128733;AngularVelocity;-0.05219796738872523;-0.09374372103617543;-0.18002962699948272;LinearAcceleration;0.5694870256862117;0.028746423686073764;8.604706008214624
Odometry;2022:06:01 13:20:19.884151;Position;5.943571332549185;-1.3472548686952988;2.6304372862390546e-32;DeltaPosition;0.39610085622514;1.0613376566461412e-49;-5.433505484988889e-35;Orientation;-5.4466796383978364e-24;-2.6274235580736455e-27;-29.186521329798197;AngularVelocity;-1.4087021807172503e-19;-1.3162122617307644e-24;-0.1788071064374234
Odometry;2022:06:01 13:20:19.911669;Position;5.953087801457882;-1.3525705058015343;5.2616557649830935e-31;DeltaPosition;0.39613063694567824;1.0770323481009842e-49;-5.432462443534933e-35;Orientation;-2.22112824372196e-19;-2.1046742986599752e-24;-29.468443073581547;AngularVelocity;-1.4087021807172503e-19;-1.3162122617307644e-24;-0.1788071064374234
GPS;2022:06:01 13:20:19.924755;51.98726609333333;5.6644076016666665;4;174041.5729627518;444355.32675494684
IMU;2022:06:01 13:20:19.936018;Orientation;1.9660067393488014;-2.30889173579232;-20.902097077755776;AngularVelocity;0.04580503014073811;0.05752465728320834;-0.25885961176058714;LinearAcceleration;-0.4616355422748569;-0.16706766136856774;9.653801555751665
Odometry;2022:06:01 13:20:19.911669;Position;5.953087801457882;-1.3525705058015343;5.2616557649830935e-31;DeltaPosition;0.39613063694567824;1.0770323481009842e-49;-5.432462443534933e-35;Orientation;-2.22112824372196e-19;-2.1046742986599752e-24;-29.468443073581547;AngularVelocity;-1.4087021807172503e-19;-1.3162122617307644e-24;-0.1788071064374234
Odometry;2022:06:01 13:20:19.936018;Position;5.9614853537675865;-1.3573155126866816;2.091064657696988e-30;DeltaPosition;0.39615698702629026;7.527261816703032e-49;-2.702575866770715e-32;Orientation;-9.836362736980666e-23;-3.8305059702695303e-25;-29.77721140854208;AngularVelocity;7.835310375991564e-21;7.329490932508377e-26;-0.25892781293229067
IMU;2022:06:01 13:20:19.985037;Orientation;2.108842932324034;-2.314942727709475;-21.441502683619007;AngularVelocity;0.03195744339249796;-0.025566130018919407;-0.19068258811761113;LinearAcceleration;-0.9915842841629814;1.1963884554473783;8.653214272318545
Odometry;2022:06:01 13:20:19.971679;Position;5.973748212386592;-1.3643320423924903;9.654489279328682e-29;DeltaPosition;0.3961955806933776;7.712238684274642e-49;-2.702506879792887e-32;Orientation;1.5911253410822092e-20;-1.1415602771286016e-24;-30.30626948165338;AngularVelocity;7.835310375991564e-21;7.329490932508377e-26;-0.25892781293229067
Odometry;2022:06:01 13:20:19.985037;Position;5.978331079329033;-1.3670145585748776;-1.5124078592445984e-33;DeltaPosition;0.39643152949862953;1.758601818685849e-49;2.0077996190128682e-36;Orientation;2.173053940888928e-24;1.1261778962762157e-28;-30.463958321627093;AngularVelocity;1.1953322191145274e-19;1.1168519369425024e-24;-0.19171408199015644
GPS;2022:06:01 13:20:20.013772;51.98726627166667;5.66440814;4;174041.60986573063;444355.3467369559
IMU;2022:06:01 13:20:20.036901;Orientation;2.1432961166127584;-2.5336058318979098;-21.914251631853823;AngularVelocity;0.00852227811412119;-0.09906960095855404;-0.15552875044598477;LinearAcceleration;-0.32331708207284604;0.2155644247859052;9.44721619766787
Odometry;2022:06:01 13:20:20.011668;Position;5.987431558602924;-1.3723674424792516;-2.2264711725083906e-32;DeltaPosition;0.3964638906165352;1.800777001082315e-49;2.0074761268491813e-36;Orientation;1.823952771891667e-19;1.7153871855396496e-24;-30.756490606472838;AngularVelocity;1.1953322191145274e-19;1.1168519369425024e-24;-0.19171408199015644
Odometry;2022:06:01 13:20:20.011668;Position;5.987431558602924;-1.3723674424792516;-2.2264711725083906e-32;DeltaPosition;0.3964638906165352;1.800777001082315e-49;2.0074761268491813e-36;Orientation;1.823952771891667e-19;1.7153871855396496e-24;-30.756490606472838;AngularVelocity;1.1953322191145274e-19;1.1168519369425024e-24;-0.19171408199015644
Odometry;2022:06:01 13:20:20.036901;Position;5.996028720326399;-1.3774835330021609;-1.06455701511366e-29;DeltaPosition;0.39649455199425276;3.028532189202476e-48;1.3799724616827554e-31;Orientation;1.017272136235423e-22;2.562405027770501e-25;-31.00722389943828;AngularVelocity;6.908444121111177e-20;6.454289789819933e-25;-0.15611894185105554
IMU;2022:06:01 13:20:20.086894;Orientation;2.096570446387661;-2.733661588233582;-22.37573103463169;AngularVelocity;-0.04261067841596863;-0.0692425510122521;-0.15765909302419362;LinearAcceleration;0.5012188674948015;0.6862246621779214;8.466384228958896
