IMU;2022:06:01 13:16:53.974507;Orientation;-0.5383525545442103;-2.8874885414040388;6.131176105328425;AngularVelocity;0.0607196311716483;0.05859003205162758;-0.01491393583192615;LinearAcceleration;-0.09876711135627092;0.059280144417884706;9.466975662854123
Odometry;2022:06:01 13:16:53.971691;Position;3.5476054762918836;-0.3268500432389006;1.2408005800921163e-28;DeltaPosition;0.39337493651359734;-2.462501553620028e-50;-1.466208418061422e-33;Orientation;-1.6435620364179243e-19;-3.532689296821149e-23;-2.44528548559057;AngularVelocity;-5.971954492009006e-20;-5.579862261898429e-25;-0.017598577263262315
Odometry;2022:06:01 13:16:53.976610;Position;3.5497536796603617;-0.3269422366167684;3.22607261510184e-33;DeltaPosition;0.3961530468862534;6.981487906555053e-51;-3.727511277641216e-35;Orientation;-1.5399806188089365e-23;-3.485548424212059e-28;-2.447752729395126;AngularVelocity;-3.583686938385101e-22;-3.348290505059558e-27;-0.014937003063292953
Odometry;2022:06:01 13:16:54.011642;Position;3.5636194497517093;-0.3275349615968732;8.765323752360391e-32;DeltaPosition;0.3961589096558022;4.523033450503237e-52;-3.726477418252964e-35;Orientation;-7.347277236142842e-22;-1.5127816068470132e-26;-2.477734710225386;AngularVelocity;-3.583686938385101e-22;-3.348290505059558e-27;-0.014937003063292953
GPS;2022:06:01 13:16:54.023497;51.98725503166666;5.664365093333333;4;174038.65771466398;444354.08491975407
IMU;2022:06:01 13:16:54.024512;Orientation;-0.4967130476235697;-2.8562236589242316;6.181147155863726;AngularVelocity;0.0010653551971413651;-0.0031957877723896725;0.01810950448036539;LinearAcceleration;-0.29457729671913213;0.7167574459336822;9.781344632089473
Odometry;2022:06:01 13:16:54.024512;Position;3.5687131129844887;-0.327755127320731;-7.476336472302862e-32;DeltaPosition;0.39616106339709084;-1.9136173062069474e-51;7.049617305491103e-34;Orientation;1.270691076183248e-23;1.622360012858e-28;-2.4682300788548526;AngularVelocity;6.879666483136918e-20;6.42797774467585e-25;0.017520745248106824
Odometry;2022:06:01 13:16:54.051674;Position;3.5794637481363196;-0.32821853785200417;-1.0521347159655453e-31;DeltaPosition;0.39616560900056724;-6.975148752276975e-51;7.049065221525869e-34;Orientation;1.0707904815869047e-19;9.944833667170042e-25;-2.4409630290022393;AngularVelocity;6.879666483136918e-20;6.42797774467585e-25;0.017520745248106824
Odometry;2022:06:01 13:16:54.071699;Position;3.587389616818568;-0.32855640681710924;-1.377995130811277e-28;DeltaPosition;0.3961689601292857;-1.0706632036373453e-50;7.048658211886664e-34;Orientation;1.8601094232521652e-19;-3.5836151332973675e-23;-2.420861100995716;AngularVelocity;6.879666483136918e-20;6.42797774467585e-25;0.017520745248106824
IMU;2022:06:01 13:16:54.075416;Orientation;-0.5403715078749883;-2.8450096302298524;6.228719317332063;AngularVelocity;-0.010652475913582562;-0.015979056252087613;0.015979017123466523;LinearAcceleration;-0.2065519828201234;-0.18682607742063623;8.574170228770681
Odometry;2022:06:01 13:16:54.087389;Position;3.5945742257195055;-0.32886312498635045;8.028401326374299e-34;DeltaPosition;0.40803503967183957;-5.879674372969275e-51;-1.4768962534134432e-36;Orientation;-7.567971340138953e-23;-7.66193601541646e-28;-2.406903613598995;AngularVelocity;-3.3003599450691326e-22;-3.0836477203602958e-27;0.015514092298059287
IMU;2022:06:01 13:16:54.126376;Orientation;-0.5174914422114287;-2.878733686120887;6.144107120663546;AngularVelocity;0.019174859677018073;-0.026631489124664873;-0.029827496021845798;LinearAcceleration;-0.24606463141107385;-0.697001127710528;9.713081633930194
GPS;2022:06:01 13:16:54.133175;51.98725524;5.664365643333333;4;174038.69540631757;444354.10824250884
Odometry;2022:06:01 13:16:54.111656;Position;3.604469696941962;-0.3292790625265732;1.3324783922838645e-31;DeltaPosition;0.4082120508729761;-1.0301138169834245e-50;-1.4765906013856214e-36;Orientation;-5.345734007286686e-22;2.3438919258430875e-26;-2.385332272490116;AngularVelocity;-3.3003599450691326e-22;-3.0836477203602958e-27;0.015514092298059287
Odometry;2022:06:01 13:16:54.126376;Position;3.6104740829534205;-0.32953070269561296;-1.634021051478343e-31;DeltaPosition;0.4083194199763711;-1.3185834985212296e-50;1.4997821133648528e-33;Orientation;-2.0838466725620467e-23;-2.1465876364895737e-28;-2.413436531694377;AngularVelocity;-9.102529544300357e-20;-8.504897333963297e-25;-0.02904832818794597
Odometry;2022:06:01 13:16:54.151678;Position;3.6207984250802925;-0.3299658462950917;-1.2464964806607527e-31;DeltaPosition;0.40850397344834377;-1.7799426890057845e-50;1.4997162241337351e-33;Orientation;-1.319784188553893e-19;-1.2484685848657636e-24;-2.4555473217046324;AngularVelocity;-9.102529544300357e-20;-8.504897333963297e-25;-0.02904832818794597
Odometry;2022:06:01 13:16:54.171688;Position;3.628966637805969;-0.33031612902588486;1.7802339816003238e-28;DeltaPosition;0.4086499303883963;-2.1448156712827477e-50;1.4996641146261027e-33;Orientation;-2.3633909172970534e-19;-7.893783567014966e-23;-2.4888512849809312;AngularVelocity;-9.102529544300357e-20;-8.504897333963297e-25;-0.02904832818794597
IMU;2022:06:01 13:16:54.178268;Orientation;-0.4332941223159843;-3.0395400287835117;6.1289096443202515;AngularVelocity;0.020240551386790255;-0.07243788488026194;-0.005326400343844068;LinearAcceleration;-0.3430770421467337;0.26406680962244167;9.634040830250209
Odometry;2022:06:01 13:16:54.186209;Position;3.634738036843279;-0.3305654886711085;4.088790376708025e-33;DeltaPosition;0.4067975736260523;9.782945612385371e-50;-5.52780771381883e-35;Orientation;5.863850109253775e-23;4.7530733976980875e-28;-2.4815084870006543;AngularVelocity;3.8563792228232255e-22;3.603215660957516e-27;-0.006016257155434694
Odometry;2022:06:01 13:16:54.211655;Position;3.645081556394751;-0.33101375192651417;-8.179966483152247e-32;DeltaPosition;0.4069531540787469;9.548033691317598e-50;-5.526383695333204e-35;Orientation;6.208720594696927e-22;1.470539126806391e-26;-2.490279776009346;AngularVelocity;3.8563792228232255e-22;3.603215660957516e-27;-0.006016257155434694
GPS;2022:06:01 13:16:54.225170;51.98725534166667;5.664366108333334;4;174038.72730452995;444354.11967556993
IMU;2022:06:01 13:16:54.227146;Orientation;-0.41984327536717614;-3.307642429862398;6.125768555500688;AngularVelocity;-0.007456273369343599;-0.07989494474999194;-0.0010652378090430824;LinearAcceleration;0.6287683905723807;0.05928548919212191;8.80051230046251
Odometry;2022:06:01 13:16:54.227146;Position;3.651380261440556;-0.3312875800100384;-5.948504334043468e-32;DeltaPosition;0.40704786650552244;9.411520212098025e-50;5.737097693203854e-34;Orientation;2.0797908755395852e-23;2.218585240075085e-28;-2.492103345543249;AngularVelocity;9.064442342077871e-20;8.46931082822717e-25;-0.0018410978915608873
Odometry;2022:06:01 13:16:54.251664;Position;3.6613529544373673;-0.33172162011510725;-9.81234136162865e-32;DeltaPosition;0.40719777925651013;9.185280489310329e-50;5.736842126982536e-34;Orientation;1.2735986492184694e-19;1.190946130547645e-24;-2.494689756035407;AngularVelocity;9.064442342077871e-20;8.46931082822717e-25;-0.0018410978915608873
IMU;2022:06:01 13:16:54.278146;Orientation;-0.24296110041700192;-3.346155137623688;6.044847148092139;AngularVelocity;0.07776430087508014;-0.006391019909398257;-0.028762446033805966;LinearAcceleration;0.7850608860834799;-0.86405782264401;8.741230856392633
Odometry;2022:06:01 13:16:54.271700;Position;3.6695047646496732;-0.3320767788783287;-1.697018183010679e-28;DeltaPosition;0.40732027916526553;9.000410655251837e-50;5.736633293253676e-34;Orientation;2.3141388288060994e-19;6.861078030197646e-24;-2.4968032190144136;AngularVelocity;9.064442342077871e-20;8.46931082822717e-25;-0.0018410978915608873
Odometry;2022:06:01 13:16:54.285186;Position;3.6741869443333646;-0.3322807944066301;1.9229579458536156e-33;DeltaPosition;0.397281507569277;-6.192342152531927e-50;-4.991837444384121e-35;Orientation;-2.2400113042248013e-22;-1.958268664126916e-27;-2.5313331066459983;AngularVelocity;-1.655321423221777e-21;-1.546648902322513e-26;-0.028010910243326723
IMU;2022:06:01 13:16:54.326011;Orientation;0.07589553871838707;-3.334361562309302;6.001198609872769;AngularVelocity;0.13528857860994165;0.0053273198836047125;-0.017044740136768002;LinearAcceleration;0.5497313018550478;-0.28382558145601205;9.222664240794053
GPS;2022:06:01 13:16:54.331989;51.987255508333334;5.664366641666667;4;174038.76386902895;444354.13835825043
Odometry;2022:06:01 13:16:54.311665;Position;3.684696208255854;-0.332745397030322;3.6146056858869873e-31;DeltaPosition;0.3972818140366324;-6.712015313051796e-50;-4.990555018597046e-35;Orientation;-2.7353250456120204e-21;-1.9156319236637084e-25;-2.5738290641284234;AngularVelocity;-1.655321423221777e-21;-1.546648902322513e-26;-0.028010910243326723
Odometry;2022:06:01 13:16:54.326011;Position;3.6903900201270754;-0.33300107618870173;3.873535736296453e-31;DeltaPosition;0.3972819800825551;-6.907680479292491e-50;-3.6106333805898364e-33;Orientation;-3.1227975383196937e-23;-7.487703213975073e-28;-2.5871703244356103;AngularVelocity;-1.3652050369401733e-19;-1.2755716072418003e-24;-0.015876216648282624
Odometry;2022:06:01 13:16:54.351682;Position;3.700578256296365;-0.3334614352542439;5.205417806601418e-31;DeltaPosition;0.39728227720080733;-7.409975426278862e-50;-3.610442364466875e-33;Orientation;-2.008310806632646e-19;-1.889638065423512e-24;-2.6105217030048395;AngularVelocity;-1.3652050369401733e-19;-1.2755716072418003e-24;-0.015876216648282624
IMU;2022:06:01 13:16:54.379012;Orientation;0.5096168565151754;-3.4167162921733936;5.913644218107186;AngularVelocity;0.12463604400229558;-0.015978062367124037;-0.027697353003452888;LinearAcceleration;0.804812769582455;0.4221575624961367;9.025060403807121
Odometry;2022:06:01 13:16:54.371690;Position;3.7085188678933556;-0.33382347753686564;2.6267712346829453e-28;DeltaPosition;0.39728250877599613;-7.801466175508897e-50;-3.6102934857143765e-33;Orientation;-3.5733531178150007e-19;-6.714646683240832e-23;-2.628721863580753;AngularVelocity;-1.3652050369401733e-19;-1.2755716072418003e-24;-0.015876216648282624
Odometry;2022:06:01 13:16:54.384174;Position;3.7134270620304455;-0.3340497847807186;8.217005020193798e-34;DeltaPosition;0.39669788148782187;-1.3411487163972677e-49;6.095532620984269e-35;Orientation;2.274820889395751e-22;1.785872498190954e-27;-2.655678201527677;AngularVelocity;2.289201677260492e-21;2.1389242658431578e-26;-0.029012670152888786
Odometry;2022:06:01 13:16:54.411647;Position;3.7243137933148636;-0.3345547500182566;-3.3887384798596965e-31;DeltaPosition;0.396688513562852;-1.4088919164297987e-49;6.093743865058114e-35;Orientation;3.830912287828872e-21;2.167740846975221e-25;-2.7013470182418695;AngularVelocity;2.289201677260492e-21;2.1389242658431578e-26;-0.029012670152888786
GPS;2022:06:01 13:16:54.425488;51.98725564666667;5.664367246666667;4;174038.80536843068;444354.15390744794
IMU;2022:06:01 13:16:54.429882;Orientation;0.8460074950107029;-3.1711451943230853;5.591937929878354;AngularVelocity;0.12250458623693744;0.06817787274602999;-0.1118532959464562;LinearAcceleration;0.20662013222020298;-0.22634362208985956;9.152606291109729
Odometry;2022:06:01 13:16:54.429882;Position;3.7315389396052336;-0.3348973037563071;5.20397716363943e-31;DeltaPosition;0.3966822959746883;-1.4804647145863612e-49;-5.711791337293559e-33;Orientation;-2.2546381785103836e-23;1.8861979805982404e-27;-2.7996386150663786;AngularVelocity;-1.0552474277581516e-19;-9.859649299223027e-25;-0.11095015782829293
Odometry;2022:06:01 13:16:54.451662;Position;3.7401682927923825;-0.3353192949790957;2.358523864333912e-31;DeltaPosition;0.3966748693387843;-1.5345816961903753e-49;-5.711569796466327e-33;Orientation;-1.3170717703104447e-19;-1.2829855210235695e-24;-2.938093636791753;AngularVelocity;-1.0552474277581516e-19;-9.859649299223027e-25;-0.11095015782829293
Odometry;2022:06:01 13:16:54.471801;Position;3.748146349526324;-0.33572876397606993;1.7911809045652062e-28;DeltaPosition;0.39666800226955573;-1.5846211843144392e-49;-5.711364947835367e-33;Orientation;-2.5346990586068756e-19;-2.9671020090323393e-22;-3.066116638259928;AngularVelocity;-1.0552474277581516e-19;-9.859649299223027e-25;-0.11095015782829293
IMU;2022:06:01 13:16:54.478765;Orientation;0.9580103793461934;-3.395299366024386;5.195087217928914;AngularVelocity;0.02556659565317194;-0.10120000614328967;-0.139549835058895;LinearAcceleration;-1.5215110200238724;0.8442921223786959;10.212482738868156
Odometry;2022:06:01 13:16:54.483130;Position;3.7523175231611643;-0.3359559403295529;1.028397739447089e-32;DeltaPosition;0.3926561564569391;-1.2906951272981846e-49;7.998264064486519e-35;Orientation;1.5014669608560287e-22;-7.996288253974678e-29;-3.1705503651476423;AngularVelocity;1.7851537296297604e-21;1.6680332018180398e-26;-0.140258122584988
Odometry;2022:06:01 13:16:54.511676;Position;3.763508137794542;-0.3365758231074678;2.592799888095881e-32;DeltaPosition;0.3925774476909538;-1.3602800381958046e-49;7.996268414966177e-35;Orientation;3.069916322836161e-21;6.283677457247072e-25;-3.399954365143056;AngularVelocity;1.7851537296297604e-21;1.6680332018180398e-26;-0.140258122584988
IMU;2022:06:01 13:16:54.529673;Orientation;1.0722382865864066;-3.586356277612997;4.836396111079953;AngularVelocity;0.03515394723292963;-0.08735148811532631;-0.12144036188203015;LinearAcceleration;-0.08799082349290721;0.03951993358438263;8.868777753267105
GPS;2022:06:01 13:16:54.534205;51.98725575666667;5.664367733333333;4;174038.83875141144;444354.1662733359
Odometry;2022:06:01 13:16:54.529673;Position;3.7705603153592677;-0.33699447104403124;-5.005644758114241e-31;DeltaPosition;0.39252782709008804;-1.3831964296408466e-49;5.5331776970687385e-33;Orientation;6.2026107243069105e-24;2.856434516103542e-27;-3.529545851761815;AngularVelocity;2.1322729317680372e-20;1.992272003142425e-25;-0.12162282916186139
Odometry;2022:06:01 13:16:54.551693;Position;3.779187035824252;-0.3375265692152716;-9.313380992527944e-31;DeltaPosition;0.3924671106647053;-1.4365478919174426e-49;5.532936939587021e-33;Orientation;2.6909087288448304e-20;2.7083340928487733e-25;-3.682997358803995;AngularVelocity;2.1322729317680372e-20;1.992272003142425e-25;-0.12162282916186139
IMU;2022:06:01 13:16:54.580674;Orientation;1.1966074668372184;-3.801787208250362;4.342897007999092;AngularVelocity;0.049002073966554115;-0.06711134758810897;-0.16831208153288502;LinearAcceleration;0.9018239991850189;-0.4221450248423593;9.0160780974877
Odometry;2022:06:01 13:16:54.571719;Position;3.7870296926344853;-0.338031394068646;-3.807967582885174e-29;DeltaPosition;0.39241189514930286;-1.4850657100944028e-49;5.5327179947404455e-33;Orientation;5.137456914611521e-20;6.603881972706862e-23;-3.822546154656195;AngularVelocity;2.1322729317680372e-20;1.992272003142425e-25;-0.12162282916186139
Odometry;2022:06:01 13:16:54.582267;Position;3.791238778956476;-0.33831458705449463;4.210536855757187e-32;DeltaPosition;0.3933975274474181;-1.2367459085568207e-49;-9.741493603050652e-34;Orientation;-2.5506974903878215e-22;-2.0944124344907617e-27;-3.941974618078291;AngularVelocity;-8.121675115620735e-21;-7.588501810663053e-26;-0.1671237910993488
GPS;2022:06:01 13:16:54.623872;51.98725583666667;5.664368166666667;4;174038.86848360626;444354.17528752977
IMU;2022:06:01 13:16:54.630529;Orientation;1.3710664395899903;-4.033234812409301;3.778566418488432;AngularVelocity;0.027696824756133852;-0.08735154289840698;-0.19387836806467904;LinearAcceleration;0.519182582735946;0.97185080415445;8.987337262970293
Odometry;2022:06:01 13:16:54.611670;Position;3.8027776378637483;-0.33910972056383315;4.648729696605838e-31;DeltaPosition;0.39333443762862574;-1.307295458056096e-49;-9.738754361606386e-34;Orientation;-1.393749190382322e-20;-1.3833429637905069e-24;-4.2235246962452075;AngularVelocity;-8.121675115620735e-21;-7.588501810663053e-26;-0.1671237910993488
Odometry;2022:06:01 13:16:54.630529;Position;3.81017495685366;-0.3396561979169232;-4.708222212150656e-30;DeltaPosition;0.393293972482051;-2.0448097568346713e-49;5.416932581224206e-32;Orientation;3.281440702482797e-23;-1.6201441144015284e-26;-4.424581781784703;AngularVelocity;1.697042991451005e-19;1.5856260295335615e-24;-0.19533074316457782
Odometry;2022:06:01 13:16:54.651682;Position;3.8184690213528203;-0.34029797101306675;-2.3547658026839828e-30;DeltaPosition;0.39324858501385374;-2.105779270929522e-49;5.416703578886777e-32;Orientation;2.0571036691313414e-19;2.041122808856788e-24;-4.661317971572466;AngularVelocity;1.697042991451005e-19;1.5856260295335615e-24;-0.19533074316457782
IMU;2022:06:01 13:16:54.681382;Orientation;1.3982260642603856;-4.377659156687728;3.386142078054099;AngularVelocity;-0.020239600542961325;-0.12463617704652069;-0.12996228000612509;LinearAcceleration;0.4509172091152982;1.3437030326590467;9.035840043713304
Odometry;2022:06:01 13:16:54.671693;Position;3.826311935861398;-0.34093744548842264;-2.8267930968753365e-28;DeltaPosition;0.393205647451939;-2.1634577974113766e-49;5.416486937544297e-32;Orientation;4.0028593217341153e-19;8.079398046268297e-22;-4.885275711675896;AngularVelocity;1.697042991451005e-19;1.5856260295335615e-24;-0.19533074316457782
Odometry;2022:06:01 13:16:54.681382;Position;3.8303179215153764;-0.34127535423469973;-5.207850686108652e-31;DeltaPosition;0.39586397794949657;2.2583000574113025e-48;1.1277598631067693e-32;Orientation;3.462518940779824e-23;2.687956617747282e-26;-4.934240193649803;AngularVelocity;1.5607080821403476e-19;1.4582265292929725e-24;-0.1314260599630815
