Odometry;2022:06:01 13:38:40.831683;Position;2.4361539519149664;-0.43851953974997354;5.364325723456459e-35;DeltaPosition;0.4407407426205483;-3.223392684743728e-52;-3.7343668782093233e-41;Orientation;-3.3466030495319573e-20;-3.1270934858355884e-25;-114.83854641458808;AngularVelocity;-2.3012584701932806e-20;-2.150167942292062e-25;-0.006194616047553243
IMU;2022:06:01 13:38:40.855196;Orientation;0.1341022162309811;-0.6774396493663757;-103.65738996540327;AngularVelocity;0.026631716074059245;-0.015978782347119042;-0.008522219420287644;LinearAcceleration;0.07907082029490912;0.6862215609051987;9.447214719601872
GPS;2022:06:01 13:38:40.874787;51.987249178333336;5.664373426666667;4;174039.2326275615;444353.4358818832
Odometry;2022:06:01 13:38:40.831683;Position;2.4361539519149664;-0.43851953974997354;5.364325723456459e-35;DeltaPosition;0.4407407426205483;-3.223392684743728e-52;-3.7343668782093233e-41;Orientation;-3.3466030495319573e-20;-3.1270934858355884e-25;-114.83854641458808;AngularVelocity;-2.3012584701932806e-20;-2.150167942292062e-25;-0.006194616047553243
Odometry;2022:06:01 13:38:40.855196;Position;2.431797488019135;-0.4479311570514157;-2.2092233655356e-32;DeltaPosition;0.44137844641631857;-1.5830853664199435e-51;2.6979433145968764e-34;Orientation;-9.802685526780845e-24;-2.103091351462983e-27;-114.84868694937201;AngularVelocity;2.777587126922562e-20;2.595227238161821e-25;-0.00876011881976853
IMU;2022:06:01 13:38:40.907088;Orientation;0.15123117442492126;-0.6615382580221254;-103.58518439436327;AngularVelocity;-0.013848412378066926;0.007456754661375879;0.024501150459127676;LinearAcceleration;0.11859400010608878;0.13652651124385695;9.05560155443732
Odometry;2022:06:01 13:38:40.885966;Position;2.427699175667402;-0.4568029167756325;-6.483664735004468e-34;DeltaPosition;0.3936140786194464;-3.676209761317676e-52;2.3423648398082455e-37;Orientation;5.2859855790308716e-23;4.888572379845183e-28;-114.86413068838002;AngularVelocity;8.982268883420513e-23;8.392546470639888e-28;-0.008592535942832984
Odometry;2022:06:01 13:38:40.907088;Position;2.4242036441024086;-0.46434575993958;-3.377041481167234e-35;DeltaPosition;0.39356939912413463;-3.7546666167610894e-52;9.772341020087785e-40;Orientation;2.4628509213731677e-25;-7.23341258189722e-30;-114.8511340733523;AngularVelocity;2.70713673812837e-20;2.52939802531341e-25;0.024269173649274597
IMU;2022:06:01 13:38:40.958071;Orientation;0.13137145727378946;-0.7198605841775518;-103.52552162198332;AngularVelocity;0.011718077625790685;-0.011717831110256803;0.020239995750201828;LinearAcceleration;0.314405115858707;-0.44190963026297264;9.152605895199194
GPS;2022:06:01 13:38:40.964636;51.987249373333334;5.664373875;4;174039.26334127708;444353.45769455255
Odometry;2022:06:01 13:38:40.931664;Position;2.4201390732339423;-0.47312171940957704;1.1872280552777824e-33;DeltaPosition;0.393517414426439;-3.929699393792307e-52;9.77815553436672e-40;Orientation;3.811864870222136e-20;3.560030303557081e-25;-114.81696135815604;AngularVelocity;2.70713673812837e-20;2.52939802531341e-25;0.024269173649274597
Odometry;2022:06:01 13:38:40.951670;Position;2.4168348419940995;-0.4802671749577299;-4.8913694599243376e-29;DeltaPosition;0.39347509468549063;-4.07219020570011e-52;9.782889018429005e-40;Orientation;6.915010596083524e-20;-1.786215593857808e-23;-114.78914200902611;AngularVelocity;2.70713673812837e-20;2.52939802531341e-25;0.024269173649274597
IMU;2022:06:01 13:38:41.006930;Orientation;0.23948023123086223;-0.7780340150216257;-103.48395926212751;AngularVelocity;0.03515381419305233;-0.0010650069453025915;0.014913583667545055;LinearAcceleration;0.7940364157340022;0.1473098133212041;9.016078493398235
Odometry;2022:06:01 13:38:40.958071;Position;2.415778831752061;-0.48255350817739534;-4.958858284396967e-33;DeltaPosition;0.39346155547505246;5.547614033570904e-53;7.560219106170629e-35;Orientation;1.0266930624781543e-23;-6.991891955580938e-27;-114.7835558350729;AngularVelocity;-2.747585377676962e-20;-2.5671748181338056e-25;0.020475344270366867
Odometry;2022:06:01 13:38:40.984046;Position;2.4111976667163892;-0.49247087708970483;-8.044440503884418e-34;DeltaPosition;0.4023959936331658;-3.213927656721456e-53;5.373815968435145e-38;Orientation;-5.2245794221272443e-23;-5.042383028609376e-28;-114.75308257690673;AngularVelocity;-1.0513769668405777e-22;-9.823419637134443e-28;0.020128092983030886
Odometry;2022:06:01 13:38:41.006930;Position;2.4073417139780693;-0.500833900994675;2.3871141838400837e-35;DeltaPosition;0.4024715673943908;-5.043289542277916e-53;-5.689539782580417e-40;Orientation;-1.2774210811088716e-25;1.3844461164564883e-29;-114.73031291069196;AngularVelocity;2.3382002123812827e-21;2.1846842506476496e-26;0.014893548939172068
Odometry;2022:06:01 13:38:41.031660;Position;2.4031774718446766;-0.5098750099797568;-2.3813335715878454e-33;DeltaPosition;0.40255323785843367;-6.197219749006839e-53;-5.694013705060159e-40;Orientation;3.312889376554147e-21;3.101588317558495e-26;-114.70921010592279;AngularVelocity;2.3382002123812827e-21;2.1846842506476496e-26;0.014893548939172068
Odometry;2022:06:01 13:38:41.051662;Position;2.3998113069681883;-0.5171904795448646;-4.361583425395645e-30;DeltaPosition;0.4026192968893407;-7.1305744456434555e-53;-5.697632430468772e-40;Orientation;5.9926182547538166e-21;-9.308882816551921e-25;-114.69214113430854;AngularVelocity;2.3382002123812827e-21;2.1846842506476496e-26;0.014893548939172068
IMU;2022:06:01 13:38:41.057946;Orientation;0.31013269100502083;-0.8435720474236985;-103.43777253863901;AngularVelocity;0.013848545417944223;-0.0053262242611145354;0.015978927125902466;LinearAcceleration;0.49044719858767877;0.26407293303343143;9.438231258543393
GPS;2022:06:01 13:38:41.073273;51.98724954833333;5.664374426666667;4;174039.30116157746;444353.4773091866
Odometry;2022:06:01 13:38:41.057946;Position;2.3987543488697005;-0.5194893606040755;4.0079021219438494e-32;DeltaPosition;0.4026400507176856;-4.0684040838326394e-52;-6.096509639950599e-34;Orientation;4.417901855679248e-24;-6.151804699166471e-28;-114.68590745816347;AngularVelocity;1.0034515615374746e-20;9.375703749544306e-26;0.01589307745289033
Odometry;2022:06:01 13:38:41.083956;Position;2.3936840248684152;-0.5305085478310122;5.731391342086515e-34;DeltaPosition;0.42376856497405974;-1.0007492761804721e-52;-5.968326646932487e-37;Orientation;1.910855906631835e-23;1.7536653014688662e-28;-114.66222333168598;AngularVelocity;3.83827973513568e-23;3.5862791174858576e-28;0.015623630272670974
IMU;2022:06:01 13:38:41.108806;Orientation;0.49892589146272404;-0.75007989869021;-103.31211743322561;AngularVelocity;0.08522115335918375;0.029828051659526563;0.042610294949236835;LinearAcceleration;0.019800686070914342;-0.8532851045590633;9.290929007353723
Odometry;2022:06:01 13:38:41.108806;Position;2.389287757239088;-0.5400833470474219;-1.6202141469701046e-35;DeltaPosition;0.42416574920518185;-1.1016959616335663e-52;1.1277543446872797e-40;Orientation;-9.801862349595927e-26;-1.0130018577302142e-29;-114.62024789233429;AngularVelocity;-3.8288965554928806e-20;-3.5775080175965464e-25;0.04293828420649328
Odometry;2022:06:01 13:38:41.131693;Position;2.3852418176734957;-0.5489122009227545;1.7008582254661792e-33;DeltaPosition;0.4245315377778126;-1.213810854288152e-52;1.1324435649817603e-40;Orientation;-5.02079222345267e-20;-4.690277964102116e-25;-114.56394347683685;AngularVelocity;-3.8288965554928806e-20;-3.5775080175965464e-25;0.04293828420649328
IMU;2022:06:01 13:38:41.158705;Orientation;0.7484932145547054;-0.8702465083780622;-103.24620355927894;AngularVelocity;0.10226595218955532;-0.055393039093748445;0.02343545874932674;LinearAcceleration;-0.21552910930980318;-0.28383120337290757;9.693321231755675
GPS;2022:06:01 13:38:41.164694;51.987249605;5.664374893333333;4;174039.3331933933;444353.48373613216
Odometry;2022:06:01 13:38:41.131693;Position;2.3852418176734957;-0.5489122009227545;1.7008582254661792e-33;DeltaPosition;0.4245315377778126;-1.213810854288152e-52;1.1324435649817603e-40;Orientation;-5.02079222345267e-20;-4.690277964102116e-25;-114.56394347683685;AngularVelocity;-3.8288965554928806e-20;-3.5775080175965464e-25;0.04293828420649328
Odometry;2022:06:01 13:38:41.158705;Position;2.380472174123068;-0.5593473483571356;-7.266137163135134e-31;DeltaPosition;0.4249632766674127;-7.276906457565675e-50;9.006941625298134e-33;Orientation;-2.6836262449122173e-23;1.4995290868998814e-26;-114.51134893229629;AngularVelocity;1.832750050690827e-21;1.7120906289817055e-26;0.023419449231770768
IMU;2022:06:01 13:38:41.210698;Orientation;0.8535465750432136;-1.2058833748685134;-103.23253414198265;AngularVelocity;0.01597979188467372;-0.10759166776973467;0.006391532503572823;LinearAcceleration;0.32337682497256715;0.8443056756815909;8.937039062208102
Odometry;2022:06:01 13:38:41.182875;Position;2.3780012522096077;-0.564806682574317;-2.0305927895578775e-33;DeltaPosition;0.3701616995282015;-1.6447663888832027e-50;9.341604930189643e-36;Orientation;3.469322500139812e-24;7.429675843529765e-29;-114.47891674268114;AngularVelocity;7.579956899814802e-24;7.080933351351958e-29;0.02297382317255691
Odometry;2022:06:01 13:38:41.210698;Position;2.373736652961482;-0.5741736221210555;4.9319634365211415e-36;DeltaPosition;0.3696814942781869;-1.685432263600622e-50;4.054925686401189e-39;Orientation;1.409268711720777e-25;3.2932159626946697e-31;-114.4547242985564;AngularVelocity;3.84453741128808e-20;3.5921219634104273e-25;0.006062274291313674
IMU;2022:06:01 13:38:41.258567;Orientation;0.7694707854697159;-1.5694217714581569;-103.19861675285523;AngularVelocity;-0.02556548437890274;-0.1129182989765862;0.013848541505380358;LinearAcceleration;0.7563127998055504;-0.008976393816170316;8.859792701967974
Odometry;2022:06:01 13:38:41.231705;Position;2.3705232300788524;-0.5812396265236206;-3.9684126928330343e-35;DeltaPosition;0.3693189052624233;-1.7201861572591383e-50;4.055544525949908e-39;Orientation;4.6275181391985374e-20;4.323506262715905e-25;-114.44742740017487;AngularVelocity;3.84453741128808e-20;3.5921219634104273e-25;0.006062274291313674
Odometry;2022:06:01 13:38:41.231705;Position;2.3705232300788524;-0.5812396265236206;-3.9684126928330343e-35;DeltaPosition;0.3693189052624233;-1.7201861572591383e-50;4.055544525949908e-39;Orientation;4.6275181391985374e-20;4.323506262715905e-25;-114.44742740017487;AngularVelocity;3.84453741128808e-20;3.5921219634104273e-25;0.006062274291313674
GPS;2022:06:01 13:38:41.274156;51.98724974333334;5.664375248333333;4;174039.35752000217;444353.499219767
Odometry;2022:06:01 13:38:41.258567;Position;2.36642019181925;-0.590264859539705;-7.85999108081156e-32;DeltaPosition;0.3688552877613509;-1.0346242591432108e-50;9.27066548038355e-34;Orientation;1.4223344395261235e-23;-4.044738363229428e-27;-114.43250892676834;AngularVelocity;-5.651991025731356e-20;-5.280897504229341e-25;0.014332576796593775
Odometry;2022:06:01 13:38:41.281761;Position;2.3621088916204007;-0.5997400519970123;-1.5672678579816674e-33;DeltaPosition;0.3925253326354463;-2.3410770660568377e-51;1.025985565149893e-36;Orientation;-1.0745199676654343e-22;-1.016755689341039e-27;-114.41346174011203;AngularVelocity;-2.420897747530739e-22;-2.2619485273745223e-27;0.01411428229901404
IMU;2022:06:01 13:38:41.310502;Orientation;0.7139511953903614;-1.7021222014003816;-103.17023030539978;AngularVelocity;-0.0074566177078495485;-0.027696949970064146;0.009587414187017482;LinearAcceleration;1.068887477358314;-0.422143797525518;8.800510683827824
Odometry;2022:06:01 13:38:41.310502;Position;2.357446462789777;-0.6100119031381429;3.6322505121662634e-35;DeltaPosition;0.3924459425553279;-2.5284309586783557e-51;-4.609554831235361e-40;Orientation;-5.010291035704384e-25;1.737211334448791e-29;-114.39312447398261;AngularVelocity;-6.352348649227148e-20;-5.935281326118232e-25;0.010131414843403996
Odometry;2022:06:01 13:38:41.331665;Position;2.3540167352749304;-0.6175751078162763;-2.4816135433887754e-33;DeltaPosition;0.3923874864728098;-2.6653467651851962e-51;-4.615636770066109e-40;Orientation;-7.70241578202785e-20;-7.195414206421011e-25;-114.38083990550571;AngularVelocity;-6.352348649227148e-20;-5.935281326118232e-25;0.010131414843403996
IMU;2022:06:01 13:38:41.360425;Orientation;0.739834799678426;-1.5508715929323205;-103.25214142385445;AngularVelocity;0.019174155348255905;0.06924237883793984;-0.029827496021845798;LinearAcceleration;0.5102090326380984;-0.03951683179622146;9.251406625961057
GPS;2022:06:01 13:38:41.364363;51.98724996833333;5.664375763333333;4;174039.39280038563;444353.52438762534
Odometry;2022:06:01 13:38:41.351675;Position;2.3507757946164216;-0.624726077297358;9.859474438027365e-29;DeltaPosition;0.39233221392269174;-2.794806103736672e-51;-4.621387485036333e-40;Orientation;-1.4985308776910747e-19;1.4215058826277235e-23;-114.36922435760083;AngularVelocity;-6.352348649227148e-20;-5.935281326118232e-25;0.010131414843403996
Odometry;2022:06:01 13:38:41.360425;Position;2.34935828887952;-0.6278526316026786;-1.2537185601532225e-30;DeltaPosition;0.3923080437070083;-3.0359173837666118e-49;1.9687791186452387e-32;Orientation;-6.042101905486317e-23;-1.3794517382277443e-26;-114.39960670609426;AngularVelocity;-6.390633816872939e-20;-5.971008567822075e-25;-0.029281152771146794
Odometry;2022:06:01 13:38:41.380720;Position;2.345826425106572;-0.6356350930154324;4.6152080789790714e-33;DeltaPosition;0.3997263569537388;-6.834710707006065e-50;2.417005326270654e-35;Orientation;-1.2157830423384908e-22;-1.2164175027928658e-27;-114.43365456385077;AngularVelocity;-3.1264617502665644e-22;-2.9211702800184405e-27;-0.028827142984764232
IMU;2022:06:01 13:38:41.411327;Orientation;0.58987178564122;-1.5829474020840482;-103.35974187759335;AngularVelocity;-0.07243808835238304;-0.010653184156331524;-0.03621875070685131;LinearAcceleration;0.29463848469230575;0.8137668345571303;9.937628397777496
Odometry;2022:06:01 13:38:41.411668;Position;2.3407090721563684;-0.6468986441998954;2.672697193743487e-31;DeltaPosition;0.39978028969951285;-7.012197815075043e-50;2.416293703656805e-35;Orientation;-6.759579393317108e-22;-1.1486108916418164e-25;-114.48477043321567;AngularVelocity;-3.1264617502665644e-22;-2.9211702800184405e-27;-0.028827142984764232
Odometry;2022:06:01 13:38:41.411668;Position;2.3407090717411014;-0.6468986440113172;8.263385188757827e-35;DeltaPosition;0.39978028969951285;-7.011055008312271e-50;7.684335138646073e-39;Orientation;-1.7878795280328848e-25;-6.623388515972631e-29;-114.49027924369335;AngularVelocity;5.99512401665383e-20;5.6015104957349995e-25;-0.0367321039877795
Odometry;2022:06:01 13:38:41.451677;Position;2.3340779408695953;-0.66145587714495;1.857446686267544e-32;DeltaPosition;0.39985001399313663;-7.240475976325669e-50;7.671050800810845e-39;Orientation;1.3743056996870297e-19;1.2837475053504829e-24;-114.57448301563235;AngularVelocity;5.99512401665383e-20;5.6015104957349995e-25;-0.0367321039877795
IMU;2022:06:01 13:38:41.461192;Orientation;0.31253636919666544;-1.6407502038573782;-103.25732306902796;AngularVelocity;-0.10972214338721;-0.005327132062084039;0.03621941981917538;LinearAcceleration;0.6287655862060915;0.4508985091820874;8.820272590462375
Odometry;2022:06:01 13:38:41.461192;Position;2.3324957523337946;-0.6649157538626881;-7.49435481660388e-31;DeltaPosition;0.3998665949729572;2.0257565460222986e-50;5.7670818498745635e-33;Orientation;5.083474742023686e-23;-9.468404395640667e-27;-114.56243770306818;AngularVelocity;2.1843843620975856e-20;2.0409807991767348e-25;0.03603299766122357
GPS;2022:06:01 13:38:41.474079;51.987250161666665;5.664376185;4;174039.42168304313;444353.54600787285
IMU;2022:06:01 13:38:41.512219;Orientation;0.14865056669057544;-1.4489628773882373;-103.16766912356809;AngularVelocity;-0.037284720234213434;0.07456829006608992;0.02982756254178445;LinearAcceleration;0.8641056422681729;-1.1766291019572408;9.095119396055852
Odometry;2022:06:01 13:38:41.479834;Position;2.329424173363072;-0.6716364376259146;2.070016338318806e-33;DeltaPosition;0.3990343673055847;4.4933924767227334e-51;7.690633934842203e-36;Orientation;4.161327469864353e-23;3.1019595518554917e-28;-114.52395036426523;AngularVelocity;1.1631249605475924e-22;1.0867665434412476e-27;0.03559064708355552
Odometry;2022:06:01 13:38:41.511661;Position;2.3241523796434453;-0.6831915306366815;-6.66914719374998e-32;DeltaPosition;0.3990732752103715;4.2316540100884876e-51;7.688740521801623e-36;Orientation;2.5371824750153835e-22;-4.4845833520389307e-26;-114.45904802380102;AngularVelocity;1.1631249605475924e-22;1.0867665434412476e-27;0.03559064708355552
Odometry;2022:06:01 13:38:41.512219;Position;2.3240602227740386;-0.6833941007262336;-1.875473370180401e-34;DeltaPosition;0.3990739569308181;4.229234532565518e-51;1.1031196527873404e-37;Orientation;-9.089170872844434e-25;-3.060666173350826e-29;-114.46157946362548;AngularVelocity;-5.468613720294456e-20;-5.109568549511778e-25;0.03029579585796557
Odometry;2022:06:01 13:38:41.551665;Position;2.3175414085801638;-0.6977237892453809;8.222042181082968e-33;DeltaPosition;0.3991221780870586;3.904902503149267e-51;1.103159517898014e-37;Orientation;-1.235960783305581e-19;-1.153748942001428e-24;-114.39310847238168;AngularVelocity;-5.468613720294456e-20;-5.109568549511778e-25;0.03029579585796557
IMU;2022:06:01 13:38:41.564072;Orientation;0.0027928685296746674;-1.3551108211894578;-103.27705710786756;AngularVelocity;-0.03408894420016934;0.043675622753953924;-0.03728415677220981;LinearAcceleration;0.549732997671839;-0.38262703144621996;9.486733570792271
