Odometry;2022:06:01 14:14:01.031677;Position;-3.9860586110970795;0.19771096439582356;-1.6702292652985392e-32;DeltaPosition;0.3994262019968185;-9.39063840842211e-50;9.123587124444544e-37;Orientation;-5.241251308913027e-19;-4.896317037595827e-24;-142.25485295559994;AngularVelocity;-2.8482014312757083e-19;-2.6612010376421077e-24;0.010962895804383995
Odometry;2022:06:01 14:14:01.050467;Position;-3.991993780993849;0.1931162705289809;-2.69405778374719e-30;DeltaPosition;0.39946039824823093;-2.1662667655906316e-48;3.1955471220999163e-32;Orientation;-2.6351980059677605e-22;-1.3295822491562082e-26;-142.25846655209142;AngularVelocity;-2.485349906883196e-19;-2.3221704671752698e-24;-0.011723916208337942
GPS;2022:06:01 14:14:01.070212;51.98726458;5.664416388333334;4;174042.17717203044;444355.16069102864
Odometry;2022:06:01 14:14:01.071649;Position;-3.9986850547924813;0.18793691416051775;-7.298141239289627e-31;DeltaPosition;0.39949894550338844;-2.2237437221519746e-48;3.1953830882597456e-32;Orientation;-3.0188939515554346e-19;-2.896957670404774e-24;-142.27269487655863;AngularVelocity;-2.485349906883196e-19;-2.3221704671752698e-24;-0.011723916208337942
Odometry;2022:06:01 14:14:01.079598;Position;-4.0025641943402155;0.1849608036925742;1.0242817856242928e-31;DeltaPosition;0.4213771730868563;-4.913520242268143e-49;-5.651828191448951e-34;Orientation;-3.798155678088494e-22;-3.5273123821550146e-26;-142.2779601698919;AngularVelocity;-8.487937862531828e-22;-7.927460359068386e-27;-0.01150053525461574
IMU;2022:06:01 14:14:01.100477;Orientation;7.042068565376794;1.2920495789706337;-127.56249359003779;AngularVelocity;0.011717733287284737;0.035153837671461054;0.020239995750201828;LinearAcceleration;-0.1562553722999405;0.4616710820963961;9.242427124007923
Odometry;2022:06:01 14:14:01.100477;Position;-4.009525284928093;0.17957521205922822;3.097035092975126e-34;DeltaPosition;0.4216902022683851;-5.031212418297564e-49;-2.8742914332555746e-36;Orientation;-9.569076529792957e-25;3.6662756668804336e-29;-142.26395032378343;AngularVelocity;3.3568253907737705e-20;3.136430961311261e-25;0.01995231921109363
Odometry;2022:06:01 14:14:01.131704;Position;-4.019944881233036;0.1715115557368222;-8.121122659053739e-33;DeltaPosition;0.4221583716476542;-5.543662893954968e-49;-2.8738893591778393e-36;Orientation;6.005829058193451e-20;5.617930703454999e-25;-142.22825227166598;AngularVelocity;3.3568253907737705e-20;3.136430961311261e-25;0.01995231921109363
IMU;2022:06:01 14:14:01.149315;Orientation;7.193316748295175;1.4057958283973957;-127.50824598104124;AngularVelocity;0.07243772444918925;0.04900273134076973;0.013848181515124128;LinearAcceleration;0.05931146068533276;0.3143686857348032;8.956800322188782
GPS;2022:06:01 14:14:01.178889;51.987264795;5.664416823333333;4;174042.2069613435;444355.1847253555
Odometry;2022:06:01 14:14:01.149315;Position;-4.025823564960874;0.1669562227355127;-4.175722828087967e-32;DeltaPosition;0.42242240881152876;-5.798564033926517e-49;4.704873974666264e-34;Orientation;1.4315469732166707e-23;-5.744545498715632e-27;-142.21180022918526;AngularVelocity;-4.690732689147441e-20;-4.382748222237129e-25;0.014249896802858528
Odometry;2022:06:01 14:14:01.171659;Position;-4.033285554217023;0.16117057165332166;9.049393736965732e-31;DeltaPosition;0.42275739611099494;-6.164729531902595e-49;4.704619789141927e-34;Orientation;-6.003625756387447e-20;-5.713801938877242e-25;-142.1935575680625;AngularVelocity;-4.690732689147441e-20;-4.382748222237129e-25;0.014249896802858528
IMU;2022:06:01 14:14:01.204228;Orientation;7.384329793156625;1.460749594694925;-127.49663943618667;AngularVelocity;0.053262989986173355;0.0362194080796009;-0.001065460846484442;LinearAcceleration;0.4616945395430706;1.3832236918348033;8.84003349412357
Odometry;2022:06:01 14:14:01.178661;Position;-4.032419809919731;0.16178305794895148;-1.1598308263490375e-32;DeltaPosition;0.37142535318318637;-1.3940733328748764e-49;6.229702361604413e-35;Orientation;-7.309173780741176e-23;5.986992077753269e-27;-142.18792368223836;AngularVelocity;-1.590024276975357e-22;-1.486244840328699e-27;0.013976412600284743
Odometry;2022:06:01 14:14:01.204228;Position;-4.039917959296444;0.15596479070378322;-2.6128285253276545e-34;DeltaPosition;0.37101628504029815;-1.740550453173944e-49;1.627887002935764e-37;Orientation;-1.2901297344300793e-24;-3.1173835255339967e-31;-142.17918670647748;AngularVelocity;-2.950497442661185e-19;-2.7567807349965652e-24;0.0014618328129475519
IMU;2022:06:01 14:14:01.252195;Orientation;7.487984174477144;1.5953050698027746;-127.46943321124714;AngularVelocity;0.04154483801456888;0.0692425431821513;0.0010651125950409156;LinearAcceleration;0.5299609557281271;1.0113714633378657;9.075360333378644
Odometry;2022:06:01 14:14:01.231691;Position;-4.047961975394411;0.14972053068810195;-2.0587316588378646e-34;DeltaPosition;0.3705768704828111;-2.1098428685797333e-49;1.6277413969304773e-37;Orientation;-4.642655030806046e-19;-4.3377751490724486e-24;-142.17688649550098;AngularVelocity;-2.950497442661185e-19;-2.7567807349965652e-24;0.0014618328129475519
Odometry;2022:06:01 14:14:01.231691;Position;-4.047961975394411;0.14972053068810195;-2.0587316588378646e-34;DeltaPosition;0.3705768704828111;-2.1098428685797333e-49;1.6277413969304773e-37;Orientation;-4.642655030806046e-19;-4.3377751490724486e-24;-142.17688649550098;AngularVelocity;-2.950497442661185e-19;-2.7567807349965652e-24;0.0014618328129475519
Odometry;2022:06:01 14:14:01.252195;Position;-4.0539612800222695;0.1450631153197859;1.299399942461444e-32;DeltaPosition;0.37024880113579683;-2.288659103742656e-49;-1.5262308891480843e-34;Orientation;-2.7948058800745593e-22;6.0992591239847536e-27;-142.1737899372793;AngularVelocity;-2.861466727056934e-19;-2.67359716893419e-24;0.0035113036037099426
GPS;2022:06:01 14:14:01.274482;51.987265075;5.664417193333334;4;174042.23225811523;444355.2159743276
IMU;2022:06:01 14:14:01.303087;Orientation;7.790248373473793;1.6857497859701545;-127.38883067289059;AngularVelocity;0.12250531013038744;0.03728518196173034;0.023435384403512952;LinearAcceleration;-0.08798717451747692;0.008981303610365426;9.801104163260815
Odometry;2022:06:01 14:14:01.277592;Position;-4.062903517760753;0.13814599454105242;-3.562497779184742e-33;DeltaPosition;0.39453002419448296;-5.765485776388145e-50;-1.5248572025488933e-37;Orientation;-5.447198064093312e-22;-5.0455210197445095e-27;-142.1686804901332;AngularVelocity;-1.1200561823581145e-21;-1.0465189124433477e-26;0.003374191636740757
Odometry;2022:06:01 14:14:01.303087;Position;-4.070847605733108;0.1319769689419246;2.869427770703904e-34;DeltaPosition;0.3945011700773333;-8.86058938391495e-50;-7.233248760450087e-39;Orientation;-1.3832380740145093e-24;1.0727973408277125e-28;-142.14930633335882;AngularVelocity;9.859069524425744e-21;9.211766281838311e-26;0.023350915769736327
Odometry;2022:06:01 14:14:01.331679;Position;-4.079753769070249;0.1250560107504352;-2.0831979155491842e-32;DeltaPosition;0.3944688105517888;-1.2332808854907965e-49;-7.240077329275008e-39;Orientation;1.6149815561006524e-20;1.5193862091011128e-25;-142.11105269473688;AngularVelocity;9.859069524425744e-21;9.211766281838311e-26;0.023350915769736327
Odometry;2022:06:01 14:14:01.331679;Position;-4.079753769070249;0.1250560107504352;-2.0831979155491842e-32;DeltaPosition;0.3944688105517888;-1.2332808854907965e-49;-7.240077329275008e-39;Orientation;1.6149815561006524e-20;1.5193862091011128e-25;-142.11105269473688;AngularVelocity;9.859069524425744e-21;9.211766281838311e-26;0.023350915769736327
IMU;2022:06:01 14:14:01.351942;Orientation;8.060820934357885;1.6577773325377305;-127.37165371548332;AngularVelocity;0.08735197722865594;-0.02663098826759262;0.009587065935573956;LinearAcceleration;-0.39158801823650957;1.354475183270336;9.51547926841075
GPS;2022:06:01 14:14:01.382205;51.987265315;5.664417615;4;174042.261120924;444355.24278657394
Odometry;2022:06:01 14:14:01.351942;Position;-4.086061690489278;0.12014738287054923;1.2205068340137975e-30;DeltaPosition;0.3944458779331555;-1.7962404635889527e-49;-1.4481370688104673e-32;Orientation;6.550845912643449e-23;-1.069230824343805e-27;-142.09475722638606;AngularVelocity;2.5069562274934576e-19;2.3423608209206882e-24;0.007441763749723012
Odometry;2022:06:01 14:14:01.387128;Position;-4.099675412927614;0.10959020237879685;8.130284951794086e-33;DeltaPosition;0.4362963552843393;-4.625826708322118e-50;-1.0384339221682682e-35;Orientation;4.7750540919222255e-22;4.443748637684981e-27;-142.0797544033436;AngularVelocity;7.094606351526111e-22;6.628806591286115e-27;0.007260693957041721
IMU;2022:06:01 14:14:01.403946;Orientation;8.13834646292684;1.4828219150156343;-127.3255983324203;AngularVelocity;0.00852269679844092;-0.06604637976657654;0.024501068287438754;LinearAcceleration;-0.5694339406819863;1.8448883467544697;9.594521081662599
Odometry;2022:06:01 14:14:01.403946;Position;-4.105466358485428;0.10507878605107177;-2.6620782392325837e-34;DeltaPosition;0.43670013976229016;-6.524808993031225e-50;-1.0589680150088177e-39;Orientation;1.774822008241136e-24;-1.2772635151546277e-28;-142.06222321490498;AngularVelocity;1.1267028572642677e-19;1.052728494500995e-24;0.023535020248132456
Odometry;2022:06:01 14:14:01.431727;Position;-4.115041977310495;0.09761422532836346;2.679981871474013e-32;DeltaPosition;0.4373671586559967;-9.662518743179394e-50;-1.0525550992872493e-39;Orientation;1.7934450667948644e-19;1.6743905927652354e-24;-142.02476138725083;AngularVelocity;1.1267028572642677e-19;1.052728494500995e-24;0.023535020248132456
IMU;2022:06:01 14:14:01.452954;Orientation;8.060447455790673;1.2844333221635515;-127.31592308175588;AngularVelocity;-0.013847997606684759;-0.055393892114454384;0.011717968063855;LinearAcceleration;0.1958330294007267;0.8443047386925493;8.90829729070243
GPS;2022:06:01 14:14:01.471033;51.987265543333336;5.66441792;4;174042.2819747203;444355.26827022806
Odometry;2022:06:01 14:14:01.431727;Position;-4.115041977310495;0.09761422532836346;2.679981871474013e-32;DeltaPosition;0.4373671586559967;-9.662518743179394e-50;-1.0525550992872493e-39;Orientation;1.7934450667948644e-19;1.6743905927652354e-24;-142.02476138725083;AngularVelocity;1.1267028572642677e-19;1.052728494500995e-24;0.023535020248132456
Odometry;2022:06:01 14:14:01.452954;Position;-4.122364639044745;0.0918982302507958;-2.874448792245039e-31;DeltaPosition;0.43787681505999737;-4.327449898192722e-50;3.460624172421754e-33;Orientation;3.4784769876765567e-23;-2.2643477090526126e-26;-142.00312361879196;AngularVelocity;-1.9717032767918202e-19;-1.8422450707528697e-24;0.013406279354409554
IMU;2022:06:01 14:14:01.504837;Orientation;8.081658897827204;1.0946010049540704;-127.13454835803917;AngularVelocity;0.02237114048000839;-0.04367570883774678;0.06817689060309869;LinearAcceleration;0.25511844577136983;0.6664625642227381;9.790324562945685
Odometry;2022:06:01 14:14:01.486068;Position;-4.131054772881199;0.08506511659498003;-8.317301917453791e-33;DeltaPosition;0.39418675347760473;-1.7560322220457775e-50;2.6987932772941964e-36;Orientation;-3.7539025299006594e-22;-3.5460669945235285e-27;-141.97768813392298;AngularVelocity;-5.927297424308285e-22;-5.538122540597118e-27;0.013106805782254056
Odometry;2022:06:01 14:14:01.504837;Position;-4.13688256645379;0.08050828602842151;1.8852367850024152e-34;DeltaPosition;0.39413520040240896;-3.6855845401071345e-50;-2.8854526036106743e-39;Orientation;-1.582248750778772e-24;2.8943149040264735e-28;-141.92528531783043;AngularVelocity;-1.3621098489894036e-19;-1.2726796968978867e-24;0.06934443163740106
Odometry;2022:06:01 14:14:01.531660;Position;-4.145204069460103;0.0739893223609549;-5.321081001732503e-32;DeltaPosition;0.39406152340171247;-6.474133980520563e-50;-2.88883483015229e-39;Orientation;-2.0933705364860396e-19;-1.952681775112143e-24;-141.81871352190237;AngularVelocity;-1.3621098489894036e-19;-1.2726796968978867e-24;0.06934443163740106
IMU;2022:06:01 14:14:01.555704;Orientation;8.104736797449636;1.0623428049185553;-127.03056826313497;AngularVelocity;0.008522145074243887;0.013848510202519412;0.034088455083893264;LinearAcceleration;0.637742811673405;1.2359210051536516;9.104102177467915
Odometry;2022:06:01 14:14:01.531660;Position;-4.145204069460103;0.0739893223609549;-5.321081001732503e-32;DeltaPosition;0.39406152340171247;-6.474133980520563e-50;-2.88883483015229e-39;Orientation;-2.0933705364860396e-19;-1.952681775112143e-24;-141.81871352190237;AngularVelocity;-1.3621098489894036e-19;-1.2726796968978867e-24;0.06934443163740106
Odometry;2022:06:01 14:14:01.555704;Position;-4.152651293824318;0.06813287430452455;-8.985848596438564e-30;DeltaPosition;0.39399547906690446;-3.31646690948078e-48;1.1398647739424812e-31;Orientation;-1.7463192128087188e-22;8.425150101569006e-26;-141.74678653995275;AngularVelocity;-3.245396078328991e-19;-3.032336529098513e-24;0.036864531168551554
GPS;2022:06:01 14:14:01.578229;51.98726579833333;5.664418223333334;4;174042.30270270156;444355.29672028456
Odometry;2022:06:01 14:14:01.584992;Position;-4.158840981402826;0.06320026277227685;-5.235063006407567e-32;DeltaPosition;0.3469576652308657;-7.578532976765733e-49;9.78916929861764e-35;Orientation;-6.1788960529777795e-22;-5.461614985591608e-27;-141.6849256362804;AngularVelocity;-1.1024110335914484e-21;-1.0300380071967075e-26;0.03615842349359123
IMU;2022:06:01 14:14:01.604573;Orientation;8.024031828907383;0.9393400645561626;-127.08544937085388;AngularVelocity;-0.025566227837040583;-0.02663181781104685;-0.01597888408358922;LinearAcceleration;0.8640888490629828;1.1478995579821158;9.172364166055331
Odometry;2022:06:01 14:14:01.604573;Position;-4.164166956728316;0.05899178800758227;3.3957156338219887e-35;DeltaPosition;0.34635027461310036;-7.898022976792497e-49;6.145159793583588e-38;Orientation;-3.1220956129086904e-24;4.0230551927934446e-29;-141.67731258992234;AngularVelocity;-3.2253731116587087e-19;-3.013609273870023e-24;-0.013214529039841215
Odometry;2022:06:01 14:14:01.631683;Position;-4.171524308734675;0.05317656969600182;-6.55087534905844e-33;DeltaPosition;0.34550937461695247;-8.35171775236507e-49;6.144445213719778e-38;Orientation;-5.009896771962704e-19;-4.6820180061009715e-24;-141.69783828152998;AngularVelocity;-3.2253731116587087e-19;-3.013609273870023e-24;-0.013214529039841215
Odometry;2022:06:01 14:14:01.631683;Position;-4.171524308734675;0.05317656969600182;-6.55087534905844e-33;DeltaPosition;0.34550937461695247;-8.35171775236507e-49;6.144445213719778e-38;Orientation;-5.009896771962704e-19;-4.6820180061009715e-24;-141.69783828152998;AngularVelocity;-3.2253731116587087e-19;-3.013609273870023e-24;-0.013214529039841215
IMU;2022:06:01 14:14:01.656579;Orientation;7.881866454055213;0.9302208042427396;-127.04667583378854;AngularVelocity;-0.04367596709317135;0.018109187532343363;0.01065281242650084;LinearAcceleration;0.7257664957407116;1.0598754318069923;8.9082953441423
GPS;2022:06:01 14:14:01.670118;51.98726609;5.664418478333333;4;174042.3200950319;444355.32923709194
Odometry;2022:06:01 14:14:01.656579;Position;-4.178267028398374;0.04785107609864717;4.0202145793059946e-30;DeltaPosition;0.3447371407990558;2.7564323797483086e-48;-5.219867597007317e-32;Orientation;-3.048371299178577e-22;-4.693959786761931e-28;-141.69696736702795;AngularVelocity;-3.093131984831469e-19;-2.890051103837049e-24;0.013297022868265621
Odometry;2022:06:01 14:14:01.683957;Position;-4.188168457561663;0.040068940664420266;-8.492796320989784e-33;DeltaPosition;0.3849595733109245;6.181444182572521e-49;-4.7566712786470536e-35;Orientation;-5.8895434490120975e-22;-5.3651648372097625e-27;-141.67610933407104;AngularVelocity;-1.1236130975751455e-21;-1.0498418163330075e-26;0.01297403563307498
IMU;2022:06:01 14:14:01.707464;Orientation;7.776687637414907;1.0232146455830027;-127.11666613316774;AngularVelocity;-0.017044607096430752;0.03515362637151009;-0.02876209778236244;LinearAcceleration;0.12757432027408364;0.5299359872275886;9.398712011442461
Odometry;2022:06:01 14:14:01.707464;Position;-4.195266354802613;0.034458554636987056;2.2461618599386794e-34;DeltaPosition;0.3848118736505804;6.070749855992813e-49;-3.084471601047431e-38;Orientation;-1.7687161736106882e-24;-1.0447154207275338e-28;-141.68819768193723;AngularVelocity;-7.165033623178071e-20;-6.694608970841408e-25;-0.028148281448532292
Odometry;2022:06:01 14:14:01.731673;Position;-4.202574633931051;0.028684378791537395;1.720764819414439e-32;DeltaPosition;0.38465976225029297;5.960494854165576e-49;-3.08465385204277e-38;Orientation;-9.938614570743746e-20;-9.29902100782356e-25;-141.72724145426636;AngularVelocity;-7.165033623178071e-20;-6.694608970841408e-25;-0.028148281448532292
IMU;2022:06:01 14:14:01.756331;Orientation;7.6933196761680875;0.8983904716059837;-127.34890424463924;AngularVelocity;-0.009587308537444439;-0.049002269615832775;-0.07669905915519795;LinearAcceleration;-0.03949239116857983;0.9017874898970287;9.477753785103255
GPS;2022:06:01 14:14:01.779750;51.987266325;5.66441886;4;174042.34621231747;444355.355482564
Odometry;2022:06:01 14:14:01.731673;Position;-4.202574633931051;0.028684378791537395;1.720764819414439e-32;DeltaPosition;0.38465976225029297;5.960494854165576e-49;-3.08465385204277e-38;Orientation;-9.938614570743746e-20;-9.29902100782356e-25;-141.72724145426636;AngularVelocity;-7.165033623178071e-20;-6.694608970841408e-25;-0.028148281448532292
