IMU;2022:06:01 14:05:08.190772;Orientation;-3.833888003249411;-0.12712415488848247;40.6566386015575;AngularVelocity;-0.058591096370653156;-0.05965528161417978;-0.5305018541922498;LinearAcceleration;-0.019722348573069176;-0.32335034489718834;9.682542172518277
Odometry;2022:06:01 14:05:08.171673;Position;-3.277780644330369;1.9410095396740075;-1.5718530522593832e-28;DeltaPosition;0.30570957006013116;2.4096417348892043e-48;3.0702571256334037e-32;Orientation;-1.6307442811503718e-19;4.373957470707106e-25;28.590427229397527;AngularVelocity;-9.257514078547568e-20;-8.651912996739449e-25;-0.5456875435448152
Odometry;2022:06:01 14:05:08.190772;Position;-3.2748314420636278;1.9423434567820812;5.114067522160982e-32;DeltaPosition;0.2746965658712101;5.871872619388667e-49;-1.948243545588137e-34;Orientation;-1.134585350254015e-24;-5.8366711074597804e-27;28.004454898484028;AngularVelocity;-1.1572046361742244e-20;-1.0812032864947604e-25;-0.5304015674131931
GPS;2022:06:01 14:05:08.201690;51.987264978333336;5.664414556666666;4;174042.0511834845;444355.2045278795
IMU;2022:06:01 14:05:08.239800;Orientation;-3.905581544726006;-0.2412214629813254;39.077815803788695;AngularVelocity;-0.015981145761072103;0.013848330191293518;-0.5624599666979343;LinearAcceleration;1.2754791370125462;-1.4424917998459745;8.613685365000558
Odometry;2022:06:01 14:05:08.211661;Position;-3.2697647643246968;1.9450379624664202;6.357232662402e-31;DeltaPosition;0.2747527796300406;6.120575706529649e-49;-1.947976957197576e-34;Orientation;-1.3850868898339967e-20;-1.478084142131015e-25;27.369656126293556;AngularVelocity;-1.1572046361742244e-20;-1.0812032864947604e-25;-0.5304015674131931
Odometry;2022:06:01 14:05:08.231671;Position;-3.2648817973960793;1.9475657721598925;1.4820365200347484e-29;DeltaPosition;0.27480663032318703;6.3588240270270935e-49;-1.947721575420673e-34;Orientation;-2.71183984758159e-20;-1.4727914949203424e-22;26.761542479346797;AngularVelocity;-1.1572046361742244e-20;-1.0812032864947604e-25;-0.5304015674131931
Odometry;2022:06:01 14:05:08.239800;Position;-3.2628867199743667;1.9485711709960316;-9.52065621259618e-30;DeltaPosition;0.27482850744798404;3.639186986883808e-49;1.4577642820878188e-31;Orientation;2.8326870453776066e-23;4.5810807132241234e-27;26.485471776146692;AngularVelocity;1.194421770110468e-19;1.1160184633524258e-24;-0.5634822165394757
Odometry;2022:06:01 14:05:08.271679;Position;-3.2550438256205805;1.952479011147568;-1.0216618126896939e-29;DeltaPosition;0.2749142970623045;3.95857720817907e-49;1.4576069787424828e-31;Orientation;2.1819131773323904e-19;2.5518441445932143e-24;25.456262758186117;AngularVelocity;1.194421770110468e-19;1.1160184633524258e-24;-0.5634822165394757
IMU;2022:06:01 14:05:08.291644;Orientation;-3.757113807266346;-0.44659451500221387;37.76102315517395;AngularVelocity;0.028760755644000616;-0.03195774470095085;-0.446346224284252;LinearAcceleration;0.3736849366937899;0.147306725246808;10.045411507442374
GPS;2022:06:01 14:05:08.297710;51.98726466;5.664414413333334;4;174042.04147299458;444355.16907352186
Odometry;2022:06:01 14:05:08.286286;Position;-3.2524436374562113;1.953588287304841;-4.582906307871236e-30;DeltaPosition;0.2594216209633023;2.65091528679155e-49;4.6005652736198225e-32;Orientation;1.7868802425402308e-22;1.2865641560283083e-24;24.984811977165908;AngularVelocity;2.560820521884111e-22;2.168570660392718e-27;-0.5632571877249497
Odometry;2022:06:01 14:05:08.291644;Position;-3.251184379452072;1.954176683980028;-5.504402508435287e-32;DeltaPosition;0.2593859167533072;4.251462445746854e-49;2.002355440450041e-34;Orientation;2.0537194441751425e-24;4.777753867976164e-27;24.903475528711347;AngularVelocity;7.35339434921938e-20;6.870585138845366e-25;-0.44698060557001057
Odometry;2022:06:01 14:05:08.331679;Position;-3.2417703297447433;1.9585472344762316;-9.205248955998122e-31;DeltaPosition;0.25911914717361695;4.6740613574249126e-49;2.001791152245208e-34;Orientation;1.6867593465334163e-19;1.6175194863588372e-24;23.878180951794004;AngularVelocity;7.35339434921938e-20;6.870585138845366e-25;-0.44698060557001057
IMU;2022:06:01 14:05:08.341675;Orientation;-3.656371188472234;-0.5298849897866568;36.641048195122565;AngularVelocity;0.03515247988134178;-0.023435576147586755;-0.3930829877815746;LinearAcceleration;-0.3143308496408627;-0.6467027092208131;8.888538874679096
Odometry;2022:06:01 14:05:08.341675;Position;-3.239402134318809;1.9595955973147041;1.2048564831105967e-30;DeltaPosition;0.2590525381848982;3.3546096482642142e-49;-9.647726055314066e-33;Orientation;3.4735133113128354e-23;2.2341000270288156e-25;23.647502256606188;AngularVelocity;-1.5408513106539054e-19;-1.4397169481780858e-24;-0.39176377574750837
Odometry;2022:06:01 14:05:08.371700;Position;-3.2322799511371088;1.9627142370417057;-2.911222127548467e-29;DeltaPosition;0.25885246814923374;3.6440431304513056e-49;-9.646876806552894e-33;Orientation;-2.6503885620908886e-19;-1.8447645463577537e-24;22.973548648963256;AngularVelocity;-1.5408513106539054e-19;-1.4397169481780858e-24;-0.39176377574750837
IMU;2022:06:01 14:05:08.390535;Orientation;-3.7208306403530402;-0.9210612323655973;35.59301054981445;AngularVelocity;-0.023436530893587857;-0.09587404014214877;-0.3813648553743417;LinearAcceleration;0.362909988327736;-0.6574760739320993;9.359190567038059
Odometry;2022:06:01 14:05:08.390535;Position;-3.2285304181820607;1.9642165089611092;4.28465230535575e-32;DeltaPosition;0.24803501151035673;2.387540426842085e-49;-7.582402063982627e-35;Orientation;1.1979929851970431e-24;-4.716724178532354e-27;22.557567451918544;AngularVelocity;1.2880575100872045e-19;1.2034908786993519e-24;-0.3824761807818973
GPS;2022:06:01 14:05:08.403275;51.987264415;5.664414298333333;4;174042.03367759855;444355.141785431
Odometry;2022:06:01 14:05:08.411658;Position;-3.2236946601991407;1.9662252401799256;4.739151803071529e-31;DeltaPosition;0.24775879347373;2.5772487692818637e-49;-7.581359114984441e-35;Orientation;1.5589074622113015e-19;1.4615091410024361e-24;22.094668563098708;AngularVelocity;1.2880575100872045e-19;1.2034908786993519e-24;-0.3824761807818973
IMU;2022:06:01 14:05:08.441391;Orientation;-3.639132847655812;-1.077409995839758;34.484784573671604;AngularVelocity;0.03728300245462126;-0.017043969298042045;-0.3824303436113891;LinearAcceleration;1.049137382055255;-1.765843662654079;8.88853386641083
Odometry;2022:06:01 14:05:08.431672;Position;-3.2191026309307587;1.9680893721785415;-1.2594390715351194e-28;DeltaPosition;0.2474970820515984;2.7569938746213763e-49;-7.580370940320471e-35;Orientation;3.035931655138783e-19;1.196154871844307e-21;21.656080525997087;AngularVelocity;1.2880575100872045e-19;1.2034908786993519e-24;-0.3824761807818973
Odometry;2022:06:01 14:05:08.441391;Position;-3.216867641371625;1.9689767884003113;-1.037950585657403e-29;DeltaPosition;0.24736999562850262;4.176128894381523e-48;1.6792786747874616e-31;Orientation;1.0228924745385983e-22;7.22243799783516e-25;21.442662912761367;AngularVelocity;6.09936471117578e-20;5.697424856332123e-25;-0.3829512095360514
IMU;2022:06:01 14:05:08.492396;Orientation;-3.711684883255226;-1.1982578367506735;33.22152362918869;AngularVelocity;-0.017045820107076705;-0.002130655624870796;-0.4335628736326639;LinearAcceleration;0.3629096650007992;-0.8443006339395162;8.897518337041173
GPS;2022:06:01 14:05:08.493243;51.987264265;5.664414085;4;174042.01908721082;444355.1250409429
Odometry;2022:06:01 14:05:08.471642;Position;-3.2099079722539847;1.9717102327744973;-1.0462867461556643e-28;DeltaPosition;0.24697441680615792;4.282033747028445e-48;1.6790930456541173e-31;Orientation;1.0581989329493164e-19;2.8947403275011573e-24;20.77891038343335;AngularVelocity;6.09936471117578e-20;5.697424856332123e-25;-0.3829512095360514
Odometry;2022:06:01 14:05:08.483860;Position;-3.2028853829884945;1.9748114114478785;-9.229741448538142e-31;DeltaPosition;0.30881452233722884;1.0831118756920829e-48;8.147844740094665e-33;Orientation;9.258326478201093e-23;3.9196548336250127e-25;20.50964635395363;AngularVelocity;1.431749503197269e-22;1.278128674524594e-27;-0.3853009108777906
IMU;2022:06:01 14:05:08.544299;Orientation;-3.7262078518664628;-1.2663824053062454;31.73940687450488;AngularVelocity;-0.028764167725559554;0.024500888278390368;-0.497478742566714;LinearAcceleration;0.4311700699442335;-0.3826279024581224;9.163383806296041
Odometry;2022:06:01 14:05:08.492396;Position;-3.2004154566320264;1.9757343634859033;-1.9513806317744166e-32;DeltaPosition;0.3090218775206662;1.0910862515694352e-48;5.750368908608471e-36;Orientation;7.883654719919458e-25;1.4895512567164016e-27;20.281397316926828;AngularVelocity;4.2942743706302526e-20;4.0123274250043227e-25;-0.4339321100305423
Odometry;2022:06:01 14:05:08.531667;Position;-3.1890145030641;1.9799474966240072;-3.355014794080676e-31;DeltaPosition;0.3099759256701144;1.1526740830514714e-48;5.748909834337989e-36;Orientation;9.662610733026283e-20;9.177366543275681e-25;19.305008177971395;AngularVelocity;4.2942743706302526e-20;4.0123274250043227e-25;-0.4339321100305423
Odometry;2022:06:01 14:05:08.544299;Position;-3.1853173950030316;1.9812425655542392;-3.449182668041237e-30;DeltaPosition;0.3102827881734247;1.4781247942051794e-48;3.2992167630341146e-32;Orientation;5.919168658849465e-23;1.9299869953487001e-25;18.955471977187933;AngularVelocity;1.4289667347876942e-19;1.3351150583719579e-24;-0.49870118369195254
Odometry;2022:06:01 14:05:08.571649;Position;-3.1772827096895258;1.9840021468714002;-3.2064646718568257e-29;DeltaPosition;0.3109472225272798;1.5264566524377525e-48;3.2989292885529484e-32;Orientation;2.2398546428041656e-19;3.0925403528941822e-24;18.173982137036752;AngularVelocity;1.4289667347876942e-19;1.3351150583719579e-24;-0.49870118369195254
IMU;2022:06:01 14:05:08.593156;Orientation;-3.609737126657747;-1.376317429458898;30.98986469510543;AngularVelocity;0.015978183667333435;-0.026631512608758137;-0.2695121541943958;LinearAcceleration;-0.30356422199455146;1.5898029199356014;10.172957685079377
GPS;2022:06:01 14:05:08.601354;51.98726405833333;5.664413816666666;4;174042.00074288363;444355.1019774764
Odometry;2022:06:01 14:05:08.582878;Position;-3.1730332147116944;1.9854960679101845;-2.9956193839648566e-30;DeltaPosition;0.32500472574570755;4.385308464971914e-49;2.3882390269582946e-32;Orientation;2.1619098011254064e-22;1.0811356229994587e-24;17.853864823918222;AngularVelocity;3.6887152474414924e-22;3.296906829631501e-27;-0.4971050538207915
Odometry;2022:06:01 14:05:08.593156;Position;-3.169853361884505;1.9865253067697015;-4.443315500372105e-32;DeltaPosition;0.3253397308290613;6.347338074922825e-49;8.698711803992904e-35;Orientation;8.743716138302987e-25;2.3796296511061977e-27;17.747817991446816;AngularVelocity;2.1004236178109163e-20;1.962513785576231e-25;-0.26969256977696754
Odometry;2022:06:01 14:05:08.631675;Position;-3.157895020604069;1.9903526999225563;-5.659065156925332e-31;DeltaPosition;0.32659517424876006;6.826030361284865e-49;8.696730640978437e-35;Orientation;4.6356608684869706e-20;4.445838787688738e-25;17.15261438530299;AngularVelocity;2.1004236178109163e-20;1.962513785576231e-25;-0.26969256977696754
IMU;2022:06:01 14:05:08.643159;Orientation;-3.5771982247641825;-1.5256998731361622;30.918943546680868;AngularVelocity;0.0010654099782673124;-0.033023213361962914;-0.026631633903088977;LinearAcceleration;1.451513182757659;0.1562965934154785;8.496919368347472
Odometry;2022:06:01 14:05:08.643159;Position;-3.1543091229606226;1.9914594814848285;-3.0272461092212932e-30;DeltaPosition;0.3269694760477205;8.153051911210739e-49;2.680518597001732e-32;Orientation;4.142588332330671e-23;9.28387968370496e-27;17.097741446917475;AngularVelocity;1.5973205172204512e-19;1.4924461712978793e-24;-0.027998392562084237
Odometry;2022:06:01 14:05:08.671682;Position;-3.145382408490074;1.9942053122567354;-4.53979677951633e-30;DeltaPosition;0.32789913050127123;8.52934947442362e-49;2.680285777010092e-32;Orientation;2.610850269273718e-19;2.48141088205027e-24;17.051984811732087;AngularVelocity;1.5973205172204512e-19;1.4924461712978793e-24;-0.027998392562084237
Odometry;2022:06:01 14:05:08.681973;Position;-3.1404192498883368;1.9958751429661215;3.6728607207361055e-32;DeltaPosition;0.35363181265453986;1.910898964944522e-49;-2.6068572687087047e-34;Orientation;2.4530657780764435e-22;7.587896000699958e-26;17.033151251956355;AngularVelocity;4.10121430594976e-22;3.822249172919699e-27;-0.033360758054501324
GPS;2022:06:01 14:05:08.695355;51.98726388666667;5.664413485;4;174041.97803324607;444355.0827913867
IMU;2022:06:01 14:05:08.695145;Orientation;-3.5868344871540896;-1.6428821432436052;30.698889081457875;AngularVelocity;0.008521992469678753;-0.020239976187145327;-0.07563386047553054;LinearAcceleration;0.6575200070525802;-0.9718421596145339;9.290926664883058
Odometry;2022:06:01 14:05:08.695145;Position;-3.135961184000943;1.9972397593159548;-5.919201603605333e-33;DeltaPosition;0.3542625054867724;1.6355234955214344e-49;-8.435506892407957e-36;Orientation;1.1312330801710156e-24;4.369775109564967e-28;16.970254009174248;AngularVelocity;6.049485787306617e-20;5.652302470444463e-25;-0.07615296658299306
IMU;2022:06:01 14:05:08.745920;Orientation;-3.3980436827667857;-1.7609325225329362;30.449332222011673;AngularVelocity;0.08202533036988884;-0.03195735339753542;-0.0884173128634954;LinearAcceleration;0.36291329418070273;-1.1568724939212893;9.260389117038725
Odometry;2022:06:01 14:05:08.731669;Position;-3.1235551924238187;2.001025609903368;-1.0484375621007953e-31;DeltaPosition;0.3560112716859055;1.9588865515623227e-49;-8.433448025413329e-36;Orientation;1.265946887989771e-19;1.1864030147786238e-24;16.810893770998984;AngularVelocity;6.049485787306617e-20;5.652302470444463e-25;-0.07615296658299306
Odometry;2022:06:01 14:05:08.745920;Position;-3.118693598378287;2.0024944197220864;2.3239464716614936e-31;DeltaPosition;0.35669365466338043;1.7723548020703082e-49;-2.3841135152354953e-33;Orientation;3.9265390293031046e-23;5.0564111539980687e-26;16.7416813923122;AngularVelocity;-3.5528828332555065e-20;-3.319705952780111e-25;-0.08811276792906651
IMU;2022:06:01 14:05:08.796909;Orientation;-3.1412221627433916;-1.9047831258431431;29.931675289992693;AngularVelocity;0.0681767027802557;-0.05326275912807426;-0.18003006916142786;LinearAcceleration;0.05931701003133074;-0.3233497642416376;9.192127412187194
Odometry;2022:06:01 14:05:08.771693;Position;-3.1098749526257503;2.0051471345734884;-7.894690468278516e-30;DeltaPosition;0.3579276883870327;1.995261321587071e-49;-2.383924401417384e-33;Orientation;-5.242569004429093e-20;-3.5048338253551344e-25;16.61156642231578;AngularVelocity;-3.5528828332555065e-20;-3.319705952780111e-25;-0.08811276792906651
Odometry;2022:06:01 14:05:08.780986;Position;-3.1050489281980265;2.0067059297857806;8.10586809264948e-32;DeltaPosition;0.3819316982719723;4.657037244369715e-50;-5.557478677696789e-34;Orientation;-5.446268579883117e-23;-4.131841244008635e-26;16.5643440987915;AngularVelocity;-1.0084522943444677e-22;-9.374162499710493e-28;-0.08890101296375977
GPS;2022:06:01 14:05:08.805435;51.987263651666666;5.664413093333334;4;174041.95122904563;444355.0565432945
Odometry;2022:06:01 14:05:08.796909;Position;-3.0992116992728698;2.0084394345690266;3.2408620187149255e-33;DeltaPosition;0.3829199827823369;5.620730754903453e-50;1.9019973894693637e-36;Orientation;-3.7749973588435827e-25;-2.0114664631623087e-28;16.402404841893077;AngularVelocity;-3.8763371294143445e-20;-3.6218336244056122e-25;-0.1796976492758352
Odometry;2022:06:01 14:05:08.831718;Position;-3.086388987883085;2.0122139485899866;5.016704589644257e-32;DeltaPosition;0.385080523308709;8.28817145879202e-50;1.9015447906329554e-36;Orientation;-7.731063586995867e-20;-7.249064680428276e-25;16.044013112008596;AngularVelocity;-3.8763371294143445e-20;-3.6218336244056122e-25;-0.1796976492758352
IMU;2022:06:01 14:05:08.844786;Orientation;-2.934213597482903;-2.005162893402079;29.452798815236083;AngularVelocity;0.05006705352168899;-0.03195758817614665;-0.17576894184306502;LinearAcceleration;0.15631886315272567;0.11856288838569114;9.202905395867639
Odometry;2022:06:01 14:05:08.844786;Position;-3.0815476839478944;2.013606195976955;-4.838015350664946e-31;DeltaPosition;0.38589162869768834;5.599420525753924e-50;4.6002664893259496e-33;Orientation;-1.9906787486729955e-23;-6.236707215005433e-26;15.911367374571636;AngularVelocity;5.1244596122373344e-20;4.788113234450905e-25;-0.1762078353925861
Odometry;2022:06:01 14:05:08.871652;Position;-3.071555731907156;2.016454621752771;1.0825976810290494e-29;DeltaPosition;0.387559196028478;7.593733718650812e-50;4.5999058771928565e-33;Orientation;7.886331158228736e-20;5.804486362188892e-25;15.640122362267913;AngularVelocity;5.1244596122373344e-20;4.788113234450905e-25;-0.1762078353925861
GPS;2022:06:01 14:05:08.893466;51.98726341333333;5.664412781666667;4;174041.929921554;444355.0299453264
IMU;2022:06:01 14:05:08.897782;Orientation;-2.8181792806283483;-2.1613331682406245;28.926737396210257;AngularVelocity;0.03728381243269775;-0.02343556048994355;-0.17470362968820813;LinearAcceleration;0.7850596587608216;-0.5892101526456097;8.95679765639118
Odometry;2022:06:01 14:05:08.879747;Position;-3.0681824910252633;2.017424537770913;-1.7408128832703446e-31;DeltaPosition;0.3930536757630257;1.9591493383079156e-50;1.0872200448907453e-33;Orientation;8.025353081280948e-23;1.074777106024965e-25;15.55844429014773;AngularVelocity;1.4593258172650646e-22;1.351987866247588e-27;-0.176070389622478
