Odometry;2022:06:01 13:42:36.828209;Position;-0.0002507310743564675;-1.4878437963098936;-4.173904638169357e-30;DeltaPosition;0.28501705352876433;7.808691327515972e-49;4.264868169250837e-32;Orientation;-1.9325885167391366e-23;-1.086764721506975e-26;-115.94451049007868;AngularVelocity;-9.170057259500134e-20;-8.56797079306765e-25;0.5014593942324354
GPS;2022:06:01 13:42:36.872818;51.98726104833333;5.664411811666667;4;174041.86429588063;444354.76656845445
IMU;2022:06:01 13:42:36.877106;Orientation;5.767106615916464;0.48222974606039193;-99.91287524692386;AngularVelocity;-0.003194289117768409;0.03408846292198546;0.47830408636193206;LinearAcceleration;-0.09876992232106895;0.4023906344064929;9.387934502854657
Odometry;2022:06:01 13:42:36.851665;Position;-0.0031681853701983572;-1.4938401964009513;-2.9080560369466477e-30;DeltaPosition;0.283573681195824;7.793359847514095e-49;4.2646794241674924e-32;Orientation;-1.2325896639115182e-19;-9.35031049986643e-25;-115.27058148766783;AngularVelocity;-9.170057259500134e-20;-8.56797079306765e-25;0.5014593942324354
Odometry;2022:06:01 13:42:36.851665;Position;-0.0031681853701983572;-1.4938401964009513;-2.9080560369466477e-30;DeltaPosition;0.283573681195824;7.793359847514095e-49;4.2646794241674924e-32;Orientation;-1.2325896639115182e-19;-9.35031049986643e-25;-115.27058148766783;AngularVelocity;-9.170057259500134e-20;-8.56797079306765e-25;0.5014593942324354
Odometry;2022:06:01 13:42:36.883960;Position;-0.007967429415032984;-1.5037803218455241;-5.530732911880997e-32;DeltaPosition;0.3061710595773134;-2.7729486698680328e-49;3.0363855228601426e-34;Orientation;5.339688278565758e-23;3.942404874949536e-27;-114.36825754676053;AngularVelocity;4.0711153820908707e-22;3.802237071352866e-27;0.4779457168776282
IMU;2022:06:01 13:42:36.928981;Orientation;5.961501245572563;0.3252798266185825;-98.61259223653416;AngularVelocity;0.08202711858235723;-0.010652049391558695;0.4410194913407146;LinearAcceleration;-0.32331052315498393;-0.7850248051929107;9.231649397669326
Odometry;2022:06:01 13:42:36.911683;Position;-0.011462110659327963;-1.5114956627934744;-6.380956415106821e-31;DeltaPosition;0.30487591442591444;-3.005665839479164e-49;3.0365043520593838e-34;Orientation;7.000479405369879e-22;-6.975213413858393e-25;-113.60909439515831;AngularVelocity;4.0711153820908707e-22;3.802237071352866e-27;0.4779457168776282
Odometry;2022:06:01 13:42:36.928981;Position;-0.013572132146254055;-1.5163214250647796;2.859045334173665e-30;DeltaPosition;0.30406776443529077;-3.1455497128189306e-49;-3.049983225745829e-32;Orientation;1.2433899881800877e-23;-2.7650549958319723e-27;-113.16790135500545;AngularVelocity;5.330397558325635e-20;4.980431342078673e-25;0.44056329416585865
Odometry;2022:06:01 13:42:36.951684;Position;-0.016283255025409695;-1.5226567484625428;3.190910060743514e-30;DeltaPosition;0.30300715041479354;-3.335943815472968e-49;-3.049849033232219e-32;Orientation;6.934784055087093e-20;5.2070475254369015e-25;-112.59483649756416;AngularVelocity;5.330397558325635e-20;4.980431342078673e-25;0.44056329416585865
GPS;2022:06:01 13:42:36.954573;51.98726125;5.66441209;4;174041.88332924567;444354.78907826025
Odometry;2022:06:01 13:42:36.951684;Position;-0.016283255025409695;-1.5226567484625428;3.190910060743514e-30;DeltaPosition;0.30300715041479354;-3.335943815472968e-49;-3.049849033232219e-32;Orientation;6.934784055087093e-20;5.2070475254369015e-25;-112.59483649756416;AngularVelocity;5.330397558325635e-20;4.980431342078673e-25;0.44056329416585865
IMU;2022:06:01 13:42:36.975948;Orientation;6.128042967204613;0.08166281236437561;-97.42117333062852;AngularVelocity;0.0404820340527216;-0.041545045388409405;0.4495417655421282;LinearAcceleration;0.009004728052473368;1.6670499861974106;9.535238086943128
Odometry;2022:06:01 13:42:36.982895;Position;-0.020200513447837246;-1.532008996363647;2.3632820092548264e-32;DeltaPosition;0.3106572615313121;-1.686862106980911e-49;-1.0670579407269592e-34;Orientation;-4.465292688318357e-23;-2.1596239308330284e-27;-111.79715731016107;AngularVelocity;-3.3532735048760427e-22;-3.1323480185603372e-27;0.44980537997710623
Odometry;2022:06:01 13:42:37.011676;Position;-0.023514163390046073;-1.540294904475762;3.5999545818554398e-31;DeltaPosition;0.30947065176915134;-1.9024787803047937e-49;-1.0670921139756643e-34;Orientation;-5.9761655199996815e-22;5.707438233825941e-25;-111.05541643942152;AngularVelocity;-3.3532735048760427e-22;-3.1323480185603372e-27;0.44980537997710623
IMU;2022:06:01 13:42:37.027821;Orientation;6.061856292310538;-0.12873582257336752;-96.11356797007986;AngularVelocity;-0.03195628125004038;-0.006391825961802681;0.4431504404242465;LinearAcceleration;0.2461310783958532;1.1389130682105997;9.260389545941806
Odometry;2022:06:01 13:42:37.027821;Position;-0.0253074061440615;-1.5449527334296544;-9.690078182368089e-30;DeltaPosition;0.3088049998267907;-2.0793035433915834e-49;1.0038260255604115e-31;Orientation;-4.795033861685088e-23;3.447588537931715e-27;-110.64344517712581;AngularVelocity;-2.1559104928069173e-19;-2.0143631991461485e-24;0.4449955735441731
Odometry;2022:06:01 13:42:37.051676;Position;-0.027900325957298203;-1.5518352344647943;-1.0130230777359788e-29;DeltaPosition;0.30782149264345765;-2.258946961378812e-49;1.0037733181523243e-31;Orientation;-2.9471251327794746e-19;-2.2407298188698264e-24;-110.03523613207452;AngularVelocity;-2.1559104928069173e-19;-2.0143631991461485e-24;0.4449955735441731
GPS;2022:06:01 13:42:37.064652;51.987261485;5.664412306666667;4;174041.89811249354;444354.815280446
IMU;2022:06:01 13:42:37.078834;Orientation;6.2336088864846495;-0.2598374872212584;-94.72806948576635;AngularVelocity;0.0404817797117797;0.006391888593611599;0.47617339553227966;LinearAcceleration;0.028760867589698962;1.7568696313365397;8.58494770436594
Odometry;2022:06:01 13:42:37.051676;Position;-0.027900325957298203;-1.5518352344647943;-1.0130230777359788e-29;DeltaPosition;0.30782149264345765;-2.258946961378812e-49;1.0037733181523243e-31;Orientation;-2.9471251327794746e-19;-2.2407298188698264e-24;-110.03523613207452;AngularVelocity;-2.1559104928069173e-19;-2.0143631991461485e-24;0.4449955735441731
Odometry;2022:06:01 13:42:37.081721;Position;-0.031832222048737965;-1.5622687083232967;-2.394781263648806e-31;DeltaPosition;0.33167362317616766;-3.773754865837894e-48;2.3992760417971496e-33;Orientation;1.166079192191948e-23;1.6134237777713286e-26;-109.24140740498669;AngularVelocity;2.3891693208579903e-22;2.2235296188507316e-27;0.4761389252246138
IMU;2022:06:01 13:42:37.129854;Orientation;6.3158068416802715;-0.23163379626180278;-93.17107605466548;AngularVelocity;0.013849805383840985;0.0788297265198588;0.5273062229368095;LinearAcceleration;0.5191767100630111;1.6778320741303574;8.800512702971552
Odometry;2022:06:01 13:42:37.111711;Position;-0.03510638807214418;-1.571648999285672;-3.037140320428409e-30;DeltaPosition;0.33089041388573137;-3.8958973423660797e-48;2.3994435267736656e-33;Orientation;4.22198038723649e-22;-1.465566145999317e-25;-108.42324582869172;AngularVelocity;2.3891693208579903e-22;2.2235296188507316e-27;0.4761389252246138
Odometry;2022:06:01 13:42:37.129854;Position;-0.037001778139433936;-1.577340731344124;-8.2779942516118e-30;DeltaPosition;0.33041660554498353;-3.976559335740849e-48;9.370979285464615e-32;Orientation;-2.920270573728841e-23;-2.2320341554023096e-28;-107.88818464868926;AngularVelocity;-1.3023396574900835e-19;-1.216833507711656e-24;0.5284207502897164
GPS;2022:06:01 13:42:37.156770;51.98726172333333;5.664412473333334;4;174041.90945976684;444354.84184038115
IMU;2022:06:01 13:42:37.180559;Orientation;6.2118515135497425;-0.2528303268710737;-91.58948770704743;AngularVelocity;-0.01384681589953935;0.049002097459141816;0.542220037467671;LinearAcceleration;-0.019731058604837703;0.6664605450655339;9.290929152520919
Odometry;2022:06:01 13:42:37.151649;Position;-0.03921184617997224;-1.5841880611896964;-8.247922200673636e-30;DeltaPosition;0.329847427842037;-4.065468817065046e-48;9.370536531740666e-32;Orientation;-1.6265884472133448e-19;-1.1834214569076452e-24;-107.22831932893473;AngularVelocity;-1.3023396574900835e-19;-1.216833507711656e-24;0.5284207502897164
Odometry;2022:06:01 13:42:37.171666;Position;-0.0411658105972114;-1.590489273320424;1.280168046681242e-28;DeltaPosition;0.3293246864323123;-4.14712462923883e-48;9.370129900025089e-32;Orientation;-3.120203798155583e-19;1.71790004769802e-21;-106.62228904051815;AngularVelocity;-1.3023396574900835e-19;-1.216833507711656e-24;0.5284207502897164
IMU;2022:06:01 13:42:37.228566;Orientation;6.089713263914131;-0.3276818791328559;-90.33638034287446;AngularVelocity;-0.025564764398390304;0.010652464187173777;0.4569988645414998;LinearAcceleration;-0.5496619251323099;0.13652160196170698;9.369972259080516
Odometry;2022:06:01 13:42:37.180738;Position;-0.042230004234632024;-1.5938914957615347;-7.283656617911683e-31;DeltaPosition;0.3365913658459726;-2.0461948664295242e-48;1.4739180436394258e-32;Orientation;3.576114972733963e-23;1.37949139270022e-25;-106.33514525522212;AngularVelocity;1.1201055810737945e-20;1.0459327750966824e-25;0.5418970656838589
Odometry;2022:06:01 13:42:37.211680;Position;-0.045156315010257436;-1.6038759591095453;-2.577838308755388e-29;DeltaPosition;0.33592321670842396;-2.1379627800661818e-48;1.4735707218133296e-32;Orientation;1.9893486941244738e-20;-2.762433445755398e-25;-105.37444634737177;AngularVelocity;1.1201055810737945e-20;1.0459327750966824e-25;0.5418970656838589
Odometry;2022:06:01 13:42:37.228566;Position;-0.04665939441143676;-1.6093421473605867;9.193436966791246e-30;DeltaPosition;0.335558602297733;-2.348239459905084e-48;-1.0055519996274064e-31;Orientation;3.7709415744465914e-23;-5.947785040375261e-26;-104.90474535487465;AngularVelocity;1.334858186636383e-19;1.2472283731567326e-24;0.45585660477851964
GPS;2022:06:01 13:42:37.263550;51.987261931666666;5.6644126083333335;4;174041.91864456492;444354.8650543015
Odometry;2022:06:01 13:42:37.251673;Position;-0.048652321851095366;-1.6168296236285946;1.7234362042112483e-29;DeltaPosition;0.33505962699790853;-2.4192893126657747e-48;-1.0054956139775508e-31;Orientation;1.7676810968575723e-19;1.194587041029159e-24;-104.30120768083269;AngularVelocity;1.334858186636383e-19;1.2472283731567326e-24;0.45585660477851964
Odometry;2022:06:01 13:42:37.251673;Position;-0.048652321851095366;-1.6168296236285946;1.7234362042112483e-29;DeltaPosition;0.33505962699790853;-2.4192893126657747e-48;-1.0054956139775508e-31;Orientation;1.7676810968575723e-19;1.194587041029159e-24;-104.30120768083269;AngularVelocity;1.334858186636383e-19;1.2472283731567326e-24;0.45585660477851964
IMU;2022:06:01 13:42:37.277435;Orientation;5.983375526881485;-0.5317519719358145;-89.21295200945733;AngularVelocity;-0.020238219275999968;-0.043676021863582194;0.4079966457949334;LinearAcceleration;-0.42211961422497546;0.5101716589499243;9.741824520583872
Odometry;2022:06:01 13:42:37.279776;Position;-0.05060966161113668;-1.6248845517168629;2.935421480651693e-31;DeltaPosition;0.3197530212128157;-3.593092519007324e-48;-3.987225111246808e-33;Orientation;2.814958419504692e-22;-8.519340990973938e-27;-103.60812653770735;AngularVelocity;6.126197264828178e-21;5.724553250872018e-26;0.40677110798247973
Odometry;2022:06:01 13:42:37.311806;Position;-0.053015641405845006;-1.634823511993322;1.8139283218950067e-30;DeltaPosition;0.31877782225874746;-3.741635339734097e-48;-3.9874614097654284e-33;Orientation;1.1524147192801054e-20;-3.571023640386179e-24;-102.861629878507;AngularVelocity;6.126197264828178e-21;5.724553250872018e-26;0.40677110798247973
IMU;2022:06:01 13:42:37.330465;Orientation;6.172527180882205;-0.9498615194460578;-87.94191973471894;AngularVelocity;0.07244044394079874;-0.11185231378519205;0.4324974049603043;LinearAcceleration;-0.2838015499334995;0.8928037451014889;9.427455762500808
Odometry;2022:06:01 13:42:37.330465;Position;-0.05433830138692121;-1.6406172657833795;1.4147379871920705e-29;DeltaPosition;0.3182097165848881;-4.0052997698394205e-48;-1.670321978255766e-31;Orientation;6.060869599627816e-23;-3.251963086180543e-26;-102.40850440632717;AngularVelocity;2.5102632954317723e-19;2.3454567926362518e-24;0.43034931753223993
Odometry;2022:06:01 13:42:37.351676;Position;-0.05578720046279918;-1.647202575914563;1.7970890397507294e-29;DeltaPosition;0.31756390306764803;-4.106269444471074e-48;-1.670237136933322e-31;Orientation;3.051386501194238e-19;2.264712987517188e-24;-101.8854910344338;AngularVelocity;2.5102632954317723e-19;2.3454567926362518e-24;0.43034931753223993
GPS;2022:06:01 13:42:37.357005;51.987262135;5.6644126;4;174041.91798575333;444354.88767434005
IMU;2022:06:01 13:42:37.381331;Orientation;6.420443751075406;-1.437298301672114;-86.68036997468162;AngularVelocity;0.09694150048876364;-0.09906895139467631;0.446345762557619;LinearAcceleration;0.6772657407412459;0.9017927554962848;9.075359792300913
Odometry;2022:06:01 13:42:37.351676;Position;-0.05578720046279918;-1.647202575914563;1.7970890397507294e-29;DeltaPosition;0.31756390306764803;-4.106269444471074e-48;-1.670237136933322e-31;Orientation;3.051386501194238e-19;2.264712987517188e-24;-101.8854910344338;AngularVelocity;2.5102632954317723e-19;2.3454567926362518e-24;0.43034931753223993
Odometry;2022:06:01 13:42:37.381331;Position;-0.057680209809698096;-1.656276370443838;3.94688259081689e-31;DeltaPosition;0.31491681580050157;-6.345668124477426e-48;-5.108375043799787e-33;Orientation;-7.117107643456809e-24;-2.67495071395176e-26;-101.14065864730664;AngularVelocity;-2.1249992014178724e-19;-1.9854666677745388e-24;0.4482131383063027
IMU;2022:06:01 13:42:37.431340;Orientation;6.499879077537956;-1.8312674170880696;-85.40980472873751;AngularVelocity;0.03728644192674318;-0.06711143365594775;0.4538028380793651;LinearAcceleration;1.049117995636061;1.1964034472834355;9.535234266406466
Odometry;2022:06:01 13:42:37.411707;Position;-0.05952569443525339;-1.665647678552759;4.853717089417145e-30;DeltaPosition;0.3139601244510087;-6.581979399316768e-48;-5.1091403438731534e-33;Orientation;-3.698420852488856e-19;-3.3853587219232525e-24;-100.36058827621117;AngularVelocity;-2.1249992014178724e-19;-1.9854666677745388e-24;0.4482131383063027
Odometry;2022:06:01 13:42:37.411707;Position;-0.05952569443525339;-1.665647678552759;4.853717089417145e-30;DeltaPosition;0.3139601244510087;-6.581979399316768e-48;-5.1091403438731534e-33;Orientation;-3.698420852488856e-19;-3.3853587219232525e-24;-100.36058827621117;AngularVelocity;-2.1249992014178724e-19;-1.9854666677745388e-24;0.4482131383063027
GPS;2022:06:01 13:42:37.462591;51.98726227666667;5.664412746666667;4;174041.92800027132;444354.9034741992
IMU;2022:06:01 13:42:37.484183;Orientation;6.390700507118596;-2.0356980131068467;-84.07491935882467;AngularVelocity;-0.019173161462113737;0.002130389545374915;0.44315039346899565;LinearAcceleration;1.128157571991255;0.8730538279318607;8.457399976079344
Odometry;2022:06:01 13:42:37.431340;Position;-0.06063317809727176;-1.6717053494029996;-2.406917287178149e-29;DeltaPosition;0.31334176115334067;-1.686346020666304e-47;2.8718839612743495e-31;Orientation;-2.0793344682625672e-22;1.0936586522982519e-24;-99.85119163072646;AngularVelocity;-2.348232068311279e-19;-2.194285020066402e-24;0.45581053365174456
Odometry;2022:06:01 13:42:37.471662;Position;-0.06279039633133575;-1.6841281255140772;-2.647314862035085e-28;DeltaPosition;0.31207183701900615;-1.7460641733125238e-47;2.871643637811254e-31;Orientation;-5.427034188026422e-19;-1.5407876695254953e-25;-98.79816467831213;AngularVelocity;-2.348232068311279e-19;-2.194285020066402e-24;0.45581053365174456
Odometry;2022:06:01 13:42:37.484183;Position;-0.06338488258589128;-1.6879986055486795;-5.651742687651051e-32;DeltaPosition;0.31181426205121315;-3.998669710264752e-48;1.8782254179204144e-35;Orientation;-6.072549761510056e-24;6.394695012281614e-27;-98.47724108301723;AngularVelocity;-2.658805967961734e-19;-2.4842415411704802e-24;0.4454434874832749
Odometry;2022:06:01 13:42:37.511674;Position;-0.06464679329568698;-1.6964652515793128;-1.0119045162729309e-30;DeltaPosition;0.3109506841386684;-4.181100463024956e-48;1.877930582735532e-35;Orientation;-4.1879723921619697e-19;-3.832196662394347e-24;-97.77561862507994;AngularVelocity;-2.658805967961734e-19;-2.4842415411704802e-24;0.4454434874832749
IMU;2022:06:01 13:42:37.533082;Orientation;6.235609196105582;-2.178277915347842;-82.95603423458931;AngularVelocity;-0.02343438660380082;0.0031956234403090296;0.40053980113650367;LinearAcceleration;0.7060133783205694;0.44191712667581357;9.625055026721062
GPS;2022:06:01 13:42:37.556038;51.98726256166667;5.664412858333334;4;174041.93554970395;444354.9352116905
Odometry;2022:06:01 13:42:37.511674;Position;-0.06464679329568698;-1.6964652515793128;-1.0119045162729309e-30;DeltaPosition;0.3109506841386684;-4.181100463024956e-48;1.877930582735532e-35;Orientation;-4.1879723921619697e-19;-3.832196662394347e-24;-97.77561862507994;AngularVelocity;-2.658805967961734e-19;-2.4842415411704802e-24;0.4454434874832749
Odometry;2022:06:01 13:42:37.533082;Position;-0.06554645360927831;-1.703053770085784;-3.239529446721456e-29;DeltaPosition;0.3102781860863444;-2.144698234735749e-47;3.9009892908746585e-31;Orientation;-2.3834037744412254e-22;1.2807469020721565e-24;-97.25902615873783;AngularVelocity;-2.023088106498633e-19;-1.890529983264897e-24;0.4022687906334455
