Odometry;2022:06:01 13:41:44.283942;Position;0.8893693258667347;-2.970461487775642;5.328224798830571e-32;DeltaPosition;0.4050526197514242;-7.061460796973392e-49;-2.1078085959597847e-34;Orientation;-2.59613195956618e-23;-3.009376592512484e-27;-9.929695903471979;AngularVelocity;-2.0476166141793785e-22;-1.9118677951025847e-27;0.34715460068205184
IMU;2022:06:01 13:41:44.327272;Orientation;1.8210147077072103;-2.7538588324514452;4.871999921625117;AngularVelocity;-0.019173709273373203;0.03621887592989411;0.3621902382989354;LinearAcceleration;1.1874496396588852;-0.26406060651497293;9.231643848323326
Odometry;2022:06:01 13:41:44.311673;Position;0.9004448605508439;-2.9724003937561823;6.438493132021434e-31;DeltaPosition;0.4058943590800236;-7.844210784630306e-49;-2.10778457248106e-34;Orientation;-3.512945809953419e-22;2.4387632765187414e-25;-9.37812327209927;AngularVelocity;-2.0476166141793785e-22;-1.9118677951025847e-27;0.34715460068205184
Odometry;2022:06:01 13:41:44.327272;Position;0.9066954923139475;-2.9734323441070627;-5.4764898806673746e-30;DeltaPosition;0.4063678564495728;-8.288307763100539e-49;5.476189039290658e-32;Orientation;-2.8658744250378446e-23;1.5559832649595725e-27;-9.054514602764254;AngularVelocity;-1.2869774027819258e-19;-1.2024802648376242e-24;0.36329174096734174
GPS;2022:06:01 13:41:44.358230;51.987270135;5.664407046666667;4;174041.53312210727;444355.77627245104
IMU;2022:06:01 13:41:44.377244;Orientation;1.8006012832486564;-2.5799494511536643;5.873392999811973;AngularVelocity;0.028762876456162247;0.07563404047847039;0.34621108422265395;LinearAcceleration;0.628773906925834;-0.8532806307919779;8.47716210046469
Odometry;2022:06:01 13:41:44.351681;Position;0.9165000687372398;-2.974994800571363;-5.744776147009911e-30;DeltaPosition;0.4071087911430758;-8.9773229821732e-49;5.475906389297431e-32;Orientation;-1.8002058154134227e-19;-1.4260491734151744e-24;-8.546428144861562;AngularVelocity;-1.2869774027819258e-19;-1.2024802648376242e-24;0.36329174096734174
Odometry;2022:06:01 13:41:44.351681;Position;0.9165000687372398;-2.974994800571363;-5.744776147009911e-30;DeltaPosition;0.4071087911430758;-8.9773229821732e-49;5.475906389297431e-32;Orientation;-1.8002058154134227e-19;-1.4260491734151744e-24;-8.546428144861562;AngularVelocity;-1.2869774027819258e-19;-1.2024802648376242e-24;0.36329174096734174
IMU;2022:06:01 13:41:44.428119;Orientation;1.945045815531665;-2.2408810661936474;6.7421052427688135;AngularVelocity;0.08202558079789316;0.12463663095167668;0.2929476285954728;LinearAcceleration;0.33416782091230357;-0.8047802650878264;9.084343002616055
Odometry;2022:06:01 13:41:44.382954;Position;0.9282951086387324;-2.9766913360344414;-1.6611866633101478e-31;DeltaPosition;0.39710424392812704;-2.7205512453960776e-48;1.4219629422589005e-33;Orientation;-2.3726931835164186e-22;2.3311855991630697e-27;-7.912179402081389;AngularVelocity;-2.150723537070342e-21;-2.0097188919461963e-26;0.3470452976951819
Odometry;2022:06:01 13:41:44.411735;Position;0.9396249897291997;-2.9782659417996333;-6.314856528551531e-31;DeltaPosition;0.39778789954797805;-2.853679997950326e-48;1.4219966165289579e-33;Orientation;-3.78383944512187e-21;2.339085539044223e-24;-7.339897343365865;AngularVelocity;-2.150723537070342e-21;-2.0097188919461963e-26;0.3470452976951819
GPS;2022:06:01 13:41:44.468081;51.987270343333336;5.664406451666666;4;174041.49216236238;444355.79929489584
Odometry;2022:06:01 13:41:44.428119;Position;0.946092010390839;-2.979100089089538;-5.773046400437272e-30;DeltaPosition;0.3981770874218642;-2.944266792400767e-48;6.036777397266975e-32;Orientation;-2.909958135275304e-23;8.565094261522747e-27;-7.057657985987628;AngularVelocity;-1.2358337140624218e-19;-1.1546957401863976e-24;0.2940052906634969
Odometry;2022:06:01 13:41:44.451649;Position;0.9553968448451107;-2.980252085103785;-7.173217084237445e-30;DeltaPosition;0.3987360296224654;-3.053327855180365e-48;6.036467728576917e-32;Orientation;-1.6664387705002609e-19;-1.3468792543907672e-24;-6.661280823441164;AngularVelocity;-1.2358337140624218e-19;-1.1546957401863976e-24;0.2940052906634969
Odometry;2022:06:01 13:41:44.451649;Position;0.9553968448451107;-2.980252085103785;-7.173217084237445e-30;DeltaPosition;0.3987360296224654;-3.053327855180365e-48;6.036467728576917e-32;Orientation;-1.6664387705002609e-19;-1.3468792543907672e-24;-6.661280823441164;AngularVelocity;-1.2358337140624218e-19;-1.1546957401863976e-24;0.2940052906634969
IMU;2022:06:01 13:41:44.476983;Orientation;2.040408120683455;-1.9903102677085636;7.431785894123549;AngularVelocity;0.028762438207154677;0.08415616207238673;0.2439456250604726;LinearAcceleration;0.20661606094020207;0.4904159878995727;9.477752881107534
Odometry;2022:06:01 13:41:44.481824;Position;0.9670509873802497;-2.981579340533007;-4.170118962986072e-32;DeltaPosition;0.39530837116714723;-1.0118523299407544e-48;2.1400052144230944e-34;Orientation;2.0108504994543783e-22;5.00280736993852e-27;-6.202770305555243;AngularVelocity;2.1576396782164495e-21;2.015814100825282e-26;0.24318292551809476
Odometry;2022:06:01 13:41:44.511668;Position;0.9787891209118424;-2.9828550841541075;-1.0726508204916029e-30;DeltaPosition;0.39594277235592334;-1.1136454883863238e-48;2.140085791429835e-34;Orientation;3.8905738058458345e-21;-1.419938074142231e-24;-5.786935970677807;AngularVelocity;2.1576396782164495e-21;2.015814100825282e-26;0.24318292551809476
IMU;2022:06:01 13:41:44.528844;Orientation;2.1736156476820505;-1.9084360069790904;8.348094816201256;AngularVelocity;0.03621990502245639;0.0330234872751816;0.307861509646273;LinearAcceleration;0.0485261988498439;1.1389116165240956;8.72147327178142
Odometry;2022:06:01 13:41:44.528844;Position;0.9855581008384482;-2.9835398768942185;3.424166079119311e-30;DeltaPosition;0.3963078633298008;-1.1903518976674472e-48;-3.738378301792671e-32;Orientation;2.3236464722954762e-23;-7.532389834362238e-27;-5.49543347514835;AngularVelocity;9.699152142551291e-20;9.062362158180014e-25;0.3070314679191771
Odometry;2022:06:01 13:41:44.551651;Position;0.9945609848771828;-2.98440603184428;4.6123426114218436e-30;DeltaPosition;0.39679268658744304;-1.2684503527910025e-48;-3.7381867976060794e-32;Orientation;1.2677105566686986e-19;1.0140120094722958e-24;-5.094206971744432;AngularVelocity;9.699152142551291e-20;9.062362158180014e-25;0.3070314679191771
GPS;2022:06:01 13:41:44.557936;51.98727046166667;5.664405903333334;4;174041.45444644042;444355.8123164601
IMU;2022:06:01 13:41:44.579728;Orientation;2.056930811729393;-1.8535429993524204;9.180537783146098;AngularVelocity;-0.014912793253753963;0.017044133638775247;0.28442586307594303;LinearAcceleration;-0.15624779721170545;-0.24610657786705328;9.88912752400356
Odometry;2022:06:01 13:41:44.571652;Position;1.0024700023944788;-2.985111086830482;-1.359160741465097e-28;DeltaPosition;0.39721783882248013;-1.3369366150016789e-48;-3.738018863350317e-32;Orientation;2.3791902724581533e-19;-7.764286451505981e-22;-4.742362578990168;AngularVelocity;9.699152142551291e-20;9.062362158180014e-25;0.3070314679191771
Odometry;2022:06:01 13:41:44.580694;Position;1.0058772515448626;-2.9853815461567503;1.475915976929458e-31;DeltaPosition;0.39511242579055866;-9.452290181281933e-49;-2.459489675415836e-33;Orientation;-5.776996207422118e-24;-1.3279207820038624e-26;-4.6049302897059;AngularVelocity;-4.044879611168128e-22;-3.771977286700558e-27;0.2844707966231909
IMU;2022:06:01 13:41:44.628752;Orientation;2.036763271767514;-1.6966252272877616;10.045633216402962;AngularVelocity;0.01597971753885993;0.052198112176017476;0.30573105359287467;LinearAcceleration;0.039552688343049876;0.08802340057264862;8.917279814772646
Odometry;2022:06:01 13:41:44.611740;Position;1.0181138267560121;-2.9863671374000207;2.9927204977053635e-30;DeltaPosition;0.3957293731139286;-1.046736119612838e-48;-2.4587758051292435e-33;Orientation;-7.25280228308063e-22;3.1031641707069616e-26;-4.0989136861918904;AngularVelocity;-4.044879611168128e-22;-3.771977286700558e-27;0.2844707966231909
Odometry;2022:06:01 13:41:44.628752;Position;1.0248314882450316;-2.9868484486415348;3.744714550499311e-31;DeltaPosition;0.3960674300763379;-1.1001740381367023e-48;-4.121943519708342e-33;Orientation;1.7556052405181642e-24;1.3194620492875662e-27;-3.80741234516657;AngularVelocity;9.436478370498833e-21;8.816895393960196e-26;0.30565029349803663
GPS;2022:06:01 13:41:44.671983;51.987270603333336;5.664405383333333;4;174041.41866685514;444355.82794145145
IMU;2022:06:01 13:41:44.680658;Orientation;2.0610696714296766;-1.6369448131178568;10.978851394097399;AngularVelocity;0.03728519369965911;0.031958229901587226;0.3121225665317597;LinearAcceleration;0.2946434599680281;-0.09879928543094445;9.46697421778067
Odometry;2022:06:01 13:41:44.651708;Position;1.0339089162449342;-2.987452550280243;1.6487072885499073e-31;DeltaPosition;0.3965236212508325;-1.175195323391593e-48;-4.1217142782107624e-33;Orientation;1.2413585706708106e-20;1.049699506230513e-25;-3.4053895394563676;AngularVelocity;9.436478370498833e-21;8.816895393960196e-26;0.30565029349803663
Odometry;2022:06:01 13:41:44.651708;Position;1.0339089162449342;-2.987452550280243;1.6487072885499073e-31;DeltaPosition;0.3965236212508325;-1.175195323391593e-48;-4.1217142782107624e-33;Orientation;1.2413585706708106e-20;1.049699506230513e-25;-3.4053895394563676;AngularVelocity;9.436478370498833e-21;8.816895393960196e-26;0.30565029349803663
Odometry;2022:06:01 13:41:44.680658;Position;1.045359799098427;-2.9881295049217753;1.0484003935123055e-32;DeltaPosition;0.3968758436713219;-2.867732175418542e-49;-1.2943651584986724e-34;Orientation;-5.709866258493467e-24;-1.2300721037149743e-27;-2.892987663284366;AngularVelocity;-7.007556696920705e-20;-6.547464510217992e-25;0.3127494297520768
Odometry;2022:06:01 13:41:44.711697;Position;1.0576721298036598;-2.988751709944821;2.7514836196252427e-31;DeltaPosition;0.3974884820162344;-3.6987718257452065e-49;-1.2945039367895179e-34;Orientation;-1.2462739844188794e-19;-1.1101969247822041e-24;-2.336797200349385;AngularVelocity;-7.007556696920705e-20;-6.547464510217992e-25;0.3127494297520768
IMU;2022:06:01 13:41:44.733654;Orientation;2.1551764312134405;-1.4372552179305762;11.839468089663546;AngularVelocity;0.058590059442197744;0.07563425960119191;0.28016453228482663;LinearAcceleration;0.22638232918861306;-0.6574770769202879;8.809495728528445
GPS;2022:06:01 13:41:44.758316;51.98727077;5.66440488;4;174041.3840215018;444355.84635223786
Odometry;2022:06:01 13:41:44.711697;Position;1.0576721298036598;-2.988751709944821;2.7514836196252427e-31;DeltaPosition;0.3974884820162344;-3.6987718257452065e-49;-1.2945039367895179e-34;Orientation;-1.2462739844188794e-19;-1.1101969247822041e-24;-2.336797200349385;AngularVelocity;-7.007556696920705e-20;-6.547464510217992e-25;0.3127494297520768
Odometry;2022:06:01 13:41:44.733654;Position;1.066397248931392;-2.98910776140319;-9.504985447725232e-30;DeltaPosition;0.39792186437483185;-1.9374252699592538e-48;1.2229178799188575e-31;Orientation;-6.754234722318901e-23;2.5092760335544625e-25;-1.966898397355397;AngularVelocity;-7.404196142048104e-20;-6.918632530990263e-25;0.28079755245944504
IMU;2022:06:01 13:41:44.782526;Orientation;2.5036793943398123;-1.3551966569030536;12.67246166797835;AngularVelocity;0.14594200928029072;0.05539486253125;0.2950779242184308;LinearAcceleration;0.5389504082324611;0.028746199351555618;9.15260507038558
Odometry;2022:06:01 13:41:44.771653;Position;1.0815231807245125;-2.9896272213655597;-7.578360409361193e-29;DeltaPosition;0.39867188117213576;-2.0795351150939133e-48;1.2228319030346738e-31;Orientation;-1.612700276474883e-19;-5.34704465698124e-25;-1.3555523010865325;AngularVelocity;-7.404196142048104e-20;-6.918632530990263e-25;0.28079755245944504
Odometry;2022:06:01 13:41:44.782526;Position;1.085712237924697;-2.9897132740841026;-1.4515989361158449e-32;DeltaPosition;0.39698579555946417;-4.793298529526663e-49;1.7591433036611005e-36;Orientation;-3.489139308802464e-24;1.6400185681623782e-27;-1.1727430670804535;AngularVelocity;-1.1615293305810318e-19;-1.0852687447282585e-24;0.2960836387337296
Odometry;2022:06:01 13:41:44.811666;Position;1.0972860627513246;-2.9899502028550735;-3.458713113167704e-31;DeltaPosition;0.39752772526478697;-5.5962429011443634e-49;1.7587970644648304e-36;Orientation;-1.9393545568663126e-19;-1.780248630218276e-24;-0.6783941013286757;AngularVelocity;-1.1615293305810318e-19;-1.0852687447282585e-24;0.2960836387337296
IMU;2022:06:01 13:41:44.831379;Orientation;2.7938868565652157;-1.3134306733711283;13.4275803976549;AngularVelocity;0.0958745488130947;0.041546047119801546;0.26844647813634515;LinearAcceleration;0.5389463699450048;0.725745519340697;9.44721303038359
Odometry;2022:06:01 13:41:44.831702;Position;1.105253810842044;-2.990044547079992;2.472389783386719e-28;DeltaPosition;0.3979003241067255;-6.148300003878048e-49;1.75855901085327e-36;Orientation;-3.2727162672333715e-19;1.1474213034075765e-21;-0.33850896430170163;AngularVelocity;-1.1615293305810318e-19;-1.0852687447282585e-24;0.2960836387337296
Odometry;2022:06:01 13:41:44.831702;Position;1.1052538108260892;-2.990044548203926;-7.693051799078825e-30;DeltaPosition;0.3979003241067255;-2.371555758719494e-48;9.138446605632207e-32;Orientation;-9.32295431147431e-23;3.661847296902249e-25;-0.3570784685840005;AngularVelocity;-4.093606857152107e-20;-3.8255980003502296e-25;0.2687957906108461
GPS;2022:06:01 13:41:44.869416;51.987270966666664;5.664404333333334;4;174041.34638678693;444355.86808935937
Odometry;2022:06:01 13:41:44.871658;Position;1.1211668891511062;-2.9901437228945302;-1.0939391527651658e-28;DeltaPosition;0.39864339351580746;-2.5304196896020926e-48;9.137781187268343e-32;Orientation;-9.380880129624501e-20;4.916727046490673e-25;0.2582798972309406;AngularVelocity;-4.093606857152107e-20;-3.8255980003502296e-25;0.2687957906108461
IMU;2022:06:01 13:41:44.883370;Orientation;2.7298583402675867;-1.2499437615425382;14.333099120330372;AngularVelocity;-0.02556539046840112;0.01917458577971032;0.30360067579822764;LinearAcceleration;-0.19577764811539872;0.7167581717564291;9.290929799174792
Odometry;2022:06:01 13:41:44.883370;Position;1.1255485927476288;-2.990100988871907;-6.369337253213957e-33;DeltaPosition;0.39518703999192517;-5.839982040150415e-49;-6.984911427698815e-37;Orientation;1.7431447385265564e-24;7.051292923841768e-28;0.45743664619274776;AngularVelocity;1.2599793055310898e-19;1.1772545015692763e-24;0.30251434770867935
IMU;2022:06:01 13:41:44.932268;Orientation;2.933345832212856;-1.0834785305360484;15.334607734570262;AngularVelocity;0.060720895050482636;0.0713732144566164;0.3547330884313754;LinearAcceleration;0.048526344017040056;0.824543366516679;8.132257351785396
Odometry;2022:06:01 13:41:44.911681;Position;1.1367428578122754;-2.9900116144727398;-1.441396403354896e-31;DeltaPosition;0.3956511860790907;-6.627495084639836e-49;-6.983860418569303e-37;Orientation;2.0438146999248668e-19;1.8953864722988763e-24;0.9481415290347469;AngularVelocity;1.2599793055310898e-19;1.1772545015692763e-24;0.30251434770867935
Odometry;2022:06:01 13:41:44.911681;Position;1.1367428578122754;-2.9900116144727398;-1.441396403354896e-31;DeltaPosition;0.3956511860790907;-6.627495084639836e-49;-6.983860418569303e-37;Orientation;2.0438146999248668e-19;1.8953864722988763e-24;0.9481415290347469;AngularVelocity;1.2599793055310898e-19;1.1772545015692763e-24;0.30251434770867935
GPS;2022:06:01 13:41:44.958466;51.98727103;5.66440374;4;174041.3056031297;444355.87498000026
Odometry;2022:06:01 13:41:44.932268;Position;1.1448904743889745;-2.989876771500397;7.592689702430697e-30;DeltaPosition;0.3959887028069639;-2.6336860393208167e-48;-9.054852536006284e-32;Orientation;1.0559656894173954e-22;-4.730225637007579e-25;1.34026720466868;AngularVelocity;6.523913012000171e-20;6.096566422544541e-25;0.3541758834971322
Odometry;2022:06:01 13:41:44.971660;Position;1.1604978972837825;-2.9895116148787815;1.3647616431425746e-28;DeltaPosition;0.396634529738058;-2.795695923211263e-48;-9.054283814339657e-32;Orientation;1.4735176480040576e-19;-5.702827938409462e-25;2.139650089854594;AngularVelocity;6.523913012000171e-20;6.096566422544541e-25;0.3541758834971322
IMU;2022:06:01 13:41:44.982230;Orientation;2.942684107591776;-0.954674708113006;16.22488922053078;AngularVelocity;0.028762845152661705;0.06072032768325256;0.30786153703683594;LinearAcceleration;0.17608208289001764;-0.09880015643145515;9.565776103281593
Odometry;2022:06:01 13:41:44.982230;Position;1.1645449261946255;-2.989347039816651;1.0333154382155593e-32;DeltaPosition;0.39499088935882465;-6.479802742929982e-49;-4.658990323558106e-36;Orientation;-2.6926110069122883e-25;-1.088392171492162e-27;2.3307627193248526;AngularVelocity;-4.526640565711031e-20;-4.2294400781095115e-25;0.3082518477654102
Odometry;2022:06:01 13:41:45.011720;Position;1.176190124053101;-2.9888730577015026;2.3172866906208486e-31;DeltaPosition;0.39544223650499116;-7.305476920387942e-49;-4.658378947360986e-36;Orientation;-7.648413267806315e-20;-7.1326322999657195e-25;2.851596920256441;AngularVelocity;-4.526640565711031e-20;-4.2294400781095115e-25;0.3082518477654102
IMU;2022:06:01 13:41:45.033262;Orientation;3.2271452983012305;-0.8427460950321162;17.199401778299176;AngularVelocity;0.08841770806780379;0.07030815272912427;0.3302318871040594;LinearAcceleration;0.15631389447551228;0.45089503835815703;8.51488802587228
