Odometry;2022:06:01 14:05:45.206978;Position;-0.25344986410452497;-0.05209464071034837;1.089852895622458e-34;DeltaPosition;0.42966707107030405;-3.242084736404841e-51;-8.271573081554281e-40;Orientation;-6.646705019193157e-25;-2.3857718177575936e-29;174.64298686604545;AngularVelocity;-7.557549213793171e-20;-7.061353712131561e-25;-0.004679146877803937
Odometry;2022:06:01 14:05:45.231672;Position;-0.2640201220031501;-0.05110345791954281;4.529703983507406e-33;DeltaPosition;0.4301806977826175;-2.4680707774527e-51;-8.3062383905236e-40;Orientation;-1.0693043984589619e-19;-9.99193014822479e-25;174.63636646425243;AngularVelocity;-7.557549213793171e-20;-7.061353712131561e-25;-0.004679146877803937
Odometry;2022:06:01 14:05:45.251701;Position;-0.2726023618309499;-0.050297693019524706;1.5033019645976044e-28;DeltaPosition;0.4305972771885349;-1.8403030475779756e-51;-8.334353855452084e-40;Orientation;-1.936563462317081e-19;-1.1830562432199481e-23;174.63099695565847;AngularVelocity;-7.557549213793171e-20;-7.061353712131561e-25;-0.004679146877803937
IMU;2022:06:01 14:05:45.257980;Orientation;2.161694856416983;-0.6795319864727354;-171.59320036137305;AngularVelocity;0.026631731725809515;-0.019174577945930023;-0.010652749819499756;LinearAcceleration;0.15632020265003552;0.06826396839417433;9.466974725865857
GPS;2022:06:01 14:05:45.292495;51.987262105;5.664364653333333;4;174038.62448599067;444354.8717611098
Odometry;2022:06:01 14:05:45.257980;Position;-0.2752947132536107;-0.05004451185085851;-6.029660418439833e-32;DeltaPosition;0.43072788193603384;-1.8792797346403092e-50;9.17025230090844e-34;Orientation;-6.212364346182873e-23;-9.383195665405969e-27;174.62441098283955;AngularVelocity;-4.0673211272198984e-20;-3.8002584114812973e-25;-0.010305325771417458
Odometry;2022:06:01 14:05:45.277652;Position;-0.282140826901396;-0.04939163785676769;2.0068545718311402e-33;DeltaPosition;0.4106476374727046;-4.3619142604734516e-51;1.2176837750706666e-36;Orientation;-7.740054702531976e-23;-7.593371665662908e-28;174.6127955949006;AngularVelocity;-2.0521148834937655e-22;-1.9173717775564543e-27;-0.010171329303151158
IMU;2022:06:01 14:05:45.308870;Orientation;2.3223117160455424;-0.864427418586689;-171.61415590129195;AngularVelocity;0.07137313227487357;-0.05219747044615001;-0.005326588164847318;LinearAcceleration;0.39164786011386443;-0.0484996527954718;9.387932701461722
Odometry;2022:06:01 14:05:45.308870;Position;-0.2949078225456937;-0.04818767837893829;6.032482831080468e-35;DeltaPosition;0.41091138585301057;-3.4630335681024285e-51;-1.0189378782761564e-39;Orientation;-4.2579976584008395e-25;-1.4460690000574085e-29;174.59829410689568;AngularVelocity;-6.244794348602446e-20;-5.834788568012343e-25;-0.004791870687628486
Odometry;2022:06:01 14:05:45.331748;Position;-0.3042693716147562;-0.047302470231988136;2.433594141963765e-33;DeltaPosition;0.41110467953298;-2.80811476325002e-51;-1.0206733458291925e-39;Orientation;-8.186030661764124e-20;-7.649143460691468e-25;174.59201268365757;AngularVelocity;-6.244794348602446e-20;-5.834788568012343e-25;-0.004791870687628486
IMU;2022:06:01 14:05:45.358855;Orientation;2.5224310431942087;-1.084051916497464;-171.63625201858858;AngularVelocity;0.07456896700298118;-0.05752377296644709;-0.005326599903660021;LinearAcceleration;0.6467316109253565;0.2353318411620578;8.967576504476293
Odometry;2022:06:01 14:05:45.331748;Position;-0.3042693716147562;-0.047302470231988136;2.433594141963765e-33;DeltaPosition;0.41110467953298;-2.80811476325002e-51;-1.0206733458291925e-39;Orientation;-8.186030661764124e-20;-7.649143460691468e-25;174.59201268365757;AngularVelocity;-6.244794348602446e-20;-5.834788568012343e-25;-0.004791870687628486
Odometry;2022:06:01 14:05:45.358855;Position;-0.3153662829994881;-0.04625194246755159;2.182894011257671e-31;DeltaPosition;0.411333689034537;3.66748504839724e-50;-2.709661917564776e-33;Orientation;-6.485404018645259e-23;-4.086182537451174e-27;174.58470479969108;AngularVelocity;-8.459856907075921e-20;-7.9044123263351995e-25;-0.004603176776293055
GPS;2022:06:01 14:05:45.405607;51.98726223;5.6643651083333335;4;174038.6556873752;444354.88578754297
IMU;2022:06:01 14:05:45.409728;Orientation;2.5529284770952048;-1.0894896144035184;-171.74754618603654;AngularVelocity;-0.005326537296515202;0.009587347665849937;-0.0383495276211302;LinearAcceleration;0.6664861338278978;0.9610735463064703;8.849014691893494
Odometry;2022:06:01 14:05:45.376619;Position;-0.3221296017385101;-0.04560810420446396;1.3802507573357307e-33;DeltaPosition;0.4048058164739458;8.340975419283666e-51;-3.8169215290262244e-36;Orientation;-1.607967133209026e-22;-1.5188201665428256e-27;174.58001951635825;AngularVelocity;-4.722482595159932e-22;-4.412420913268665e-27;-0.004493721337248013
Odometry;2022:06:01 14:05:45.409728;Position;-0.3354746938981826;-0.04434192445554912;9.451057027058589e-35;DeltaPosition;0.40495237231166337;9.567016628794687e-51;-3.794114231985706e-39;Orientation;-6.26011978562103e-25;-4.895284075907338e-29;174.54942454052193;AngularVelocity;-3.454652022829205e-20;-3.2278347372512043e-25;-0.038053750538516604
Odometry;2022:06:01 14:05:45.431671;Position;-0.3443214844889177;-0.04349777695459154;7.687435774881242e-33;DeltaPosition;0.40504950349437047;1.0393676262712105e-50;-3.796648119723489e-39;Orientation;-4.3434120451039936e-20;-4.0639010217391733e-25;174.50158159276685;AngularVelocity;-3.454652022829205e-20;-3.2278347372512043e-25;-0.038053750538516604
IMU;2022:06:01 14:05:45.458610;Orientation;2.456959902461693;-0.9793269353825349;-171.8723479253146;AngularVelocity;-0.04367645229742973;0.05539346951624846;-0.046871508352226206;LinearAcceleration;0.7742719488785251;0.6862266681378655;8.956797695982232
Odometry;2022:06:01 14:05:45.451712;Position;-0.35240251548416335;-0.04271988730799583;5.759013624186677e-29;DeltaPosition;0.4051382139535909;1.1148669187743576e-50;-3.7989623337438156e-39;Orientation;-8.310217657628978e-20;-3.390100375524481e-23;174.45788635764748;AngularVelocity;-3.454652022829205e-20;-3.2278347372512043e-25;-0.038053750538516604
Odometry;2022:06:01 14:05:45.458610;Position;-0.3551840542569364;-0.042449784188549895;7.542512185993346e-31;DeltaPosition;0.40516874659567553;1.071584363021122e-49;-1.1257654000743603e-32;Orientation;-4.355969602048964e-23;-2.3247405092041812e-26;174.4358263342642;AngularVelocity;-7.105832164619294e-20;-6.639252995318251e-25;-0.04626371031486424
GPS;2022:06:01 14:05:45.491551;51.987262408333336;5.664365596666666;4;174038.6891558106;444354.90575641836
Odometry;2022:06:01 14:05:45.487313;Position;-0.3649231723918306;-0.0414902750513073;1.354376882591434e-32;DeltaPosition;0.38264273111958885;2.2394370200736506e-50;-9.823075951519767e-36;Orientation;-1.3532108701753688e-22;-1.3578386307220733e-27;174.35974135854661;AngularVelocity;-2.463257251076418e-22;-2.3015161870292558e-27;-0.04547415458256481
IMU;2022:06:01 14:05:45.510618;Orientation;2.365936695663279;-0.9366931090571105;-171.8870462743137;AngularVelocity;-0.01704447796949102;0.02876203517460677;-0.006391528590635256;LinearAcceleration;0.7455369870348285;-0.14729850298344382;9.271166051556254
Odometry;2022:06:01 14:05:45.510618;Position;-0.37379498533712807;-0.04061409426664031;1.601209236751377e-34;DeltaPosition;0.38242888646821144;2.3589354322118713e-50;-9.280250647522593e-39;Orientation;-7.316726077933522e-25;-6.069539988263915e-29;174.32820525197064;AngularVelocity;-9.843359381056313e-20;-9.19708761841602e-25;-0.0055482258526323705
Odometry;2022:06:01 14:05:45.531784;Position;-0.3818475626779009;-0.039814343569673234;8.732461521020662e-33;DeltaPosition;0.3822346743607373;2.4583124530718835e-50;-9.280447810792004e-39;Orientation;-1.1936981482362415e-19;-1.115464947958484e-24;174.32147699378655;AngularVelocity;-9.843359381056313e-20;-9.19708761841602e-25;-0.0055482258526323705
Odometry;2022:06:01 14:05:45.531784;Position;-0.3818475626779009;-0.039814343569673234;8.732461521020662e-33;DeltaPosition;0.3822346743607373;2.4583124530718835e-50;-9.280447810792004e-39;Orientation;-1.1936981482362415e-19;-1.115464947958484e-24;174.32147699378655;AngularVelocity;-9.843359381056313e-20;-9.19708761841602e-25;-0.0055482258526323705
IMU;2022:06:01 14:05:45.559482;Orientation;2.3555772956496703;-0.9869471405051012;-171.87778537917433;AngularVelocity;-0.0021305343120921884;0.002130514747504961;0.003195803424693305;LinearAcceleration;0.6377498390854001;0.34311517518118595;9.231645867467055
GPS;2022:06:01 14:05:45.599255;51.98726255166667;5.664366103333333;4;174038.7238984509;444354.92183610954
Odometry;2022:06:01 14:05:45.559482;Position;-0.3923792574806044;-0.038767128076953504;5.1619442123690255e-31;DeltaPosition;0.38198051889434287;1.472165304918897e-49;-6.196397759265448e-33;Orientation;-9.412194380656801e-23;-2.4576935751842322e-27;174.31926685229163;AngularVelocity;-9.88983107667827e-20;-9.240504930402136e-25;0.004041289006683684
Odometry;2022:06:01 14:05:45.586118;Position;-0.40236830067595414;-0.03777274416980747;-6.271338024595219e-34;DeltaPosition;0.3800453907371256;3.3341904490096703e-50;-5.796677752339856e-36;Orientation;-1.8829137990811222e-22;-1.7486112303410224e-27;174.32543444513206;AngularVelocity;-3.692070576670802e-22;-3.4496642225002365e-27;0.003979627162561633
IMU;2022:06:01 14:05:45.610377;Orientation;2.2470671829880624;-1.011216670467381;-171.9495606993823;AngularVelocity;-0.05326337345405498;0.003195404304335573;-0.02450090394406091;LinearAcceleration;0.4024191793000147;0.6772419863546413;8.928056821873772
Odometry;2022:06:01 14:05:45.610377;Position;-0.41153978159115495;-0.03686141912359704;8.537624954615576e-35;DeltaPosition;0.37979810802897057;3.481464093087541e-50;-5.1095843538848654e-39;Orientation;-5.944670455154839e-25;-3.899897979155205e-29;174.31059904639;AngularVelocity;-2.9886680084501325e-20;-2.792445187639722e-25;-0.024244884503102745
Odometry;2022:06:01 14:05:45.631703;Position;-0.4195971749843156;-0.03605868969060854;5.596876439107521e-33;DeltaPosition;0.3795807249695505;3.6131454645827887e-50;-5.111870704677763e-39;Orientation;-3.651893524914932e-20;-3.4155343543136767e-25;174.28097437907985;AngularVelocity;-2.9886680084501325e-20;-2.792445187639722e-25;-0.024244884503102745
IMU;2022:06:01 14:05:45.660361;Orientation;2.027809985303526;-0.9052772247816461;-172.01999397961356;AngularVelocity;-0.09693948532591633;0.03515303943096118;-0.025566008713226694;LinearAcceleration;0.1563162435446862;0.5586784383783228;9.369969665866511
Odometry;2022:06:01 14:05:45.651744;Position;-0.4271644468141392;-0.0353008376437577;4.5341517970547354e-29;DeltaPosition;0.3793764410816074;3.736891917551525e-50;-5.114019283460401e-39;Orientation;-7.083673636956761e-20;-1.840643871613569e-23;174.25313484902046;AngularVelocity;-2.9886680084501325e-20;-2.792445187639722e-25;-0.024244884503102745
Odometry;2022:06:01 14:05:45.660361;Position;-0.43041642315707396;-0.03497351060634973;-1.689386248727008e-31;DeltaPosition;0.3792886134456135;1.9810762513358506e-50;2.6500353012602015e-33;Orientation;-3.610491331630235e-24;-8.497129235251351e-27;174.23956989939674;AngularVelocity;5.308705397384539e-20;4.960181164044603e-25;-0.02602055901425141
GPS;2022:06:01 14:05:45.690806;51.987262783333335;5.664366548333334;4;174038.75436761396;444354.94772731693
IMU;2022:06:01 14:05:45.712251;Orientation;1.7975333653906755;-0.9256334140825248;-172.05082667747232;AngularVelocity;-0.05858961728025261;-0.0010656956230043913;-0.010652436784494339;LinearAcceleration;0.4311724783999877;-0.5389138324446463;9.506494296293726
Odometry;2022:06:01 14:05:45.685099;Position;-0.44129735533146164;-0.03388434414596568;-2.660463409128145e-33;DeltaPosition;0.39878892027942936;4.8353758377932097e-51;2.601090714203618e-36;Orientation;1.0095740721366743e-22;9.287522204942008e-28;174.2026888890354;AngularVelocity;2.132636291286156e-22;1.992625644123669e-27;-0.025598169447628827
Odometry;2022:06:01 14:05:45.711664;Position;-0.451837914277721;-0.03281417298191933;-1.7439894535705023e-31;DeltaPosition;0.39883435630422887;5.90380382599724e-51;2.6004750606497262e-36;Orientation;4.255676093396886e-22;7.261637380207627e-26;174.1637257193258;AngularVelocity;2.132636291286156e-22;1.992625644123669e-27;-0.025598169447628827
Odometry;2022:06:01 14:05:45.712251;Position;-0.45207062698557166;-0.03279043262449312;5.061494615924278e-35;DeltaPosition;0.39883535942400455;5.951239283970979e-51;-2.9079264098209547e-38;Orientation;-1.1934986600390444e-24;1.714298396750055e-29;174.17451669937458;AngularVelocity;-6.167673929090698e-20;-5.762731540454275e-25;-0.010124191141380358
IMU;2022:06:01 14:05:45.762114;Orientation;1.6835231416866672;-0.9995618202051735;-172.1274626528337;AngularVelocity;-0.02343581482601299;-0.015979150163739075;-0.02663154390552492;LinearAcceleration;0.4311687634394682;-0.1562827624616127;9.260388866295386
Odometry;2022:06:01 14:05:45.751692;Position;-0.4677210323057434;-0.031193689494517386;-4.6563193498658424e-33;DeltaPosition;0.39890281555896967;7.538186990674787e-51;-2.908177370868224e-38;Orientation;-1.3937716317982425e-19;-1.3027109813535231e-24;174.15163823702736;AngularVelocity;-6.167673929090698e-20;-5.762731540454275e-25;-0.010124191141380358
Odometry;2022:06:01 14:05:45.762114;Position;-0.4718570367227389;-0.030770041369306268;-1.3124738406386865e-31;DeltaPosition;0.3989206413236016;-9.367205808987997e-51;1.0830918178341327e-33;Orientation;-6.07029800387706e-23;-1.155744254090103e-26;174.13809013250795;AngularVelocity;-7.427779242493223e-20;-6.940088034695407e-25;-0.025996432876310482
Odometry;2022:06:01 14:05:45.783834;Position;-0.4805072496294647;-0.029882110290885142;5.783218398278906e-33;DeltaPosition;0.39936065387464187;-1.928747465979597e-51;1.1685353390097471e-36;Orientation;-1.4132281262960477e-22;-1.3897255474261672e-27;174.10573839013765;AngularVelocity;-3.396766026261157e-22;-3.1737419911183678e-27;-0.025625123777290898
GPS;2022:06:01 14:05:45.800801;51.987262906666665;5.664367051666667;4;174038.78888977878;444354.96158100007
Odometry;2022:06:01 14:05:45.811661;Position;-0.49156207759342624;-0.028740823945947333;2.753464219930285e-31;DeltaPosition;0.3994149932901314;-1.000475658145292e-51;1.1682039317933914e-36;Orientation;-6.828840757087646e-22;-1.0722122610196484e-25;174.06488313452837;AngularVelocity;-3.396766026261157e-22;-3.1737419911183678e-27;-0.025625123777290898
IMU;2022:06:01 14:05:45.812100;Orientation;1.6209430738302844;-1.156838900569393;-172.2020036671173;AngularVelocity;-0.03834931632146668;-0.04367615491513039;-0.024500958725186858;LinearAcceleration;0.44194106580344694;0.6467036466978076;9.222664636704588
Odometry;2022:06:01 14:05:45.812100;Position;-0.4917365476840175;-0.028722688779589885;1.2658595797373326e-34;DeltaPosition;0.39941585089128406;-9.8557682871154e-52;-5.729830810088835e-38;Orientation;-6.162977911101272e-25;-6.864354111507731e-29;174.06511263292742;AngularVelocity;-1.2045883405775825e-20;-1.125500352853617e-25;-0.02439780197326458
Odometry;2022:06:01 14:05:45.851676;Position;-0.5074608349087623;-0.02708806439795889;1.9066675330917723e-32;DeltaPosition;0.399493135560632;3.346720803044749e-52;-5.730289803179599e-38;Orientation;-2.731547800303941e-20;-2.5587860532939352e-25;174.00978895392737;AngularVelocity;-1.2045883405775825e-20;-1.125500352853617e-25;-0.02439780197326458
IMU;2022:06:01 14:05:45.862005;Orientation;1.4443090558079348;-1.1820058680516285;-172.30130174760924;AngularVelocity;-0.05432871691238364;0.00852172247609546;-0.03515355202718391;LinearAcceleration;0.6862538867408147;0.028747281503333635;9.016078889308769
GPS;2022:06:01 14:05:45.892018;51.987263065;5.664367498333333;4;174038.81950457662;444354.97931381286
Odometry;2022:06:01 14:05:45.862005;Position;-0.5115646805263454;-0.0266574412982121;7.18091460406637e-32;DeltaPosition;0.39951330548307284;2.5448452521850938e-51;-5.887939479683001e-34;Orientation;-2.2287541990244532e-23;-3.24789561993195e-27;173.99062557188773;AngularVelocity;-8.119268675291022e-20;-7.586188815769982e-25;-0.03445884245252928
Odometry;2022:06:01 14:05:45.882926;Position;-0.5200046643313858;-0.025769737858456262;6.808222117196086e-33;DeltaPosition;0.4012517966260081;7.278881564237716e-52;-7.924211908596128e-37;Orientation;-1.5439396518628919e-22;-1.4729090777028606e-27;173.94932191602587;AngularVelocity;-3.854140992555817e-22;-3.601092949897128e-27;-0.03391965068701633
IMU;2022:06:01 14:05:45.914848;Orientation;1.27280045124713;-1.2722503388907382;-172.40150590366642;AngularVelocity;-0.04367587709560729;-0.01597929885553912;-0.033023060757347476;LinearAcceleration;0.5784734758689891;-0.11855749029975184;9.535235995215801
Odometry;2022:06:01 14:05:45.911646;Position;-0.5314656924260863;-0.02455488505143518;3.0308870715615074e-31;DeltaPosition;0.40133721620562124;1.6759867003249194e-51;-7.923283431201379e-37;Orientation;-7.886093733733642e-22;-1.5780573198190357e-25;173.89350567786474;AngularVelocity;-3.854140992555817e-22;-3.601092949897128e-27;-0.03391965068701633
Odometry;2022:06:01 14:05:45.914848;Position;-0.5327437702002003;-0.02441817466864525;8.030429258555351e-33;DeltaPosition;0.40134674162225353;1.7839280360438596e-51;-2.3312148708237434e-35;Orientation;-7.606940598301458e-24;-2.1412897467970753e-28;173.88858340882368;AngularVelocity;-8.104601102812246e-20;-7.5724885149868815e-25;-0.03232912111051586
