IMU;2022:06:01 14:07:25.009741;Orientation;1.5003443425599619;-0.6587942420333031;-150.6786296530643;AngularVelocity;0.01810938709174968;0.011718050235048046;-0.00958745331639316;LinearAcceleration;0.7167898113511292;0.6862262458505037;9.594516357130216
Odometry;2022:06:01 14:07:25.009741;Position;0.5334315333468282;-0.002595602534078251;1.0493967984807534e-35;DeltaPosition;0.040318881910058196;-2.679496522137795e-50;-4.6837520630955556e-40;Orientation;-4.52120610515111e-25;-4.1221104679069714e-29;-164.70199697466245;AngularVelocity;-3.005208037561388e-20;-2.807899271229932e-25;-0.009330119459093017
Odometry;2022:06:01 14:07:25.031677;Position;0.5326237180913488;-0.0028165655182259036;6.130213809763776e-34;DeltaPosition;0.03603977745950046;-2.7527921784617444e-50;-4.686749570348477e-40;Orientation;-3.777060121542946e-20;-3.5303702256697035e-25;-164.71372328440998;AngularVelocity;-3.005208037561388e-20;-2.807899271229932e-25;-0.009330119459093017
Odometry;2022:06:01 14:07:25.051679;Position;0.5319659704087191;-0.0029963356016196175;4.202074799055823e-30;DeltaPosition;0.03213772534067112;-2.8196294044197547e-50;-4.689482952920137e-40;Orientation;-7.221264200338559e-20;-7.723930241771535e-24;-164.72441633299647;AngularVelocity;-3.005208037561388e-20;-2.807899271229932e-25;-0.009330119459093017
IMU;2022:06:01 14:07:25.062575;Orientation;1.4865419482477076;-0.734511499528683;-150.66951031125703;AngularVelocity;-0.008522070728430104;-0.0053263886048373265;0.003195826902318711;LinearAcceleration;0.7742746806612162;0.37365480814949975;9.075359435981431
Odometry;2022:06:01 14:07:25.062575;Position;0.5316393646166097;-0.0030855731865355057;3.187897955802789e-32;DeltaPosition;0.030012288741725;-2.4259843751175165e-50;-5.406005435760354e-34;Orientation;-3.630277685722444e-23;-1.4290235921082125e-27;-164.71761669958858;AngularVelocity;-5.460620395108458e-20;-5.102102194683459e-25;0.0036628531665906026
GPS;2022:06:01 14:07:25.086445;51.98726024;5.664359805;4;174038.29224049972;444354.66299558536
Odometry;2022:06:01 14:07:25.078704;Position;0.5320352411361076;-0.0029781019949688538;9.034482891170322e-36;DeltaPosition;0.015762264091230195;-5.548805624631196e-51;-7.781429252023226e-37;Orientation;-1.037170834232289e-22;-9.66902813784756e-28;-164.71423177200688;AngularVelocity;-3.354142862972389e-22;-3.1339258973106638e-27;0.0035736253874667015
Odometry;2022:06:01 14:07:25.111674;Position;0.5316397250656273;-0.003086197359834584;6.928381847373234e-33;DeltaPosition;0.009109987209982098;-6.177324131779026e-51;-7.778751828389453e-37;Orientation;-7.373323599367725e-22;5.333215025400124e-27;-164.7074810051787;AngularVelocity;-3.354142862972389e-22;-3.1339258973106638e-27;0.0035736253874667015
IMU;2022:06:01 14:07:25.113570;Orientation;1.4872156583952303;-0.8124379217933271;-150.67606858053884;AngularVelocity;0.008522176377744429;-0.008522058989732384;-0.0021305617027126546;LinearAcceleration;0.686256361181658;-0.008976908479506078;9.614276759304733
Odometry;2022:06:01 14:07:25.113570;Position;0.5316234165043235;-0.0030906556447145273;-7.966811464252102e-36;DeltaPosition;0.008727505462002868;-6.213873733589667e-51;1.418625768982715e-38;Orientation;-3.829190660314827e-24;-3.2325604145100356e-29;-164.71067172264708;AngularVelocity;-6.739730094821618e-20;-6.297229007139034e-25;-0.0015535618418338227
Odometry;2022:06:01 14:07:25.151671;Position;0.5314439267258577;-0.003139722560319861;9.701541255046987e-35;DeltaPosition;0.0010400600818533702;-6.940208592127703e-51;1.418641518474235e-38;Orientation;-1.4713283950829965e-19;-1.3749506369859554e-24;-164.71406316433746;AngularVelocity;-6.739730094821618e-20;-6.297229007139034e-25;-0.0015535618418338227
IMU;2022:06:01 14:07:25.162455;Orientation;1.2834286965749429;-1.2015965577370407;-150.70503870031115;AngularVelocity;-0.07563298006253687;-0.11931025799079946;-0.007456578578675087;LinearAcceleration;5.0335132853887306;0.9126030982780013;9.585518550913353
GPS;2022:06:01 14:07:25.195687;51.987260236666664;5.664359865;4;174038.29636338583;444354.66264046496
Odometry;2022:06:01 14:07:25.162455;Position;0.5314444247976735;-0.003139586433332173;7.57439807231748e-36;DeltaPosition;-0.00113581898047797;-7.144623907036435e-51;-6.372218317227627e-38;Orientation;-6.709080532851739e-23;-3.648921303961484e-27;-164.7175194232357;AngularVelocity;-8.452322126493765e-20;-7.897375321219103e-25;-0.006733838706249933
Odometry;2022:06:01 14:07:25.177624;Position;0.5213233707799582;-0.005892667914464712;1.274236506319464e-34;DeltaPosition;0.1347165194288851;-1.4344519876914038e-51;-6.969481648171837e-38;Orientation;-1.6052078488061928e-22;-1.5214348517754717e-27;-164.72337188968947;AngularVelocity;-5.517642113289753e-22;-5.155375040122224e-27;-0.006713699368233462
IMU;2022:06:01 14:07:25.213337;Orientation;1.0828283308219964;-1.402705360746858;-150.70784634549338;AngularVelocity;-0.06817661278269165;-0.0490027000368955;2.5042800433349753e-07;LinearAcceleration;6.671823010871231;-0.02869322605211029;8.259776713082164
Odometry;2022:06:01 14:07:25.211671;Position;0.5169648370363376;-0.007083117056172644;1.2010349066342465e-31;DeltaPosition;0.13069298473047666;-1.9593618754714114e-51;-6.967765460464921e-38;Orientation;-1.2368709618975059e-21;-4.827017962213258e-26;-164.73646859179047;AngularVelocity;-5.517642113289753e-22;-5.155375040122224e-27;-0.006713699368233462
Odometry;2022:06:01 14:07:25.213337;Position;0.516754906813846;-0.007140420534969421;8.165538436615089e-35;DeltaPosition;0.13049606671049685;-1.9850292599084507e-51;-1.3164001098367846e-37;Orientation;-3.6176745226846544e-24;-4.7000710617199796e-29;-164.7322227823109;AngularVelocity;-6.766000421391019e-20;-6.3217745354242e-25;0.0005794772865309431
IMU;2022:06:01 14:07:25.267318;Orientation;1.2509687150600477;-0.7033316746416245;-150.45479333124538;AngularVelocity;0.060718582504380184;0.24714197238055563;0.0766988713341947;LinearAcceleration;2.3946157552179046;-0.43111600818200835;6.729268144142218
Odometry;2022:06:01 14:07:25.251646;Position;0.5120157906473899;-0.008434031733963687;4.111457988781587e-33;DeltaPosition;0.12596881182877193;-2.5756537500847003e-51;-1.3163949630049813e-37;Orientation;-1.4851484055785085e-19;-1.3875729698477866e-24;-164.73095085096156;AngularVelocity;-6.766000421391019e-20;-6.3217745354242e-25;0.0005794772865309431
Odometry;2022:06:01 14:07:25.267318;Position;0.510125300956725;-0.008950114871069467;4.731627207969315e-31;DeltaPosition;0.12411675685562373;1.0594324388557044e-49;-5.265987631938245e-33;Orientation;-7.076361042489274e-23;3.8974806755960505e-26;-164.6813790450972;AngularVelocity;-9.580845737764561e-20;-8.951886608226334e-25;0.07751815467506055
GPS;2022:06:01 14:07:25.289814;51.98726044833333;5.664360558333334;4;174038.34389935515;444354.68637166155
IMU;2022:06:01 14:07:25.314204;Orientation;1.2803991037951823;-0.3914075335401154;-150.54206262828714;AngularVelocity;0.029826490396086033;0.10972253468075832;-0.03515386114925176;LinearAcceleration;-0.206533500396651;-0.9413098773052163;12.096891018746916
Odometry;2022:06:01 14:07:25.276518;Position;0.4973067436100076;-0.01243748890294796;-4.574312375983839e-33;DeltaPosition;0.2849129162778483;2.403411961516308e-50;-1.4419324765431073e-35;Orientation;-1.812093091292707e-22;-1.3687202012298614e-27;-164.64051749872223;AngularVelocity;-1.024317712011564e-21;-9.570737818581958e-27;0.07701652188125302
Odometry;2022:06:01 14:07:25.311661;Position;0.487664280917254;-0.015086130911338466;2.3430283317814193e-31;DeltaPosition;0.28418203549540866;2.4207401843730596e-50;-1.4414918033027574e-35;Orientation;-2.2436717826365637e-21;4.698088120066423e-25;-164.48544482539816;AngularVelocity;-1.024317712011564e-21;-9.570737818581958e-27;0.07701652188125302
Odometry;2022:06:01 14:07:25.314204;Position;0.48696786133056985;-0.015278875915822696;-3.322446551950672e-33;DeltaPosition;0.2841291472112136;2.421768147193108e-50;7.948971003901903e-36;Orientation;-2.077674632273686e-24;6.410692270228001e-29;-164.53373581844411;AngularVelocity;-1.7644323828980438e-20;-1.648587529504816e-25;-0.03500283149154816
IMU;2022:06:01 14:07:25.366080;Orientation;1.2915785279723562;-0.25567969463500007;-150.63807896320876;AngularVelocity;-0.014914108000776674;0.03728417242231437;-0.0330231664066618;LinearAcceleration;-0.36285282544500086;1.1568724943655175;7.2017288428502155
Odometry;2022:06:01 14:07:25.351769;Position;0.47669500517744107;-0.01812127826181348;-1.5248075143132728e-32;DeltaPosition;0.28334786239644283;2.4402851907304784e-50;7.948779780983316e-36;Orientation;-3.7978953320941686e-20;-3.5750265400684015e-25;-164.60907439144384;AngularVelocity;-1.7644323828980438e-20;-1.648587529504816e-25;-0.03500283149154816
Odometry;2022:06:01 14:07:25.366080;Position;0.4727876642913109;-0.019196873540084466;-5.892452738734763e-32;DeltaPosition;0.28305023811424174;2.1275371698121372e-50;6.110616153275365e-34;Orientation;-6.953088646431409e-24;-5.9493767072406504e-27;-164.6367714370217;AngularVelocity;3.40846387391329e-20;3.184689751762441e-25;-0.03331498219841013
Odometry;2022:06:01 14:07:25.386099;Position;0.46135316968505086;-0.022332115295756825;-1.1920646546193796e-33;DeltaPosition;0.360818759625448;4.4469546905410385e-51;7.664552532932978e-37;Orientation;6.473713399462708e-23;5.873733372129567e-28;-164.6749837686122;AngularVelocity;1.6892947663958738e-22;1.5783883911113024e-27;-0.03287610331332121
GPS;2022:06:01 14:07:25.399428;51.987260715;5.664361213333334;4;174038.38877880032;444354.7162119315
Odometry;2022:06:01 14:07:25.411660;Position;0.4524498835982527;-0.024771957490471695;-9.583008955763978e-32;DeltaPosition;0.36148631204974796;4.2619547788040697e-51;7.663033867100929e-37;Orientation;3.121438936142049e-22;5.730131695517865e-26;-164.72313267884203;AngularVelocity;1.6892947663958738e-22;1.5783883911113024e-27;-0.03287610331332121
IMU;2022:06:01 14:07:25.416064;Orientation;1.0149415827867339;-0.27469845779741175;-150.64541743419667;AngularVelocity;-0.08415579424910481;-0.022371187435467604;-0.0021302212771442636;LinearAcceleration;-0.7059385974190298;-0.35389401612406707;10.909479063140406
Odometry;2022:06:01 14:07:25.416064;Position;0.4509139314317443;-0.025191992007607224;-7.057417192951979e-33;DeltaPosition;0.3616013336511927;4.241298448246338e-51;2.665772912811136e-35;Orientation;4.226269382156296e-24;7.472044760841956e-29;-164.70668847077945;AngularVelocity;3.313416397498734e-20;3.095872009329619e-25;-0.0024139541999239006
Odometry;2022:06:01 14:07:25.451681;Position;0.4384748328048026;-0.028593383602688902;-2.3874058963883862e-32;DeltaPosition;0.36253149994893685;3.983811031879573e-51;2.6656432883046324e-35;Orientation;6.762145464428935e-20;6.322158642323141e-25;-164.711614651882;AngularVelocity;3.313416397498734e-20;3.095872009329619e-25;-0.0024139541999239006
IMU;2022:06:01 14:07:25.466096;Orientation;0.8595710272116135;0.08989681567424951;-150.5763479751534;AngularVelocity;-0.05539449861971987;0.1075913782131308;0.022370772664480707;LinearAcceleration;-0.5496675536604149;0.17604218192142398;7.91669274909032
GPS;2022:06:01 14:07:25.486716;51.98726099666667;5.664361763333334;4;174038.4264393008;444354.7476935168
Odometry;2022:06:01 14:07:25.466096;Position;0.43343150526664187;-0.02997198423556747;-1.9730733577144274e-31;DeltaPosition;0.3629079399413661;2.133563158533237e-50;2.026115687097205e-33;Orientation;3.7133289785302066e-23;-4.477999755029031e-27;-164.69934209306476;AngularVelocity;6.22778977075128e-20;5.818909110468118e-25;0.021838107250180403
Odometry;2022:06:01 14:07:25.485101;Position;0.42143440197748866;-0.033249495357076726;3.025604342929717e-33;DeltaPosition;0.4342401738311271;4.7574903621647395e-51;2.6372368700742863e-36;Orientation;1.1839794899460408e-22;1.0708685326057467e-27;-164.67556216127167;AngularVelocity;3.251559975301216e-22;3.0380813739391646e-27;0.021623861615428994
IMU;2022:06:01 14:07:25.515965;Orientation;0.8737686512578642;0.1624813472088971;-150.50894535779784;AngularVelocity;0.019174773592391586;0.011718058061814309;0.02343576395845702;LinearAcceleration;-1.068808882518621;-0.9215559219333515;9.908891166045958
Odometry;2022:06:01 14:07:25.511665;Position;0.41028603958497084;-0.036304453658218105;-2.1302082502423546e-31;DeltaPosition;0.43606616957419275;4.5979649696824494e-51;2.636641148828354e-36;Orientation;6.132848489877943e-22;-6.231458361833932e-26;-164.642650679064;AngularVelocity;3.251559975301216e-22;3.0380813739391646e-27;0.021623861615428994
Odometry;2022:06:01 14:07:25.515965;Position;0.40847745536080227;-0.03680120360907148;4.6571129257302746e-33;DeltaPosition;0.4363617259725022;4.5710595059853816e-51;-1.7328555095887196e-35;Orientation;3.4649580761273575e-24;-4.4578521216478156e-29;-164.6360560221672;AngularVelocity;2.674356717883193e-20;2.498770243160521e-25;0.023206768290645028
IMU;2022:06:01 14:07:25.566836;Orientation;1.0494102900080589;0.3385133593607247;-150.52237709843126;AngularVelocity;0.057524003829231785;0.040480500181324444;-0.005326537296658938;LinearAcceleration;-0.5694233764692125;0.21556261678811206;9.21189001166518
Odometry;2022:06:01 14:07:25.551672;Position;0.39341076713051004;-0.04094106196737837;1.681347209494863e-32;DeltaPosition;0.43881623385237434;4.356597332565119e-51;-1.7327721216957859e-35;Orientation;5.471743058347192e-20;5.08301063547331e-25;-164.588577901016;AngularVelocity;2.674356717883193e-20;2.498770243160521e-25;0.023206768290645028
Odometry;2022:06:01 14:07:25.566836;Position;0.38698814931782016;-0.042711521586555765;3.2415417754763956e-31;DeltaPosition;0.43985861344656735;-2.0292672532513332e-50;-3.452605178558221e-33;Orientation;2.5061893587341262e-23;-6.685658278782778e-28;-164.58594566944078;AngularVelocity;2.3214377375533863e-20;2.169023955353265e-25;-0.005524964845254808
GPS;2022:06:01 14:07:25.594135;51.98726111333333;5.66436223;4;174038.45844562352;444354.76079586835
IMU;2022:06:01 14:07:25.615717;Orientation;1.1365321364128904;0.3871560964799726;-150.52499885287529;AngularVelocity;0.018109488828126435;0.002130663439017545;-0.0010653317195447075;LinearAcceleration;-0.510144776358279;0.5586735422822837;9.280152613913925
Odometry;2022:06:01 14:07:25.584061;Position;0.38182009875595474;-0.044140931305244255;1.5216311752270552e-34;DeltaPosition;0.41229764864902746;-4.593060508346796e-51;-5.00715150962756e-36;Orientation;4.412502229784738e-23;4.151377757724833e-28;-164.59139842124733;AngularVelocity;1.3359382211952216e-22;1.2482273178964147e-27;-0.005462243759406247
Odometry;2022:06:01 14:07:25.611663;Position;0.37083023626376077;-0.04716981888165215;-8.244413025809596e-32;DeltaPosition;0.4137171502346388;-4.9296285908073227e-51;-5.0060406721924145e-36;Orientation;2.553967504666327e-22;9.041698548296923e-27;-164.6000366775736;AngularVelocity;1.3359382211952216e-22;1.2482273178964147e-27;-0.005462243759406247
Odometry;2022:06:01 14:07:25.615717;Position;0.36921254372148327;-0.04761547546199052;-4.831093349532938e-34;DeltaPosition;0.4139256815639799;-4.976381756890455e-51;1.7160496971570472e-36;Orientation;2.5365574151440082e-24;2.8375697716758596e-29;-164.598080193558;AngularVelocity;2.1999762830191494e-20;2.055535496797972e-25;-0.0012537021911596185
IMU;2022:06:01 14:07:25.666715;Orientation;1.097028625939681;0.43307353825118894;-150.5657569470982;AngularVelocity;-0.002130573441467864;-0.0010652808517084657;-0.013848439769003597;LinearAcceleration;-0.5496598070109481;-0.14730801803039145;9.378954209080455
Odometry;2022:06:01 14:07:25.651726;Position;0.3548109943212622;-0.051582842234318874;-7.881095309169558e-33;DeltaPosition;0.41577752363718856;-5.415386482024102e-51;1.715971878094677e-36;Orientation;4.5390539416177894e-20;4.242231428322216e-25;-164.60066672319812;AngularVelocity;2.1999762830191494e-20;2.055535496797972e-25;-0.0012537021911596185
Odometry;2022:06:01 14:07:25.666715;Position;0.3487969254015294;-0.05323931683868815;7.213474764168384e-32;DeltaPosition;0.4165484041379045;-1.0130534783424429e-50;-7.6397149509012505e-34;Orientation;2.6170195150972856e-23;2.5651651288700976e-27;-164.60963097139367;AngularVelocity;4.748288539521367e-20;4.436532465089352e-25;-0.014254583519729108
GPS;2022:06:01 14:07:25.687676;51.98726121;5.664362555;4;174038.48072919244;444354.7716359299
Odometry;2022:06:01 14:07:25.683938;Position;0.3430615529087763;-0.05481948959033411;-1.5197127012770957e-33;DeltaPosition;0.4015037199913366;-2.2938903363994608e-51;-1.0887965370457298e-36;Orientation;9.023778621968544e-23;8.599965245419517e-28;-164.6236977401701;AngularVelocity;2.73386380668993e-22;2.5543678284741735e-27;-0.014624354323874074
Odometry;2022:06:01 14:07:25.711666;Position;0.3323118048919611;-0.05777568058934587;-1.6886095023864396e-31;DeltaPosition;0.4026637264838196;-2.5778354346099195e-51;-1.0885351381294345e-36;Orientation;5.245598067481039e-22;4.1509325301330786e-26;-164.64693108159852;AngularVelocity;2.73386380668993e-22;2.5543678284741735e-27;-0.014624354323874074
IMU;2022:06:01 14:07:25.716563;Orientation;1.1635093270936396;0.15411484675726658;-150.79346128431035;AngularVelocity;0.04261100318978674;-0.09267775933094427;-0.07776451608874482;LinearAcceleration;0.3736954283229656;-1.1083698847099999;10.390318387440049
