IMU;2022:06:01 13:39:37.793006;Orientation;-0.38887677051004915;0.27355209811524483;-115.70708874021015;AngularVelocity;-0.014913552363642075;-0.017044352755345125;0.009587441577580456;LinearAcceleration;0.06829690789475502;-0.0682623182647408;9.143624849194975
Odometry;2022:06:01 13:39:37.787088;Position;3.4297204561602808;1.0684809388643568;5.130371694222441e-32;DeltaPosition;0.4394183770298718;7.044732595802932e-52;-5.07430331493814e-34;Orientation;-2.8976548587154545e-23;-6.455218899320201e-27;-127.70893167037876;AngularVelocity;-4.5792603146030113e-23;-4.267971201260118e-28;-0.01652286577188418
Odometry;2022:06:01 13:39:37.793006;Position;3.428129542822839;1.0664222411780808;4.100450861200365e-34;DeltaPosition;0.43978253108756843;1.8725636825423103e-51;-5.035809296548902e-36;Orientation;9.25974475513242e-26;1.3842400118005052e-30;-127.6939115920767;AngularVelocity;1.3874358639830067e-20;1.2963429281034891e-25;0.00946784084761085
Odometry;2022:06:01 13:39:37.831684;Position;3.4177009613005858;1.052926269686571;-2.2073876267863116e-36;DeltaPosition;0.44216228020172543;2.114927468679536e-51;-5.0347052120912455e-36;Orientation;3.0746432715538656e-20;2.8724418250419644e-25;-127.67293033719918;AngularVelocity;1.3874358639830067e-20;1.2963429281034891e-25;0.00946784084761085
IMU;2022:06:01 13:39:37.843875;Orientation;-0.40186126557081;0.17642013491299322;-115.65399881812951;AngularVelocity;0.014913990612649647;-0.028762050826040834;0.018109453612177008;LinearAcceleration;0.06830223948995878;-0.5389164982382731;9.653799609191534
Odometry;2022:06:01 13:39:37.843875;Position;3.414403662614971;1.0486558947435218;-1.4916462356366534e-32;DeltaPosition;0.44291240176715874;2.583061653655873e-51;1.3838685470325715e-34;Orientation;1.3218924965569453e-23;-1.8257607617488518e-27;-127.66178893742271;AngularVelocity;1.417438970262059e-20;1.3243793048041186e-25;0.017988273318830454
GPS;2022:06:01 13:39:37.871242;51.98724325;5.664351033333333;4;174037.6969209741;444352.7704414211
Odometry;2022:06:01 13:39:37.871648;Position;3.40687341438958;1.0388994514178402;3.778135724385967e-31;DeltaPosition;0.4446211855878503;2.764165390692382e-51;1.3837487473673026e-34;Orientation;2.2568114926630783e-20;2.0231126260576818e-25;-127.63316522645636;AngularVelocity;1.417438970262059e-20;1.3243793048041186e-25;0.017988273318830454
Odometry;2022:06:01 13:39:37.886051;Position;3.4053940353314256;1.03701055918462;3.277409968670421e-32;DeltaPosition;0.394132975661181;4.994003426737545e-52;-3.108944044240048e-34;Orientation;2.096817990038213e-23;-4.3424172764885e-27;-127.61858077625979;AngularVelocity;3.350140903024195e-23;3.137687013154586e-28;0.017509813587273125
IMU;2022:06:01 13:39:37.893857;Orientation;-0.3584304206316487;0.002598761290286008;-115.62251650252159;AngularVelocity;0.03515423679030963;-0.06071985812214939;0.010652522869120828;LinearAcceleration;-0.0287064628836905;-0.15628614089366927;9.427454825512543
Odometry;2022:06:01 13:39:37.893857;Position;3.40351540880012;1.0345730281303078;2.6947840873657656e-34;DeltaPosition;0.3943720199604159;3.9142404666036174e-52;-1.0621509197116707e-36;Orientation;1.9322076191911558e-25;-9.894003080883e-30;-127.61652853503912;AngularVelocity;9.754365829521923e-21;9.113937367536568e-26;0.010568607132857453
Odometry;2022:06:01 13:39:37.931645;Position;3.3944058566756765;1.0227510899487506;2.8466531225960236e-33;DeltaPosition;0.39552924553315655;5.7930991636282976e-52;-1.0619147456543836e-36;Orientation;2.1119520167625535e-20;1.9724019398200298e-25;-127.59364628176785;AngularVelocity;9.754365829521923e-21;9.113937367536568e-26;0.010568607132857453
IMU;2022:06:01 13:39:37.946727;Orientation;-0.2458301813306752;-0.26305824047872123;-115.62787748620303;AngularVelocity;0.025566881297614374;-0.07137258055121552;-0.002130624309713738;LinearAcceleration;0.0790744560733216;5.809133911975075e-07;9.064583649604455
GPS;2022:06:01 13:39:37.962878;51.98724334166667;5.664351475;4;174037.72722065018;444352.78075579036
Odometry;2022:06:01 13:39:37.946727;Position;3.390764540945656;1.0180216613782374;6.509943607725456e-32;DeltaPosition;0.3959911106608596;-8.112587621581826e-52;-7.022232652433796e-34;Orientation;1.1749070414324253e-23;-4.313516189898146e-29;-127.59247560002919;AngularVelocity;2.1702323122837035e-20;2.0277446636061567e-25;-0.002316253017553317
Odometry;2022:06:01 13:39:37.971615;Position;3.3847465879406493;1.0102050668582094;7.250870457327364e-32;DeltaPosition;0.39675327062616905;-7.116128565531808e-52;-7.021674859429003e-34;Orientation;3.095852209342721e-20;2.8978363416398013e-25;-127.5957784978799;AngularVelocity;2.1702323122837035e-20;2.0277446636061567e-25;-0.002316253017553317
IMU;2022:06:01 13:39:37.995767;Orientation;-0.26874842109596075;-0.4693562132174122;-115.65404117934841;AngularVelocity;-0.002130166495960833;-0.05432854083081832;-0.009587378970579373;LinearAcceleration;0.4706889871186537;-0.17604276213037134;9.12386308112911
Odometry;2022:06:01 13:39:37.984729;Position;3.3839692396266163;1.0092235512252634;-6.974781100266497e-33;DeltaPosition;0.34601600521920167;-1.1334909705032523e-52;5.946905751870889e-35;Orientation;3.2026971373565377e-23;1.0817835673735199e-27;-127.59743330585825;AngularVelocity;5.687134755641475e-23;5.312573493313692e-28;-0.0021423530938251304
Odometry;2022:06:01 13:39:37.995767;Position;3.3816390262850784;1.0061977377005185;-9.661595333507677e-35;DeltaPosition;0.3460140959177576;-2.6662899417567554e-52;-3.1810966344413794e-37;Orientation;1.3996108195976257e-25;8.716036339178293e-30;-127.60527398750776;AngularVelocity;4.437217489601806e-21;4.1458891261559414e-26;-0.00962548088745457
Odometry;2022:06:01 13:39:38.031649;Position;3.3740627735204582;0.9963616460376722;-1.9853395286363325e-33;DeltaPosition;0.34600788881150984;-1.1629708106321954e-52;-3.180462366232472e-37;Orientation;9.12261806273193e-21;8.529241576505762e-26;-127.6250630194449;AngularVelocity;4.437217489601806e-21;4.1458891261559414e-26;-0.00962548088745457
IMU;2022:06:01 13:39:38.044608;Orientation;-0.2695821533394661;-0.5388766997383486;-115.70141083320316;AngularVelocity;0.009587378970320658;-0.007456785964675198;-0.017044278410135012;LinearAcceleration;0.4904500359465125;-0.2838260169605091;9.114881058545574
GPS;2022:06:01 13:39:38.075021;51.98724345666667;5.664351946666667;4;174037.75957115123;444352.79367402475
Odometry;2022:06:01 13:39:38.044608;Position;3.371325337491667;0.9928102281524102;5.110859836682056e-33;DeltaPosition;0.34600564705059067;-1.0538496002821905e-52;-4.869795116771035e-35;Orientation;3.4275441424597676e-24;6.468904030599724e-28;-127.6362581581094;AngularVelocity;-2.366785436981375e-22;-2.211494921082672e-27;-0.01704221343004414
Odometry;2022:06:01 13:39:38.071631;Position;3.365615697833826;0.9854058076470046;-1.004571594175676e-31;DeltaPosition;0.34600097240889033;7.066250921761497e-54;-4.86940160149955e-35;Orientation;-3.6302703396566324e-22;-1.1987043941003023e-27;-127.66264499077229;AngularVelocity;-2.366785436981375e-22;-2.211494921082672e-27;-0.01704221343004414
Odometry;2022:06:01 13:39:38.083830;Position;3.3599783972595967;0.978060946844369;2.3173939240906638e-34;DeltaPosition;0.4110209966740086;1.3682694166366244e-53;-1.9789564915029992e-36;Orientation;-3.6102004076926883e-25;-6.607920417656826e-29;-127.67434686031312;AngularVelocity;-6.170711784396484e-25;-5.756656875968067e-30;-0.01660789884716848
IMU;2022:06:01 13:39:38.097502;Orientation;-0.2051714864423592;-0.5339965590229281;-115.71738119551954;AngularVelocity;0.03515361463323638;0.015979236247503185;-0.005326455124970016;LinearAcceleration;0.28386511336988274;-0.235325004616784;9.19212658737358
Odometry;2022:06:01 13:39:38.097502;Position;3.3565418619380085;0.9736098259488778;6.702367498365319e-36;DeltaPosition;0.4115541715846586;7.011953062348083e-53;-8.063368209371271e-39;Orientation;-5.234238244075331e-26;-6.846312149984444e-31;-127.67678504916968;AngularVelocity;-7.369689155591715e-21;-6.885827717118854e-26;-0.0052632228945303314
IMU;2022:06:01 13:39:38.146521;Orientation;-0.09847591056543298;-0.44339342169267276;-115.7080896106159;AngularVelocity;0.057524129043233944;0.02769731778654045;0.003195584300189513;LinearAcceleration;0.04853734373140227;-0.186824203429804;9.10410434177884
Odometry;2022:06:01 13:39:38.131701;Position;3.3479255927498692;0.9624523360169162;1.751499240876162e-34;DeltaPosition;0.41288775502684233;2.1153509776010617e-52;-8.061798702981625e-39;Orientation;-1.4440248452954556e-20;-1.3493126807358965e-25;-127.68709782751976;AngularVelocity;-7.369689155591715e-21;-6.885827717118854e-26;-0.0052632228945303314
Odometry;2022:06:01 13:39:38.146521;Position;3.3441821086430004;0.957606577869142;3.260833848277341e-32;DeltaPosition;0.41346567806459505;7.81173215104639e-52;-3.3738460593959436e-34;Orientation;-1.0972388949670548e-23;-5.12549244354865e-29;-127.68641888978583;AngularVelocity;-2.646379970634255e-20;-2.472630378182297e-25;0.0034219889251071813
GPS;2022:06:01 13:39:38.162902;51.987243553333336;5.664352475;4;174037.79582194047;444352.80456740275
IMU;2022:06:01 13:39:38.196342;Orientation;0.06582748262830725;-0.24987799991007464;-115.65069772288135;AngularVelocity;0.04047972933249428;0.05752461816136413;0.0202398901008875;LinearAcceleration;-0.08798974133744507;0.25508673359814954;9.594519313262209
Odometry;2022:06:01 13:39:38.171646;Position;3.3378236632083174;0.9493756793237128;4.190411403658387e-32;DeltaPosition;0.41444546959307854;8.934848335025586e-52;-3.3736014945412967e-34;Orientation;-3.810786971906053e-20;-3.550640949458959e-25;-127.68149264479489;AngularVelocity;-2.646379970634255e-20;-2.472630378182297e-25;0.0034219889251071813
Odometry;2022:06:01 13:39:38.182871;Position;3.334459798016106;0.9450143230284146;5.551169646747834e-34;DeltaPosition;0.42583311720065165;2.1234115043218835e-52;-4.5413300528020403e-36;Orientation;-3.969325863546846e-23;1.0678793440911033e-27;-127.67912926908858;AngularVelocity;-7.251349157751753e-23;-6.777201271315856e-28;0.003787494789659993
Odometry;2022:06:01 13:39:38.196342;Position;3.330951410136179;0.9404707112987679;-2.084720753045021e-34;DeltaPosition;0.42644731105724587;7.548673850534403e-52;-6.503659411617194e-37;Orientation;-1.0225965573957624e-25;1.5169764480866475e-29;-127.66171313867659;AngularVelocity;2.2844051328147668e-21;2.13442088577468e-26;0.020220286449651393
Odometry;2022:06:01 13:39:38.231660;Position;3.3217314690950785;0.928525012355546;-4.203749373570655e-33;DeltaPosition;0.42805763362382526;9.094071090041357e-52;-6.502318689969864e-37;Orientation;4.622637022844961e-21;4.3280499153976043e-26;-127.62079521604925;AngularVelocity;2.2844051328147668e-21;2.13442088577468e-26;0.020220286449651393
IMU;2022:06:01 13:39:38.249382;Orientation;0.13827806415665495;-0.20806354734688845;-115.55051427535177;AngularVelocity;0.008522235071807943;0.0010653278074767055;0.03302318988428721;LinearAcceleration;-0.008949551320921796;0.06826275425476687;8.956800572932119
GPS;2022:06:01 13:39:38.272189;51.987243596666666;5.664352938333334;4;174037.8276304552;444352.8095100423
Odometry;2022:06:01 13:39:38.249382;Position;3.3170964247997894;0.9225108001262823;2.3766652725105712e-32;DeltaPosition;0.42886563754164353;8.429910050300304e-52;-2.806226304853051e-34;Orientation;3.435069460640051e-24;-6.7588141218416345e-28;-127.59165392889568;AngularVelocity;8.659316230041217e-21;8.090798087675405e-26;0.032949108875581154
Odometry;2022:06:01 13:39:38.271663;Position;3.311260303298008;0.9149301578797934;1.3661549822734954e-31;DeltaPosition;0.4298815288121371;9.383437329544385e-52;-2.8060449915432533e-34;Orientation;1.1058065353999273e-20;1.000907841861574e-25;-127.54959053645631;AngularVelocity;8.659316230041217e-21;8.090798087675405e-26;0.032949108875581154
IMU;2022:06:01 13:39:38.298248;Orientation;0.11651120574465657;-0.33867602435967326;-115.4313875880925;AngularVelocity;-0.00958703463181471;-0.02663170042133879;0.04261064320068036;LinearAcceleration;0.8730798126258584;0.10778981400535535;9.546013253060266
Odometry;2022:06:01 13:39:38.281797;Position;3.3099407027271583;0.9132225536480103;1.0921581037821873e-32;DeltaPosition;0.4021035477250922;2.022704794479767e-52;-7.633932549133169e-35;Orientation;1.291592077010158e-23;-3.773945924589843e-27;-127.5298606893006;AngularVelocity;2.6501883219529614e-23;2.4809140907364323e-28;0.034449596052856545
Odometry;2022:06:01 13:39:38.298248;Position;3.30590876239714;0.907973283122506;2.4154146526317753e-34;DeltaPosition;0.40257367237718833;2.8177909417913864e-52;-3.1943924481472815e-39;Orientation;5.432079415911763e-27;-1.2726291037181323e-29;-127.49013305668998;AngularVelocity;-5.61923669412896e-21;-5.250302124490589e-26;0.04265882789631285
IMU;2022:06:01 13:39:38.348255;Orientation;0.07677624524646684;-0.40239637895479197;-115.27266835665712;AngularVelocity;-0.013848228470001249;-0.002130632134050956;0.05539384124770331;LinearAcceleration;1.3437315049721217;0.039530451603909826;8.732246854256422
GPS;2022:06:01 13:39:38.362714;51.98724369833333;5.664353396666667;4;174037.85907073654;444352.82094135025
Odometry;2022:06:01 13:39:38.331668;Position;3.2977105831235782;0.8972853973937369;3.2334407637232575e-33;DeltaPosition;0.4035287063324784;4.094398682596303e-52;-3.199060061027132e-39;Orientation;-1.0759876855757501e-20;-1.0055482412457859e-25;-127.40844865866843;AngularVelocity;-5.61923669412896e-21;-5.250302124490589e-26;0.04265882789631285
Odometry;2022:06:01 13:39:38.348255;Position;3.2936421565743723;0.8919657411038425;-2.768548076662988e-32;DeltaPosition;0.4040026940708291;1.0261296461093754e-52;3.0708442281483504e-34;Orientation;-5.3846684942544265e-24;3.058258616377413e-27;-127.35978780485365;AngularVelocity;-5.21768009764047e-21;-4.8751702000113355e-26;0.055438442574697384
Odometry;2022:06:01 13:39:38.371660;Position;3.287899391422484;0.8844435805552687;-5.328209868883607e-31;DeltaPosition;0.4046715462359298;1.8627634344855388e-52;3.0706464647759088e-34;Orientation;-7.002498947555446e-21;-5.533272173362692e-26;-127.28544267232172;AngularVelocity;-5.21768009764047e-21;-4.8751702000113355e-26;0.055438442574697384
IMU;2022:06:01 13:39:38.401116;Orientation;0.07599123097803225;-0.2889991470352627;-115.06269719659446;AngularVelocity;0.001065096943261902;0.05752432860530644;0.06924223406145609;LinearAcceleration;0.7850577451932361;-0.019754522644300977;9.574755816387011
Odometry;2022:06:01 13:39:38.380796;Position;3.2860571404649286;0.8820243491589539;-7.74820612719395e-33;DeltaPosition;0.396515570758272;4.143156845827451e-53;5.118806747579047e-35;Orientation;-7.989909341100366e-24;3.666210259596827e-27;-127.25573507895417;AngularVelocity;-1.60598142604162e-23;-1.5048357374433057e-28;0.0572689455623406
Odometry;2022:06:01 13:39:38.401116;Position;3.281176798085742;0.8756070638962148;-2.402682214430709e-34;DeltaPosition;0.3969931863951954;1.1581883400558965e-52;6.336013125338333e-39;Orientation;-3.9525180528746256e-26;1.1825194062422209e-29;-127.1777630171426;AngularVelocity;-3.7017224743977915e-21;-3.4586837477670414e-26;0.06927395725710397
Odometry;2022:06:01 13:39:38.431689;Position;3.2738358691688583;0.8659279490632258;-2.747481463122869e-33;DeltaPosition;0.3977117673305783;2.218802104479931e-52;6.340743337502177e-39;Orientation;-6.484236896229094e-21;-6.048920201100087e-26;-127.0564178826445;AngularVelocity;-3.7017224743977915e-21;-3.4586837477670414e-26;0.06927395725710397
IMU;2022:06:01 13:39:38.449977;Orientation;-0.014709792353929744;-0.2661700899283794;-114.94325843380983;AngularVelocity;-0.02769694214426088;0.02769669171759324;0.04261070972061901;LinearAcceleration;1.0796650981204785;-0.22633720834341106;8.99631715423545
Odometry;2022:06:01 13:39:38.449977;Position;3.2694504789959336;0.8601202496657931;-1.0855640905533927e-31;DeltaPosition;0.3981416214038093;-6.937943495703092e-52;1.2429374403761403e-33;Orientation;-3.625651058165897e-24;1.8413588601609486e-27;-127.00129060224963;AngularVelocity;-5.206835935382172e-21;-4.865015236724944e-26;0.042655239083256656
GPS;2022:06:01 13:39:38.470819;51.987243901666666;5.664353971666666;4;174037.89848180694;444352.84371437086
Odometry;2022:06:01 13:39:38.471648;Position;3.264254566454017;0.8532253639748382;-3.8599027147179565e-31;DeltaPosition;0.3986509716101554;-6.327774440356933e-52;1.2428764762047438e-33;Orientation;-6.4686037667213345e-21;-5.521284403921327e-26;-126.94832845965738;AngularVelocity;-5.206835935382172e-21;-4.865015236724944e-26;0.042655239083256656
Odometry;2022:06:01 13:39:38.479777;Position;3.2624843969099753;0.8508712507219717;-3.709680287472249e-33;DeltaPosition;0.3950632353590791;-1.3882070284023025e-52;2.2994763719209745e-35;Orientation;-8.017094217217426e-24;2.541007417477556e-27;-126.9277453442048;AngularVelocity;-1.751897749438378e-23;-1.6395789202825702e-28;0.04476659359126439
IMU;2022:06:01 13:39:38.499988;Orientation;-0.1356517394377969;-0.29119678354388856;-114.96759284110274;AngularVelocity;-0.03728439154745776;0.010652378089985266;-0.008521984644033581;LinearAcceleration;0.8730793375332165;-0.21556038600686037;8.769972773065502
