IMU;2022:06:01 13:22:18.750969;Orientation;-0.6170693463600667;-1.9808892709405856;-45.738697122460984;AngularVelocity;0.005326584251766014;-0.034088447257270726;0.0021305108345242743;LinearAcceleration;3.387014626339867e-05;-0.08802310975355129;9.04482364993898
Odometry;2022:06:01 13:22:18.750969;Position;2.887832422383196;2.056808730269127;1.092600882239812e-31;DeltaPosition;0.4015451538417788;1.6265590973655518e-50;-1.3102747153096533e-33;Orientation;-6.025474276473918e-23;1.9724791099429148e-28;-55.450731003376305;AngularVelocity;-2.2515563446426156e-20;-2.103730643249575e-25;0.0023225503110897634
Odometry;2022:06:01 13:22:18.771715;Position;2.892557572140705;2.0499462440446696;8.054925363874087e-32;DeltaPosition;0.40169505550319695;1.5789233952206746e-50;-1.3102124593915796e-33;Orientation;-2.6823247762249867e-20;-2.46958208841267e-25;-55.44797031751067;AngularVelocity;-2.2515563446426156e-20;-2.103730643249575e-25;0.0023225503110897634
IMU;2022:06:01 13:22:18.802950;Orientation;-0.5998327290557829;-2.036020642357537;-45.73774286602526;AngularVelocity;0.003196077330236799;-0.038349523707416476;-1.1738812703132713e-08;LinearAcceleration;-0.0790059899448141;-0.04850311041171975;9.477753930270453
GPS;2022:06:01 13:22:18.809047;51.987251058333335;5.664350275;4;174037.6415135599;444353.6389730844
Odometry;2022:06:01 13:22:18.776647;Position;2.893514285989895;2.0485575765549187;-3.447796188959197e-34;DeltaPosition;0.3979286566512128;3.469710755394519e-51;1.0477223709751219e-37;Orientation;-3.627507669002307e-23;2.5121512634518984e-30;-55.4474138006224;AngularVelocity;-8.713313134354562e-23;-8.141477601324436e-28;0.0018859583683458127
Odometry;2022:06:01 13:22:18.802950;Position;2.8994514033234147;2.0399359159507977;5.17355649620911e-36;DeltaPosition;0.39805846029804576;2.668885539203043e-51;3.110193665120508e-39;Orientation;-1.561916275704572e-25;-7.036558491151344e-31;-55.44607255146129;AngularVelocity;-1.40704259690332e-20;-1.3146623576786927e-25;0.00012050282885273034
IMU;2022:06:01 13:22:18.852847;Orientation;-0.575150970510581;-2.273911025239867;-45.80534936315299;AngularVelocity;0.013848827149449093;-0.06391581023935422;-0.024501150459127676;LinearAcceleration;0.7940395236317014;-0.24609959666658;9.075359363397833
Odometry;2022:06:01 13:22:18.831704;Position;2.9059444459173083;2.030507503625224;1.4576665944419484e-34;DeltaPosition;0.3982003642050675;1.79705384679243e-51;3.110099775066479e-39;Orientation;-2.3181130483359146e-20;-2.1659029542672064e-25;-55.44587402350031;AngularVelocity;-1.40704259690332e-20;-1.3146623576786927e-25;0.00012050282885273034
Odometry;2022:06:01 13:22:18.831704;Position;2.9059444459173083;2.030507503625224;1.4576665944419484e-34;DeltaPosition;0.3982003642050675;1.79705384679243e-51;3.110099775066479e-39;Orientation;-2.3181130483359146e-20;-2.1659029542672064e-25;-55.44587402350031;AngularVelocity;-1.40704259690332e-20;-1.3146623576786927e-25;0.00012050282885273034
IMU;2022:06:01 13:22:18.902836;Orientation;-0.5246496571216552;-2.4941838402859604;-45.958456207555756;AngularVelocity;0.02450133045359463;-0.058589405983485256;-0.05432861517747293;LinearAcceleration;1.0491288105921737;-0.44190423268132245;9.202902116408708
Odometry;2022:06:01 13:22:18.852847;Position;2.910720272945092;2.0235726732966968;-9.742480718613443e-32;DeltaPosition;0.39830470600529544;-2.682048849276336e-51;1.187644623189615e-33;Orientation;-1.0047690324359957e-23;-2.395574320668719e-27;-55.46292087382774;AngularVelocity;-5.320765404894046e-22;-4.97093681360457e-27;-0.024496715025332363
Odometry;2022:06:01 13:22:18.886784;Position;2.9173794264533335;2.0138998060408744;2.647803945072651e-34;DeltaPosition;0.3763269687514927;-7.896526090174166e-52;8.721310628479392e-37;Orientation;-1.0026408986281754e-24;-1.9814885460105587e-29;-55.51055398008654;AngularVelocity;-1.5294698660230642e-24;-1.4289067965554545e-29;-0.02512349677051468
GPS;2022:06:01 13:22:18.919165;51.98725118666667;5.664350701666667;4;174037.67076728892;444353.6533629388
Odometry;2022:06:01 13:22:18.902836;Position;2.9207994983318204;2.0089216041180453;5.464454080245572e-36;DeltaPosition;0.3761928576442929;-1.2886073051072267e-51;5.414211187264089e-40;Orientation;-1.0794826791921488e-25;-1.4978869440786944e-30;-55.55167615757774;AngularVelocity;-1.821709926707748e-20;-1.7021044507676558e-25;-0.054172394972838815
Odometry;2022:06:01 13:22:18.931663;Position;2.926931860293397;1.9999816993570123;2.8888195025860023e-34;DeltaPosition;0.3759520181739326;-2.1850007729771836e-51;5.4110776096959094e-40;Orientation;-3.0088611031430824e-20;-2.81300313282217e-25;-55.64115068089597;AngularVelocity;-1.821709926707748e-20;-1.7021044507676558e-25;-0.054172394972838815
IMU;2022:06:01 13:22:18.952704;Orientation;-0.5093370505060908;-2.5767759936650707;-46.02722107016844;AngularVelocity;-0.013848384987503952;-0.02024014052911461;-0.02343578352314486;LinearAcceleration;0.6664908517617724;0.4904193663284298;9.19212518189118
Odometry;2022:06:01 13:22:18.951709;Position;2.9311841743747284;1.9937617729510426;3.699211136223229e-29;DeltaPosition;0.37578454262629796;-2.8083370836866444e-51;5.408898574762386e-40;Orientation;-5.10116285511532e-20;-3.3150818889256177e-23;-55.70336969661482;AngularVelocity;-1.821709926707748e-20;-1.7021044507676558e-25;-0.054172394972838815
Odometry;2022:06:01 13:22:18.952704;Position;2.931395001121417;1.9934529054324908;-7.273213262119632e-31;DeltaPosition;0.3757762284069323;-3.7237397303027454e-50;9.141863848872012e-33;Orientation;1.1274068502158323e-23;-6.463566555645887e-27;-55.684952089075274;AngularVelocity;1.0166612002000832e-19;9.499132617744353e-25;-0.024305957503581926
Odometry;2022:06:01 13:22:18.985893;Position;2.9408352368494795;1.9796285204473683;-8.00501636844213e-33;DeltaPosition;0.43038312260091627;-8.587286425408043e-51;6.946936307430899e-36;Orientation;1.9363074686591666e-22;1.8116859956101984e-27;-55.73117186487866;AngularVelocity;3.0500438668308063e-22;2.849796110139304e-27;-0.025330848277379588
IMU;2022:06:01 13:22:19.002541;Orientation;-0.5468504844317001;-2.5508763505274006;-46.06986527531765;AngularVelocity;-0.01597895451603425;-0.01065276938437444;-0.014913654100421274;LinearAcceleration;0.373685161043093;-0.07903841475765166;9.653798487445018
GPS;2022:06:01 13:22:19.010770;51.987251386666664;5.6643512566666665;4;174037.70880594588;444353.6757598521
Odometry;2022:06:01 13:22:19.002541;Position;2.9448715698454047;1.9737045578226615;-1.3205155952993751e-34;DeltaPosition;0.43079354998702873;-9.171022237080937e-51;8.487092247470636e-39;Orientation;4.325696351465385e-25;6.313407070488607e-29;-55.748715467641006;AngularVelocity;-8.60697253860825e-21;-8.041876517921662e-26;-0.014839845575711942
Odometry;2022:06:01 13:22:19.031636;Position;2.9519319951432315;1.9633354340891997;-1.39549724799224e-32;DeltaPosition;0.4315108603942069;-1.0213806940460517e-50;8.486976858877925e-39;Orientation;-1.434788926366775e-20;-1.3381283349829177e-25;-55.77345434990434;AngularVelocity;-8.60697253860825e-21;-8.041876517921662e-26;-0.014839845575711942
Odometry;2022:06:01 13:22:19.051663;Position;2.956795518441338;1.9561861041665474;2.018037578226877e-29;DeltaPosition;0.4320045946766527;-1.093156950477909e-50;8.486897435376671e-39;Orientation;-2.4224029753524084e-20;-4.490231511585741e-24;-55.79048245121247;AngularVelocity;-8.60697253860825e-21;-8.041876517921662e-26;-0.014839845575711942
IMU;2022:06:01 13:22:19.052560;Orientation;-0.5790881801440092;-2.644451668321787;-46.10085581936173;AngularVelocity;-0.0021302056253365087;-0.050067480032537824;-0.011717909369791484;LinearAcceleration;0.09883687739103479;-0.25508665391063856;9.134642787020384
Odometry;2022:06:01 13:22:19.052560;Position;2.9570133863489305;1.9558656660273488;2.432742807927548e-31;DeltaPosition;0.4320267071824035;-5.512268925595027e-51;-3.0497842727614105e-33;Orientation;-2.304805605006231e-23;-1.7095499881924217e-27;-55.78857054971038;AngularVelocity;-7.035211620341408e-20;-6.5733078977325585e-25;-0.01111594180542348
IMU;2022:06:01 13:22:19.105473;Orientation;-0.5690685291190657;-2.640067173521465;-46.08559256733909;AngularVelocity;-0.006391454244648996;-0.015979024948874536;0.005326349475655688;LinearAcceleration;0.3629047293161303;-0.059278203954592115;9.123863477039645
Odometry;2022:06:01 13:22:19.084069;Position;2.9646868535772826;1.9445793694399565;3.2109311013986476e-33;DeltaPosition;0.4331042400765112;-1.454031227101202e-51;-2.4594601669927366e-36;Orientation;-1.3391902085412571e-22;-1.2613569486585905e-27;-55.80863866183079;AngularVelocity;-2.2215057950978237e-22;-2.075650648723126e-27;-0.012348585580988228
Odometry;2022:06:01 13:22:19.105473;Position;2.969899506570279;1.9369066970150621;8.572186802557654e-35;DeltaPosition;0.43363580055218526;-2.0743673226388015e-51;-3.5751702420098775e-39;Orientation;-1.6954677050915876e-25;-6.2950424913550686e-30;-55.81118388417722;AngularVelocity;3.305847262169914e-20;3.0887998447840184e-25;0.0050430707858122375
GPS;2022:06:01 13:22:19.119417;51.987251535;5.664351783333333;4;174037.74492029773;444353.6924010664
IMU;2022:06:01 13:22:19.154472;Orientation;-0.5703100911837232;-2.7127688695211365;-46.1369673331019;AngularVelocity;-0.0063916107621517;-0.006391638153246474;-0.01810948491567755;LinearAcceleration;0.5587087516716644;-0.03951647549739051;8.486144307806477
Odometry;2022:06:01 13:22:19.131702;Position;2.9762957226924724;1.927490997895395;1.3363354855788204e-33;DeltaPosition;0.4342872085977631;-2.8382101879404524e-51;-3.5762126431192494e-39;Orientation;4.9682092682258725e-20;4.642195625804531e-25;-55.80360485389088;AngularVelocity;3.305847262169914e-20;3.0887998447840184e-25;0.0050430707858122375
Odometry;2022:06:01 13:22:19.151705;Position;2.981180869155181;1.920301750234838;-7.042220517811099e-29;DeltaPosition;0.4347839711796411;-3.4207153573074347e-51;-3.577007576295097e-39;Orientation;8.756969486415088e-20;-4.1934980072271314e-24;-55.79782509928278;AngularVelocity;3.305847262169914e-20;3.0887998447840184e-25;0.0050430707858122375
Odometry;2022:06:01 13:22:19.154472;Position;2.981856883678242;1.9193065635973559;3.45616430220152e-31;DeltaPosition;0.4348526847337508;-3.624419643074528e-50;-4.604982531394902e-33;Orientation;3.597629000754056e-23;4.245978820937708e-27;-55.81502169449726;AngularVelocity;4.9304017993922475e-20;4.606683202305931e-25;-0.018531124398248732
Odometry;2022:06:01 13:22:19.182955;Position;2.9861108280838353;1.9130426485211582;-3.351322548975466e-33;DeltaPosition;0.37316486359630896;-8.34951311711545e-51;-3.982654012813904e-36;Orientation;9.390399877518516e-23;9.04125186828271e-28;-55.84526361757274;AngularVelocity;1.722452027188325e-22;1.6093598588665224e-27;-0.01924683777108088
IMU;2022:06:01 13:22:19.205313;Orientation;-0.570179290664534;-2.55861119483414;-46.16287278466032;AngularVelocity;-0.0010655391052070428;0.03302321336101429;-0.008522117683910884;LinearAcceleration;0.19584323069551013;-0.08802167125766636;9.820863410696274
GPS;2022:06:01 13:22:19.211142;51.987251666666666;5.664352341666667;4;174037.78321694955;444353.7071963037
Odometry;2022:06:01 13:22:19.205313;Position;2.9907931589205266;1.9061410871431002;-5.483272690531986e-35;DeltaPosition;0.37287972116202245;-9.085730827183797e-51;-8.538966147894888e-40;Orientation;1.5213262258450888e-25;2.1975731009029137e-29;-55.862166842757894;AngularVelocity;-1.9046539033848318e-20;-1.7796026905738806e-25;-0.00835892288524978
Odometry;2022:06:01 13:22:19.231673;Position;2.9963066847094075;1.8980092150782282;-3.823116087590353e-33;DeltaPosition;0.3725435348994177;-9.957696512900439e-51;-8.516045351067574e-40;Orientation;-2.876645307630901e-20;-2.6872366496076956e-25;-55.87479159490758;AngularVelocity;-1.9046539033848318e-20;-1.7796026905738806e-25;-0.00835892288524978
IMU;2022:06:01 13:22:19.256242;Orientation;-0.6029909952166791;-2.412803186113848;-46.15550416489612;AngularVelocity;0.007456551187910899;0.0426106627645633;0.002130503008649139;LinearAcceleration;0.2946427407305563;-0.3341263754425784;8.800513527785167
Odometry;2022:06:01 13:22:19.251799;Position;3.0005115539939666;1.8918045311185272;3.51498244857548e-29;DeltaPosition;0.37228685623333796;-1.062344349299116e-50;-8.4985452916971e-40;Orientation;-5.072979500546445e-20;-5.313390797356272e-24;-55.88443061024469;AngularVelocity;-1.9046539033848318e-20;-1.7796026905738806e-25;-0.00835892288524978
Odometry;2022:06:01 13:22:19.256242;Position;3.001439240542534;1.8904354958673928;2.614848210602437e-31;DeltaPosition;0.37223019931709006;5.930726145266339e-51;-3.7856180503588214e-33;Orientation;-4.120220391517986e-23;-1.3384006965061174e-27;-55.877123663028904;AngularVelocity;-1.0342358632914736e-19;-9.66332517918343e-25;0.0030153784852670227
IMU;2022:06:01 13:22:19.306212;Orientation;-0.5417223986125296;-2.2459824222054174;-46.18092768893914;AngularVelocity;0.0010648152117570353;0.05752432860323673;-0.0074568603101799625;LinearAcceleration;0.40242692594948154;2.9563932763032437e-06;9.682540621868682
GPS;2022:06:01 13:22:19.317719;51.9872518;5.6643529316666665;4;174037.82368811386;444353.72218527755
Odometry;2022:06:01 13:22:19.281920;Position;3.007556499110958;1.881408740377853;-6.026417014848218e-34;DeltaPosition;0.38925482203985856;1.2015708168073663e-51;-3.683759376519261e-36;Orientation;-1.9676155405332292e-22;-1.8355369544421846e-27;-55.87268773351184;AngularVelocity;-4.003188247381707e-22;-3.740356641123788e-27;0.0018517421855740958
Odometry;2022:06:01 13:22:19.306212;Position;3.0128611785095742;1.8735818000468663;1.0132818326344773e-34;DeltaPosition;0.38919901214356556;6.002394289466505e-52;-4.418376652934143e-39;Orientation;-1.514722351217829e-25;-1.2218173251506056e-29;-55.87728238883839;AngularVelocity;9.3167322562459e-20;8.705036519977128e-25;-0.008254988139011371
Odometry;2022:06:01 13:22:19.331663;Position;3.0184173085913577;1.865382434942495;2.2134477632939105e-33;DeltaPosition;0.38914054126840153;-2.681285398473481e-53;-4.419275754797282e-39;Orientation;1.3585684884531055e-19;1.269328219878334e-24;-55.88931984891965;AngularVelocity;9.3167322562459e-20;8.705036519977128e-25;-0.008254988139011371
IMU;2022:06:01 13:22:19.357079;Orientation;-0.5376955512230542;-2.1015483280744984;-46.26553957657622;AngularVelocity;0.001064940425759199;0.0298274334134649;-0.02876216430230109;LinearAcceleration;-0.2460717380051759;-0.1077852077468362;8.956801443935296
Odometry;2022:06:01 13:22:19.351667;Position;3.02278247961349;1.8589376923186955;-1.7244243469406177e-28;DeltaPosition;0.38909458323830337;-5.196751142336601e-52;-4.419982447665681e-39;Orientation;2.4264027016176706e-19;2.4701510810276503e-23;-55.898781276530705;AngularVelocity;9.3167322562459e-20;8.705036519977128e-25;-0.008254988139011371
Odometry;2022:06:01 13:22:19.357079;Position;3.02396279945304;1.8571936825999003;5.955859795254731e-31;DeltaPosition;0.38908214872176333;-1.957687197918412e-49;-8.844667335091003e-33;Orientation;5.587793837019025e-23;2.726040579169652e-26;-55.91860161271516;AngularVelocity;-2.570732574229525e-20;-2.4020145223814266e-25;-0.028541392401263167
Odometry;2022:06:01 13:22:19.380948;Position;3.029421119157496;1.8491265173412048;-8.485016062617526e-34;DeltaPosition;0.39484329196918716;-4.410122089375005e-50;-9.210621287302616e-36;Orientation;-4.878372514387152e-23;-3.6548760865909687e-28;-55.95763421339331;AngularVelocity;-1.0696292772544873e-22;-9.994292463602468e-28;-0.029203304596562243
IMU;2022:06:01 13:22:19.407117;Orientation;-0.49827492612717694;-2.0093977041168936;-46.44853598427906;AngularVelocity;0.01810917188018346;0.013848580632750991;-0.06391597849630204;LinearAcceleration;-0.6466617987010302;-0.4419166906547632;9.625059995398276
GPS;2022:06:01 13:22:19.410782;51.987251955;5.664353473333334;4;174037.86083000118;444353.7395721364
Odometry;2022:06:01 13:22:19.407117;Position;3.0352055892323606;1.8405643476966644;4.3121984150617744e-35;DeltaPosition;0.3948748914911097;-4.558569399839058e-50;-5.4636505434574706e-39;Orientation;-3.124029986585909e-25;-3.935139742409249e-29;-56.02574724220994;AngularVelocity;-5.034456849167029e-20;-4.703916515243986e-25;-0.06348476489449005
Odometry;2022:06:01 13:22:19.431689;Position;3.0406280335213123;1.8325174456892435;6.707512590918705e-33;DeltaPosition;0.3949045632579412;-4.701843494554446e-50;-5.4618296003263694e-39;Orientation;-7.088008971256576e-20;-6.627879142558651e-25;-56.115127013118496;AngularVelocity;-5.034456849167029e-20;-4.703916515243986e-25;-0.06348476489449005
Odometry;2022:06:01 13:22:19.451746;Position;3.045044101303573;1.8259418940992869;9.163352247239145e-29;DeltaPosition;0.3949287825525999;-4.818789598120502e-50;-5.460343272987009e-39;Orientation;-1.287350262490201e-19;-9.145579118894476e-23;-56.18808239256895;AngularVelocity;-5.034456849167029e-20;-4.703916515243986e-25;-0.06348476489449005
IMU;2022:06:01 13:22:19.456966;Orientation;-0.46946678964520494;-2.0895677292650006;-46.64075795933141;AngularVelocity;0.02450113089377868;-0.03834936719175352;-0.06817706277235167;LinearAcceleration;0.14734059512100356;-0.3538877475850977;9.260389908859795
