GPS;2022:06:01 14:24:38.246061;51.98726546;5.66441689;4;174042.21125822765;444355.2587286446
IMU;2022:06:01 14:24:38.247030;Orientation;-2.8675319351997626;-0.27250150756976055;-13.405846041619663;AngularVelocity;0.020240042704906466;-0.006391442506195619;-0.011717991541480406;LinearAcceleration;0.019797367020929827;-0.666460544578405;8.760993957357297
Odometry;2022:06:01 14:24:38.231647;Position;-1.5181118205593431;0.12593802395085166;9.96695123018879e-33;DeltaPosition;0.37018643731504647;3.584992741350977e-50;-6.782755348224563e-37;Orientation;-7.960054446240875e-20;-7.437279371012987e-25;-34.06070538080936;AngularVelocity;-4.029949528302301e-20;-3.7653606652025296e-25;0.020585739047834582
Odometry;2022:06:01 14:24:38.247030;Position;-1.5133958545386679;0.12274978759165221;-3.976586158363125e-31;DeltaPosition;0.3699232244220156;8.591842169621228e-52;4.232603606185724e-33;Orientation;-3.417705958901665e-23;-1.0694845895899009e-27;-34.062150901864165;AngularVelocity;-2.0752268618650403e-20;-1.9389751156650588e-25;-0.011540744349293326
Odometry;2022:06:01 14:24:38.271647;Position;-1.5058560702160195;0.11765223045281038;-2.2766954067515095e-31;DeltaPosition;0.3695020087305163;1.6816856121459857e-51;4.232301250409396e-33;Orientation;-2.9304450583846904e-20;-2.8426416562909444e-25;-34.078428676115664;AngularVelocity;-2.0752268618650403e-20;-1.9389751156650588e-25;-0.011540744349293326
Odometry;2022:06:01 14:24:38.282044;Position;-1.5010392039693572;0.11439214850628943;1.4438128353057773e-32;DeltaPosition;0.39469669638249033;5.200794567497633e-52;-1.025916918867771e-34;Orientation;-3.1335558135302907e-23;-3.565954294205015e-27;-34.085147876386706;AngularVelocity;-5.902898322811634e-23;-5.511172253265463e-28;-0.011169398051857828
IMU;2022:06:01 14:24:38.300053;Orientation;-2.8118419277968085;-0.35561713833202446;-13.423935516558702;AngularVelocity;-0.0010650578138862268;-0.03195796381361126;-0.007456852484304827;LinearAcceleration;3.786884266621473e-05;-0.30358990972999217;9.702302389934545
Odometry;2022:06:01 14:24:38.300053;Position;-1.4951524297009042;0.11040888634010446;1.9066242657591097e-34;DeltaPosition;0.39466389115059414;1.1512632758108882e-51;-1.3788959511406115e-37;Orientation;-1.7088099302687213e-25;-8.669708427455843e-30;-34.09301006214956;AngularVelocity;-1.6372579950643256e-20;-1.5297628133942468e-25;-0.007316498103103377
Odometry;2022:06:01 14:24:38.331659;Position;-1.4848234842527372;0.10341750211390269;2.077953958612268e-33;DeltaPosition;0.39460631837034854;2.179851786246225e-51;-1.3787211580950371e-37;Orientation;-2.9648633026065935e-20;-2.7706692557100034e-25;-34.10625922127405;AngularVelocity;-1.6372579950643256e-20;-1.5297628133942468e-25;-0.007316498103103377
IMU;2022:06:01 14:24:38.348887;Orientation;-3.0335878489440273;-0.5709194993095199;-13.383271797746273;AngularVelocity;-0.0990690453165542;-0.07883035257535286;0.01065301589925436;LinearAcceleration;3.15276755983678e-05;0.48143252024460653;9.546016459935599
GPS;2022:06:01 14:24:38.351597;51.98726523333333;5.664416553333333;4;174042.18822850272;444355.23342211504
Odometry;2022:06:01 14:24:38.348887;Position;-1.4791946205693667;0.09960557936928655;9.895828696139585e-32;DeltaPosition;0.39457493505318364;6.51796380877902e-51;-1.1040773962633085e-33;Orientation;-1.4390477592132916e-23;6.095169283137052e-28;-34.1019408959742;AngularVelocity;-9.966099472874811e-21;-9.311783751230944e-26;0.01073815817073821
Odometry;2022:06:01 14:24:38.371666;Position;-1.4717525616879112;0.09456655903751657;3.3229392582721915e-33;DeltaPosition;0.3945334406801668;7.316537912802495e-51;-1.1040145637885176e-33;Orientation;-1.3021544221594515e-20;-1.1740231139717847e-25;-34.087926097643525;AngularVelocity;-9.966099472874811e-21;-9.311783751230944e-26;0.01073815817073821
IMU;2022:06:01 14:24:38.400927;Orientation;-3.305326124522257;-0.8816082129853288;-13.291332817837354;AngularVelocity;-0.07563305440835065;-0.0926786280002959;0.025566642609112664;LinearAcceleration;0.794044637476111;-1.2664491166565455;8.426862573402207
Odometry;2022:06:01 14:24:38.381019;Position;-1.4683519815213495;0.09226503177985816;-3.6915356495086095e-33;DeltaPosition;0.3998339823036984;1.6908840746425094e-51;2.3637012815039175e-35;Orientation;-1.50775682706364e-23;1.1862940623176012e-27;-34.08229469595507;AngularVelocity;-3.085216673408431e-23;-2.8841903888615687e-28;0.01041391285654819
Odometry;2022:06:01 14:24:38.400927;Position;-1.4617590069584627;0.08780480388807028;-1.0726897121718509e-34;DeltaPosition;0.39986152151296755;2.3481457780044955e-51;-6.042481858904869e-38;Orientation;1.1981005721298636e-25;7.847678723875802e-30;-34.05657493937777;AngularVelocity;3.418758497885219e-20;3.1942978180168374e-25;0.025273641609949295
GPS;2022:06:01 14:24:38.441345;51.987265001666664;5.664416241666666;4;174042.16691818088;444355.2075658602
IMU;2022:06:01 14:24:38.449805;Orientation;-3.290442804277109;-0.9007279639337187;-13.25835956810752;AngularVelocity;0.022370588755811358;0.0031959599424475358;0.011717835023977698;LinearAcceleration;0.8335679162649243;-1.5987809763112946;8.49692163823454
Odometry;2022:06:01 14:24:38.431663;Position;-1.4515761968424368;0.08092177278122356;-1.790726063809113e-33;DeltaPosition;0.39990404076182806;3.3160380737892174e-51;-6.041220336871097e-38;Orientation;6.020633708563313e-20;5.624481899450684e-25;-34.01206666659235;AngularVelocity;3.418758497885219e-20;3.1942978180168374e-25;0.025273641609949295
Odometry;2022:06:01 14:24:38.449805;Position;-1.4455620725171827;0.07686335057663367;3.832971018421844e-31;DeltaPosition;0.39992913799278124;-2.784850958452331e-50;-4.375322123927101e-33;Orientation;3.4408119676895003e-23;-5.8781710331461555e-27;-33.9948932746969;AngularVelocity;4.160996228681237e-20;3.88781577129911e-25;0.011362047750038464
Odometry;2022:06:01 14:24:38.471661;Position;-1.438315082981672;0.07197613414318972;1.2799628669850349e-30;DeltaPosition;0.39995937182155905;-2.7623075311675044e-50;-4.3751020551887346e-33;Orientation;5.213921685425851e-20;4.724174464492977e-25;-33.980665496243624;AngularVelocity;4.160996228681237e-20;3.88781577129911e-25;0.011362047750038464
IMU;2022:06:01 14:24:38.499756;Orientation;-3.0436661446606594;-0.7706173468036367;-13.286452243481417;AngularVelocity;0.0948081097322471;0.06391660847778437;-0.0063919394490798654;LinearAcceleration;0.5982370057362002;-0.7454974551256721;9.163383192634713
Odometry;2022:06:01 14:24:38.479722;Position;-1.4356531612994556;0.07018197459276422;1.1046906417561609e-32;DeltaPosition;0.399790583165435;-6.182270373071065e-51;-6.876403523886276e-35;Orientation;6.370975420219804e-23;-4.649047612995261e-27;-33.97549266099937;AngularVelocity;1.3840068783731333e-22;1.2936803383568086e-27;0.011140090097222433
Odometry;2022:06:01 14:24:38.499756;Position;-1.429011120369744;0.06570537341155451;1.0842023308136595e-34;DeltaPosition;0.39981612492533675;-6.154481005347399e-51;-3.2819642428597123e-37;Orientation;6.211112099926389e-25;4.1587171582059364e-30;-33.97888141882025;AngularVelocity;9.246469666668553e-20;8.639387067373157e-25;-0.007184380923098441
Odometry;2022:06:01 14:24:38.531677;Position;-1.418427522621511;0.05857232097999675;-8.179676046210697e-34;DeltaPosition;0.3998568203077322;-5.423915313137598e-51;-3.2814620087716162e-37;Orientation;1.6910986829481074e-19;1.5802093625689424e-24;-33.992020976869796;AngularVelocity;9.246469666668553e-20;8.639387067373157e-25;-0.007184380923098441
GPS;2022:06:01 14:24:38.548661;51.987264661666664;5.66441584;4;174042.13947167975;444355.16963317373
Odometry;2022:06:01 14:24:38.531677;Position;-1.418427522621511;0.05857232097999675;-8.179676046210697e-34;DeltaPosition;0.3998568203077322;-5.423915313137598e-51;-3.2814620087716162e-37;Orientation;1.6910986829481074e-19;1.5802093625689424e-24;-33.992020976869796;AngularVelocity;9.246469666668553e-20;8.639387067373157e-25;-0.007184380923098441
IMU;2022:06:01 14:24:38.551638;Orientation;-2.7202131007826456;-0.6046374959124599;-13.286988430451494;AngularVelocity;0.09374303235367304;0.04261129666044925;0.002130186060706154;LinearAcceleration;-0.31433106079314804;-0.01976259920544656;10.084934614671024
Odometry;2022:06:01 14:24:38.551638;Position;-1.4118094945847255;0.054109746206406246;-2.7521093935013646e-31;DeltaPosition;0.39988226935982996;6.677032714019122e-50;3.381757743505506e-33;Orientation;4.9993070084192834e-23;1.5850357156810135e-27;-33.99322254671086;AngularVelocity;-7.595772964069228e-20;-7.097070222233793e-25;0.0027809345236305275
Odometry;2022:06:01 14:24:38.578786;Position;-1.4028245710454808;0.04805089712716414;-1.065182071358376e-33;DeltaPosition;0.3996641689722989;1.5244006523884372e-50;3.124260662514733e-36;Orientation;-1.4447348810550814e-22;-1.3531388873668237e-27;-33.98889695588813;AngularVelocity;-2.7825253461016778e-22;-2.59983780954198e-27;0.0027317964354496896
IMU;2022:06:01 14:24:38.600518;Orientation;-2.5976198473638634;-0.6397431624921771;-13.122871897281366;AngularVelocity;0.028762575159969547;-0.02769668388901598;0.05752421512941272;LinearAcceleration;-0.24607113094235566;-0.008983757739710338;9.319672223932848
Odometry;2022:06:01 14:24:38.600518;Position;-1.3956226919009214;0.043195201928064066;8.345454394473691e-35;DeltaPosition;0.39968856820369947;1.604598787098417e-50;-2.9225289866267814e-40;Orientation;-5.827901615567513e-25;7.423833867507728e-29;-33.94761209959427;AngularVelocity;-4.715294488839416e-20;-4.405708955778532e-25;0.05792824371931391
Odometry;2022:06:01 14:24:38.631661;Position;-1.385296529780435;0.03624384638899077;-1.6045371548536374e-32;DeltaPosition;0.3997235326192252;1.7255492711509119e-50;-2.9499336035568253e-40;Orientation;-8.413774853855386e-20;-7.850052719918299e-25;-33.84424807312955;AngularVelocity;-4.715294488839416e-20;-4.405708955778532e-25;0.05792824371931391
GPS;2022:06:01 14:24:38.642300;51.98726447166667;5.664415438333333;4;174042.11196145046;444355.1483890151
IMU;2022:06:01 14:24:38.653428;Orientation;-2.4646220501601057;-0.725854213617062;-13.120469899998632;AngularVelocity;0.06178565156817616;-0.03728382808472829;-0.0010654921499849838;LinearAcceleration;-0.10774440280867355;-0.8245438015568305;8.967579275850037
Odometry;2022:06:01 14:24:38.651661;Position;-1.3786564260167786;0.03179125441664508;1.0951988835462146e-28;DeltaPosition;0.39974598718220244;1.8032251087258352e-50;-2.967533174076421e-40;Orientation;-1.381716367193041e-19;9.61902412774302e-23;-33.77786646751913;AngularVelocity;-4.715294488839416e-20;-4.405708955778532e-25;0.05792824371931391
Odometry;2022:06:01 14:24:38.653428;Position;-1.3780696833620854;0.031398204835334606;-2.0778800452916045e-30;DeltaPosition;0.3997479706636914;-3.0431574361629226e-49;2.802213595363893e-32;Orientation;-4.939247931541373e-23;1.211126594148591e-26;-33.817139234435004;AngularVelocity;-6.700597875571288e-20;-6.260684968768986e-25;-0.000492492141294571
IMU;2022:06:01 14:24:38.701394;Orientation;-2.373769287004527;-0.8411416222016387;-13.162409130607049;AngularVelocity;0.05219819825204172;-0.0362186333184512;-0.01704443492763772;LinearAcceleration;0.13656404991579213;-0.4706531767571703;9.515477328449128
Odometry;2022:06:01 14:24:38.677606;Position;-1.3699364418572446;0.02594964369921527;-2.821624807387991e-33;DeltaPosition;0.4013813677284785;-6.853055339092496e-50;2.896182291159886e-35;Orientation;-1.2751031919296248e-22;-1.174904583956775e-27;-33.81782152824622;AngularVelocity;-2.7541509842298885e-22;-2.573333316738964e-27;-0.0005595044708172825
Odometry;2022:06:01 14:24:38.701394;Position;-1.3620035607673389;0.02063546757610234;6.53054466143284e-35;DeltaPosition;0.4014310872966992;-6.914821748602532e-50;1.3545523266523967e-38;Orientation;-3.4824242122853666e-25;-2.1912422969468344e-29;-33.82982643663715;AngularVelocity;2.943675048482704e-22;2.7504062844417952e-27;-0.017046961658308307
GPS;2022:06:01 14:24:38.750641;51.987264285;5.664415043333333;4;174042.08490774603;444355.1275174583
IMU;2022:06:01 14:24:38.753279;Orientation;-2.25770225657403;-0.9480559256417135;-13.128998079011115;AngularVelocity;0.03408865072985177;-0.01704399276506016;0.010652526782058396;LinearAcceleration;0.7455370200273731;-0.2155613229850435;9.143622361557114
Odometry;2022:06:01 14:24:38.731675;Position;-1.3519050371776327;0.01386747969964107;4.7145695634432746e-33;DeltaPosition;0.4014943800663474;-7.004395920712964e-50;1.353400665570718e-38;Orientation;5.103727058410371e-22;4.570217332171062e-27;-33.859402528697366;AngularVelocity;2.943675048482704e-22;2.7504062844417952e-27;-0.017046961658308307
Odometry;2022:06:01 14:24:38.731675;Position;-1.3519050371776327;0.01386747969964107;4.7145695634432746e-33;DeltaPosition;0.4014943800663474;-7.004395920712964e-50;1.353400665570718e-38;Orientation;5.103727058410371e-22;4.570217332171062e-27;-33.859402528697366;AngularVelocity;2.943675048482704e-22;2.7504062844417952e-27;-0.017046961658308307
IMU;2022:06:01 14:24:38.802308;Orientation;-2.1842152183361567;-1.0125120843594693;-13.113666027527676;AngularVelocity;0.027696938231323312;-0.0031955921258562457;0.005326224261653521;LinearAcceleration;0.9018232403564936;-0.40238473484740067;8.849013827488825
Odometry;2022:06:01 14:24:38.753279;Position;-1.3447016747014815;0.00903442769800971;-3.960175992671902e-31;DeltaPosition;0.401539536862153;-7.033641048608984e-50;4.995736252498915e-33;Orientation;2.4828124098757972e-23;1.9878305908597385e-28;-33.861145759777926;AngularVelocity;1.0672565160876092e-19;9.971851508039364e-25;0.009739250005758322
Odometry;2022:06:01 14:24:38.776631;Position;-1.3370248097295017;0.0038834398973103287;2.4980585957469972e-33;DeltaPosition;0.39987078337779147;-1.5755332992903543e-50;5.299865523378171e-36;Orientation;2.030057644749532e-22;1.888699456205137e-27;-33.848115177883734;AngularVelocity;4.541366288352059e-22;4.243200166889454e-27;0.009589923164754429
Odometry;2022:06:01 14:24:38.802308;Position;-1.3284971344022587;-0.0018357179124359902;-8.526118944961375e-35;DeltaPosition;0.3998978937572174;-1.5654200137477362e-50;4.704293764511254e-39;Orientation;8.955774453215939e-25;-1.6002772819017065e-29;-33.83750925584866;AngularVelocity;9.033534555469633e-20;8.44043233714221e-25;0.00455245625098285
GPS;2022:06:01 14:24:38.841906;51.987264005;5.664414646666667;4;174042.0577792086;444355.0962614925
IMU;2022:06:01 14:24:38.854151;Orientation;-2.100536439601746;-0.9939126093800138;-13.134154651366948;AngularVelocity;0.04261043581383944;0.02024035182693837;-0.0063917477151390475;LinearAcceleration;0.3341658017685754;-0.5299325950952432;9.084343002616055
Odometry;2022:06:01 14:24:38.831649;Position;-1.3187508405759125;-0.008369536947791103;3.191989670396747e-33;DeltaPosition;0.39992887215731465;-1.5538703526897004e-50;4.705412882637055e-39;Orientation;1.5186371726105283e-19;1.418786128205068e-24;-33.829856118003;AngularVelocity;9.033534555469633e-20;8.44043233714221e-25;0.00455245625098285
Odometry;2022:06:01 14:24:38.851660;Position;-1.31210257445818;-0.012825181823623783;-1.9817751480541042e-28;DeltaPosition;0.3999500002699663;-1.5459931692600694e-50;4.706176151681234e-39;Orientation;2.554382981967986e-19;-1.1448263053517981e-23;-33.824636469537154;AngularVelocity;9.033534555469633e-20;8.44043233714221e-25;0.00455245625098285
Odometry;2022:06:01 14:24:38.854151;Position;-1.3112747546309191;-0.013380027386833648;4.243422284815353e-31;DeltaPosition;0.39995263105768175;-1.4572172691627729e-49;-5.8147885973703384e-33;Orientation;7.112639699223207e-23;3.798590542061133e-27;-33.8327817087555;AngularVelocity;3.0343741089675377e-20;2.8351412915620185e-25;-0.006650661558101771
Odometry;2022:06:01 14:24:38.887232;Position;-1.301665476695328;-0.019819414290902896;-9.176627242734537e-34;DeltaPosition;0.379400467158801;-3.058927158023407e-50;-4.374022175390745e-36;Orientation;5.784437878912746e-23;5.593586156204317e-28;-33.84538725381891;AngularVelocity;9.130426111973081e-23;8.530934778733591e-28;-0.0065071316780220744
IMU;2022:06:01 14:24:38.904017;Orientation;-2.076838540377425;-1.0243809258357006;-13.134037220917065;AngularVelocity;-0.011717838936599062;-0.010652738080471453;4.304231324481988e-08;LinearAcceleration;0.15631714094189872;0.26407047837696557;9.025062785868839
Odometry;2022:06:01 14:24:38.904017;Position;-1.296377805308483;-0.023365270428404535;-3.502619574200973e-35;DeltaPosition;0.3792107883933117;-3.0764298363843763e-50;-2.375852270892472e-39;Orientation;3.722191764760803e-25;5.837989557894311e-30;-33.847743370456904;AngularVelocity;4.0712658865646425e-20;3.80396444251544e-25;-0.00034903816836099217
Odometry;2022:06:01 14:24:38.931683;Position;-1.287668172261877;-0.029206377470653896;-1.1035646116048153e-33;DeltaPosition;0.37889814174633185;-3.106293825260901e-50;-2.373286297818483e-39;Orientation;6.453605573875209e-20;6.029949710332024e-25;-33.84829664841509;AngularVelocity;4.0712658865646425e-20;3.80396444251544e-25;-0.00034903816836099217
GPS;2022:06:01 14:24:38.949085;51.987263745;5.6644142933333335;4;174042.0336187911;444355.0672420314
IMU;2022:06:01 14:24:38.955022;Orientation;-2.0520734464685746;-1.0006730696631847;-13.064913189426608;AngularVelocity;1.643433778392473e-07;-0.010652651995212554;0.02343583439133324;LinearAcceleration;-0.05924350264201176;-0.23532752523342274;9.702302607685338
