GPS;2022:06:01 14:15:45.066502;51.98724240166667;5.6643499550000005;4;174037.62320929643;444352.67577574606
Odometry;2022:06:01 14:15:45.040239;Position;2.2582457727753535;0.812550445464498;2.65989887472006e-32;DeltaPosition;0.40460124876084763;-3.2280178456102316e-51;-3.4181810004982055e-34;Orientation;2.6920097842410614e-26;5.220251964618848e-28;176.1820657671638;AngularVelocity;2.0851702661328835e-20;1.9482659690867367e-25;0.007278277035804528
Odometry;2022:06:01 14:15:45.071646;Position;2.245544264803694;0.813398072032539;-8.939332962985243e-32;DeltaPosition;0.4060153919197336;-3.72755115631733e-51;-3.4183347110570714e-34;Orientation;3.7523137522010567e-20;3.5111073953464046e-25;176.19516319132342;AngularVelocity;2.0851702661328835e-20;1.9482659690867367e-25;0.007278277035804528
IMU;2022:06:01 14:15:45.089235;Orientation;-0.23879015796633477;0.6513928332669695;-166.88927880994854;AngularVelocity;0.040479705854868875;0.06711200495796955;0.033023072496160176;LinearAcceleration;0.402423686081604;0.14730693637344983;9.095121091872644
Odometry;2022:06:01 14:15:45.089235;Position;2.23683415820014;0.8139765567531982;2.7478156905363133e-34;DeltaPosition;0.42549617125574185;-3.7603641081952575e-52;1.5319298428426815e-36;Orientation;1.0786360973053037e-25;-2.948572826408727e-29;176.22132534836098;AngularVelocity;-5.870525638459676e-22;-5.48508682104979e-27;0.03302812589993961
Odometry;2022:06:01 14:15:45.111678;Position;2.2272912513457763;0.8146068284993051;5.1965151375427635e-33;DeltaPosition;0.42675817934359966;-6.828577516996553e-52;1.531696523951326e-36;Orientation;-7.547865826653088e-22;-7.162747056516881e-27;176.26379641542977;AngularVelocity;-5.870525638459676e-22;-5.48508682104979e-27;0.03302812589993961
IMU;2022:06:01 14:15:45.140121;Orientation;-0.1605060991549863;0.6992576890000238;-166.73436085011835;AngularVelocity;0.02556629435697923;0.03621920460831343;0.05326316606980119;LinearAcceleration;0.46170632447999377;-0.0197568981164785;9.242424854120856
Odometry;2022:06:01 14:15:45.131685;Position;2.2187601635263525;0.8151639225190949;1.0739693842271543e-30;DeltaPosition;0.4278831729344861;-9.563679180435394e-52;1.5314885361738045e-36;Orientation;-1.4277231731472541e-21;4.852993848248488e-25;176.30165645666898;AngularVelocity;-5.870525638459676e-22;-5.48508682104979e-27;0.03302812589993961
Odometry;2022:06:01 14:15:45.140121;Position;2.2151557293280297;0.8153962608645459;6.780554880015427e-32;DeltaPosition;0.4283575755753697;-9.528956969983605e-52;-1.0758345906769032e-33;Orientation;1.784647655788626e-24;1.3312022069248532e-28;176.33595648308582;AngularVelocity;7.773838460596833e-21;7.263431405876121e-26;0.05319663541342238
GPS;2022:06:01 14:15:45.173278;51.987242545;5.6643504799999995;4;174037.65921129435;444352.69186023506
IMU;2022:06:01 14:15:45.192141;Orientation;-0.15245576543002207;0.8047119597179657;-166.60075338594132;AngularVelocity;-0.014913884963335322;0.0458062940210888;0.04474119316458032;LinearAcceleration;-0.028707149128617725;0.11856152910870597;9.790325605510095
Odometry;2022:06:01 14:15:45.171648;Position;2.201650803177891;0.8162610750276659;3.6330206207215143e-32;DeltaPosition;0.43013034474988276;-1.3814003079579758e-51;-1.075708734361532e-33;Orientation;1.404397339460031e-20;1.2834227978387902e-25;176.43204764821;AngularVelocity;7.773838460596833e-21;7.263431405876121e-26;0.05319663541342238
Odometry;2022:06:01 14:15:45.180707;Position;2.202482150195285;0.8161983987231689;1.1787292583032036e-32;DeltaPosition;0.37051529156512136;-3.5248415082889125e-52;-8.369092899486691e-35;Orientation;1.2265271709837424e-23;-5.3865038239858605e-27;176.45939575318428;AngularVelocity;1.9105400715205053e-23;1.7918394547320622e-28;0.05253938630410745
IMU;2022:06:01 14:15:45.242014;Orientation;-0.12312461512941356;0.8458617539456709;-166.3763888502683;AngularVelocity;0.02876231690609008;0.0181097196936923;0.07882951912153384;LinearAcceleration;-0.05924613544706905;-0.3431109252556728;8.769976197691628
Odometry;2022:06:01 14:15:45.192141;Position;2.198252618990187;0.8164602736646683;2.737449154206566e-34;DeltaPosition;0.370743811095589;-5.1917198890556196e-52;-1.9010985486552786e-37;Orientation;-1.366365142043649e-25;-1.8210453898750414e-29;176.4875590487401;AngularVelocity;-2.1007515440279077e-20;-1.9628253934816554e-25;0.044921565867608135
Odometry;2022:06:01 14:15:45.231663;Position;2.1836120514464987;0.817358920058581;4.935741297766041e-33;DeltaPosition;0.37153372261879847;-1.0294964535872258e-51;-1.900653907762483e-37;Orientation;-4.757039356176444e-20;-4.442456486457792e-25;176.58928123649142;AngularVelocity;-2.1007515440279077e-20;-1.9628253934816554e-25;0.044921565867608135
Odometry;2022:06:01 14:15:45.242014;Position;2.1797719817019114;0.8175877816329813;1.7183699586979104e-31;DeltaPosition;0.3717406081792035;5.22725369078159e-51;-1.4109796469686188e-33;Orientation;-1.180727598056936e-23;1.1782289434738023e-26;176.63173677760702;AngularVelocity;3.3280318251745306e-20;3.109510809165879e-25;0.07854453714383686
GPS;2022:06:01 14:15:45.266445;51.98724278666667;5.664350976666666;4;174037.69322527418;444352.7188775564
IMU;2022:06:01 14:15:45.292870;Orientation;-0.020315169042587712;0.869300948945462;-166.39587031520392;AngularVelocity;0.05326311128723795;0.017044634486936227;-0.006391786844514725;LinearAcceleration;0.12758101776063294;-0.5389160627520514;9.08434376144458
Odometry;2022:06:01 14:15:45.271653;Position;2.1687644066189606;0.8182356335533493;-2.095716814134516e-30;DeltaPosition;0.37233298344801297;4.966019636051419e-51;-1.4108558274811176e-33;Orientation;5.65035849414451e-20;5.673144729002152e-25;176.76511817400737;AngularVelocity;3.3280318251745306e-20;3.109510809165879e-25;0.07854453714383686
Odometry;2022:06:01 14:15:45.279728;Position;2.164358813240214;0.8184907822126175;4.265229073650444e-32;DeltaPosition;0.39083300955881606;8.438682202554163e-52;-2.7187445315244335e-34;Orientation;5.275365285210036e-23;-3.093559781931054e-26;176.80130372966727;AngularVelocity;8.790691405226602e-23;8.248204707468674e-28;0.07812100410698646
Odometry;2022:06:01 14:15:45.292870;Position;2.159227977283751;0.8187795670757239;1.0123317834063846e-33;DeltaPosition;0.3912407655802888;-1.6999580703389355e-51;-2.758015118579167e-36;Orientation;3.7647053718719245e-25;-2.8147484795886166e-29;176.79035899465072;AngularVelocity;3.1039498544164674e-20;2.9001581863907587e-25;-0.0066581428084687005
Odometry;2022:06:01 14:15:45.331677;Position;2.1440453397413965;0.819630971047655;8.482661165095552e-33;DeltaPosition;0.39244485939881796;-2.2000588947590918e-51;-2.7573932078414388e-36;Orientation;6.901711874077805e-20;6.449231988763188e-25;176.7755545246121;AngularVelocity;3.1039498544164674e-20;2.9001581863907587e-25;-0.0066581428084687005
IMU;2022:06:01 14:15:45.340766;Orientation;0.13007762311393872;0.8922363515967496;-166.3894199467045;AngularVelocity;0.040479921066435096;0.02237086657458706;0.0021303817075845398;LinearAcceleration;-0.01972522552295636;0.12754354509384358;9.801103912517476
GPS;2022:06:01 14:15:45.372339;51.98724292833333;5.664351498333334;4;174037.72899900895;444352.73477574874
Odometry;2022:06:01 14:15:45.340766;Position;2.1404826850351655;0.8198316787652669;-3.8288702225524936e-32;DeltaPosition;0.3927268732012999;-4.824450247871055e-52;2.8230319554005445e-34;Orientation;2.114391849405664e-23;4.960906923892926e-29;176.77589169613617;AngularVelocity;-2.5794090083988748e-20;-2.4100561372551623e-25;0.0023514012393561915
Odometry;2022:06:01 14:15:45.371645;Position;2.128360276974293;0.8205145433974217;-4.879271030819285e-32;DeltaPosition;0.3936849493132178;-8.442994954828608e-52;2.8227925410263788e-34;Orientation;-4.561402439809136e-20;-4.27875205095042e-25;176.780051819288;AngularVelocity;-2.5794090083988748e-20;-2.4100561372551623e-25;0.0023514012393561915
IMU;2022:06:01 14:15:45.391736;Orientation;0.16974467612031235;0.7802918876557601;-166.31754036428347;AngularVelocity;-0.0021300647595840754;-0.05113274523114496;0.02450110741681443;LinearAcceleration;-0.3430753991180137;0.24610290963402723;10.045414140247432
Odometry;2022:06:01 14:15:45.378557;Position;2.1253281689125334;0.820685619610139;3.538084161603707e-33;DeltaPosition;0.3980427089918591;-1.9051872508305223e-52;-1.9819262764588157e-35;Orientation;-4.18063391872682e-23;4.050368530822873e-28;176.78118954888993;AngularVelocity;-6.80067425704384e-23;-6.354954571312442e-28;0.0029891289705252884
Odometry;2022:06:01 14:15:45.391736;Position;2.1200874916805064;0.8209798693468358;-1.8595992222611534e-34;DeltaPosition;0.3984845018114617;-5.1185013825238375e-53;-3.91465849936305e-37;Orientation;-2.7946484926757175e-25;1.6164961290923318e-29;176.80069958939595;AngularVelocity;-2.2596902683517192e-20;-2.111328942872097e-25;0.02469501367351822
IMU;2022:06:01 14:15:45.442646;Orientation;0.101810121995543;0.5352948018335103;-166.1883847606277;AngularVelocity;-0.0063907381770741244;-0.09374338451747918;0.04474116186107978;LinearAcceleration;-0.19577209217089184;-0.09880288822476227;9.172368059175591
Odometry;2022:06:01 14:15:45.431709;Position;2.1041570443248485;0.8218703245064234;-4.68747715816979e-33;DeltaPosition;0.3998244338027954;-4.9427186225966635e-52;-3.913730118992054e-37;Orientation;-5.175332645365355e-20;-4.832596625511411e-25;176.85725788063323;AngularVelocity;-2.2596902683517192e-20;-2.111328942872097e-25;0.02469501367351822
Odometry;2022:06:01 14:15:45.442646;Position;2.09978893952071;0.8221101599143985;1.1296171561684766e-31;DeltaPosition;0.4001910373670421;4.3513622556126265e-51;-9.709443204117736e-34;Orientation;-1.4002268382900057e-23;7.362470725438751e-27;176.8824947414939;AngularVelocity;2.528575366743032e-20;2.3625489617124363e-25;0.04452459020718077
GPS;2022:06:01 14:15:45.465755;51.98724308333333;5.664351891666667;4;174037.7559517097;444352.7521237058
IMU;2022:06:01 14:15:45.494507;Orientation;0.06164085029108295;0.3131599135967012;-166.1701987590925;AngularVelocity;0.0053268503315206115;-0.06817693364385964;0.0063915716329485004;LinearAcceleration;0.156324386104688;-0.6772378815952094;9.114882285868232
Odometry;2022:06:01 14:15:45.471676;Position;2.0881741621924466;0.8227427528345217;-1.3817698779601928e-30;DeltaPosition;0.40116418197685944;4.122093129024954e-51;-9.708582117515655e-34;Orientation;4.204486161076405e-20;4.184343496657295e-25;176.95655437614056;AngularVelocity;2.528575366743032e-20;2.3625489617124363e-25;0.04452459020718077
Odometry;2022:06:01 14:15:45.477667;Position;2.0859127085421774;0.8228625740304465;1.0946022414195213e-32;DeltaPosition;0.3995334785904978;8.705421620213315e-52;-5.513198154618199e-35;Orientation;4.1360618935817765e-23;-1.0038982768783327e-26;176.97154829885457;AngularVelocity;7.193752731397905e-23;6.730419371027052e-28;0.043508304151808744
IMU;2022:06:01 14:15:45.542498;Orientation;0.03987452077590751;0.25828119933424276;-166.22000584262648;AngularVelocity;-0.006391657717402512;-4.695573949376514e-08;-0.01810948491567755;LinearAcceleration;0.3629048744833265;-0.019757623952459207;9.242425217038846
Odometry;2022:06:01 14:15:45.494507;Position;2.0791897083171578;0.8232190968442485;3.682638010767434e-34;DeltaPosition;0.40007938647371566;4.249440473270593e-52;-3.6920926089421368e-37;Orientation;1.98433009790307e-25;-1.6980111439870062e-29;176.98232469202748;AngularVelocity;1.5644813382004283e-20;1.4617643766015471e-25;0.0062574310611266
Odometry;2022:06:01 14:15:45.531698;Position;2.0643086335919407;0.8240035843044812;4.784512137937206e-33;DeltaPosition;0.40128506927685814;5.266782785139833e-53;-3.691483286295458e-37;Orientation;3.333745619004177e-20;3.114216414695306e-25;176.99565854185283;AngularVelocity;1.5644813382004283e-20;1.4617643766015471e-25;0.0062574310611266
GPS;2022:06:01 14:15:45.573946;51.98724318833333;5.664352355;4;174037.78773403174;444352.763927187
Odometry;2022:06:01 14:15:45.542498;Position;2.0599787740549322;0.8242308328347988;6.931739732501019e-32;DeltaPosition;0.401635195729192;-2.0157920411388573e-51;-5.807223472829692e-34;Orientation;1.2170070524981531e-23;1.6751703921080668e-27;176.98784698301608;AngularVelocity;-2.2915266986882644e-21;-2.1410980690032208e-26;-0.01808973234282574
Odometry;2022:06:01 14:15:45.571640;Position;2.048276784056671;0.8248465970997857;-2.7330674445658542e-31;DeltaPosition;0.40257993968090755;-2.3441232599385104e-51;-5.8067312181237344e-34;Orientation;-3.814010493347457e-21;-2.765922967388641e-26;176.9576424114004;AngularVelocity;-2.2915266986882644e-21;-2.1410980690032208e-26;-0.01808973234282574
Odometry;2022:06:01 14:15:45.576511;Position;2.0465406936023918;0.8249386218660903;2.2816790662924015e-34;DeltaPosition;0.3998204876182545;-5.329536327830992e-52;-1.3805967873906004e-36;Orientation;-3.8288798934819796e-24;-3.5108342213285105e-28;176.95268939278557;AngularVelocity;-6.726570543383725e-24;-6.28271160449921e-29;-0.017688860669919877
IMU;2022:06:01 14:15:45.594369;Orientation;-0.015421677956002465;0.1233967757495479;-166.13753501683453;AngularVelocity;-0.02982711255315928;-0.028762379512537795;0.027697004752009362;LinearAcceleration;0.43116553017009956;0.32335336752757715;9.339430026294854
Odometry;2022:06:01 14:15:45.594369;Position;2.0394058547772023;0.8253175655056894;3.6607166774802944e-36;DeltaPosition;0.40036805454274454;-7.111920910939168e-52;-2.1082655285201213e-38;Orientation;-6.067955766221503e-26;1.8069432600720586e-32;176.97194254504288;AngularVelocity;-9.198081384468655e-21;-8.594175745255407e-26;0.02777585796682828
Odometry;2022:06:01 14:15:45.631665;Position;2.024473066637345;0.826107492554961;-1.0560237584130038e-36;DeltaPosition;0.40151164932924893;-1.089423924942358e-51;-2.1078977588446038e-38;Orientation;-1.9655753201623124e-20;-1.835889818548882e-25;177.03129771933547;AngularVelocity;-9.198081384468655e-21;-8.594175745255407e-26;0.02777585796682828
IMU;2022:06:01 14:15:45.645363;Orientation;-0.149203538200584;-0.06220112962552329;-166.05326154002915;AngularVelocity;-0.04367544667247485;-0.04367619404306876;0.0287623208198038;LinearAcceleration;0.6970326556435307;-0.07903603931431698;8.917277399718383
Odometry;2022:06:01 14:15:45.645363;Position;2.018977914822403;0.8263924713275806;-2.515298889129917e-32;DeltaPosition;0.4019316416843112;-1.7691448718803933e-51;2.521762522937188e-34;Orientation;-8.464787734344872e-24;2.43384265453222e-27;177.05369956657293;AngularVelocity;-7.485202184801404e-21;-6.993800538210644e-26;0.0288262974333119
GPS;2022:06:01 14:15:45.664634;51.987243326666665;5.66435284;4;174037.8209905045;444352.77944490814
Odometry;2022:06:01 14:15:45.671653;Position;2.0084145415659536;0.8269361471991685;-4.744572493642499e-31;DeltaPosition;0.4027377497939701;-2.0449888780241014e-51;2.5215557295947874e-34;Orientation;-1.1283444289384192e-20;-9.649898810269397e-26;177.09712069331044;AngularVelocity;-7.485202184801404e-21;-6.993800538210644e-26;0.0288262974333119
IMU;2022:06:01 14:15:45.695248;Orientation;-0.09855957947212543;-0.11940211276623917;-165.99836774121113;AngularVelocity;0.034088619426351226;-0.00852187116815422;0.01917464837890685;LinearAcceleration;0.6575192746180906;-0.9413035296190907;9.152604634883991
Odometry;2022:06:01 14:15:45.686038;Position;2.0041813019901547;0.8271471520232244;-2.658138259352537e-32;DeltaPosition;0.38398819586053157;-5.103216941788241e-52;2.4740801788493457e-34;Orientation;-1.099660785132733e-23;3.646855338003246e-27;177.12040786117413;AngularVelocity;-1.830124757331632e-23;-1.7160469265419256e-28;0.027940362715334444
Odometry;2022:06:01 14:15:45.695248;Position;2.000648578453216;0.827325085717942;-2.0716133198098076e-34;DeltaPosition;0.38416440222044035;-6.363744107413911e-52;5.854560421932303e-37;Orientation;-1.2569056744191565e-26;9.151472418332352e-30;177.12759024089914;AngularVelocity;2.3469115763286485e-21;2.1928233972815256e-26;0.01915447602497649
IMU;2022:06:01 14:15:45.746122;Orientation;0.08594783842245708;0.11354926521803814;-165.9952823694157;AngularVelocity;0.07669840177961688;0.09480916622605869;0.0010649834681011813;LinearAcceleration;0.47069072252649846;-0.4221481921242634;9.104102791129245
Odometry;2022:06:01 14:15:45.731655;Position;1.9866672156550407;0.8280266012968202;-2.4430990250852007e-33;DeltaPosition;0.3848609711230703;-9.828281502109627e-52;5.853411374976922e-37;Orientation;4.8955677500057454e-21;4.5759491071762735e-26;177.16754584757624;AngularVelocity;2.3469115763286485e-21;2.1928233972815256e-26;0.01915447602497649
Odometry;2022:06:01 14:15:45.746122;Position;1.9811041423236484;0.8283018406201642;-1.7861336721226178e-32;DeltaPosition;0.3851377703857622;-1.0304729467106503e-51;1.850526249753961e-34;Orientation;-1.075125918185807e-24;-1.9148065295179467e-28;177.17276554302566;AngularVelocity;-1.5451296259521098e-20;-1.4436828677366598e-25;0.0011972278242101224
GPS;2022:06:01 14:15:45.774245;51.987243455;5.664353413333333;4;174037.86031894683;444352.7938732237
