Odometry;2022:06:01 13:19:06.131680;Position;1.8802160838651512;0.2935950349088895;6.631036251027362e-33;DeltaPosition;0.41891836390113757;2.744862739741566e-50;2.704558757408355e-39;Orientation;1.2613072543842064e-19;1.1774673442656458e-24;-21.579539007488712;AngularVelocity;7.87668869956906e-20;7.359539901106823e-25;0.07389368162534993
IMU;2022:06:01 13:19:06.154606;Orientation;-0.9544259017673031;-2.2066008167773496;-12.285812426173878;AngularVelocity;-0.061785530267111574;0.051132275680965275;0.0617856085275302;LinearAcceleration;0.7060173506229366;-0.35388364331647876;9.114880266724503
Odometry;2022:06:01 13:19:06.131680;Position;1.8802160838651512;0.2935950349088895;6.631036251027362e-33;DeltaPosition;0.41891836390113757;2.744862739741566e-50;2.704558757408355e-39;Orientation;1.2613072543842064e-19;1.1774673442656458e-24;-21.579539007488712;AngularVelocity;7.87668869956906e-20;7.359539901106823e-25;0.07389368162534993
Odometry;2022:06:01 13:19:06.154606;Position;1.8891516326148468;0.2900608909133252;1.0706026138056379e-30;DeltaPosition;0.41934651302078013;-1.9639643723599684e-49;-1.3490527635961944e-32;Orientation;5.1443377953425516e-23;-6.330531157783197e-26;-21.491080538314563;AngularVelocity;-2.1757683709791725e-20;-2.032776895791698e-25;0.06197245996265373
Odometry;2022:06:01 13:19:06.183107;Position;1.8963143062935757;0.28723890233633764;3.0590058416108507e-33;DeltaPosition;0.3649643618733827;-4.359688532366837e-50;-1.1875715823022949e-35;Orientation;-4.1389855489157713e-23;-5.672599163479987e-28;-21.38988145609524;AngularVelocity;-7.601669705195798e-23;-7.102086873558473e-28;0.0630074754829691
IMU;2022:06:01 13:19:06.202632;Orientation;-1.0680554072329125;-2.391442460893878;-12.15505660503112;AngularVelocity;-0.022369978337550812;-0.05752448511970457;0.04580648575474934;LinearAcceleration;0.6970401449511499;-0.686215859275682;9.741820409712819
Odometry;2022:06:01 13:19:06.202632;Position;1.9029471075392794;0.28464088629436224;-1.9256710292381913e-35;DeltaPosition;0.3646832114689949;-4.21042865169366e-50;-7.134742360783316e-39;Orientation;-4.135474637099528e-25;3.2181166926830914e-29;-21.33037062078914;AngularVelocity;-6.353335126936539e-20;-5.936203035090469e-25;0.046351014988143126
GPS;2022:06:01 13:19:06.219993;51.98725030333333;5.664348853333333;4;174037.54417827737;444353.55460133613
Odometry;2022:06:01 13:19:06.231660;Position;1.9128022212382592;0.28079251882742357;-5.961612173899443e-33;DeltaPosition;0.3642652432542298;-3.9612944782239374e-50;-7.132703061803906e-39;Orientation;-1.0566684213015968e-19;-9.866997536805782e-25;-21.2532812477728;AngularVelocity;-6.353335126936539e-20;-5.936203035090469e-25;0.046351014988143126
Odometry;2022:06:01 13:19:06.251674;Position;1.9195939510589162;0.2781509117649804;1.2549090482870848e-28;DeltaPosition;0.3639770689817226;-3.789525294204349e-50;-7.131297037424405e-39;Orientation;-1.7852010104352349e-19;9.635437410716526e-23;-21.200130856900365;AngularVelocity;-6.353335126936539e-20;-5.936203035090469e-25;0.046351014988143126
IMU;2022:06:01 13:19:06.255490;Orientation;-1.2109121770215183;-2.1632880185913232;-11.653694211684991;AngularVelocity;-0.05539360646995446;0.05858917903615341;0.16724683981090435;LinearAcceleration;-1.2466785134066314;1.579017651430854;7.553824529314227
Odometry;2022:06:01 13:19:06.255490;Position;1.9208895818066596;0.2776503441438846;2.7138586676127203e-30;DeltaPosition;0.3639221173409661;5.5833886508877224e-49;-3.945191608554751e-32;Orientation;-3.093101525598624e-23;1.052437085208843e-25;-21.08968269459808;AngularVelocity;5.2728591549025324e-20;4.926408960539395e-25;0.16679511318203155
Odometry;2022:06:01 13:19:06.281887;Position;1.931718830236951;0.27347001437330887;1.333494811366588e-32;DeltaPosition;0.38929308396767676;1.2603970411306648e-49;-3.7250948132017175e-35;Orientation;1.0027230736107429e-22;1.2416574103135333e-27;-20.837415602213042;AngularVelocity;1.9859751998309651e-22;1.855487489627091e-27;0.16709555421110123
IMU;2022:06:01 13:19:06.305351;Orientation;-1.203268291333407;-2.399953848190915;-10.94305627908897;AngularVelocity;0.020241725268060534;-0.10652637126018176;0.24607618676318524;LinearAcceleration;-1.7065244093576604;-1.088624876857715;10.370565738513507
GPS;2022:06:01 13:19:06.329033;51.987250415;5.6643493849999995;4;174037.58065166074;444353.5671644452
Odometry;2022:06:01 13:19:06.305351;Position;1.9402559461382654;0.2702206919874335;-1.245082750382996e-34;DeltaPosition;0.38931932150564713;1.3050640629385383e-49;-1.6636193303044608e-38;Orientation;-4.728152603010635e-26;-3.4345464019153424e-28;-20.55654761449551;AngularVelocity;-7.496172657002682e-20;-7.004006867120385e-25;0.24671839849420224
Odometry;2022:06:01 13:19:06.331645;Position;1.9498415139281693;0.2666260081957714;6.124285543195814e-32;DeltaPosition;0.3893487246961249;1.3600032079301703e-49;-1.662067368539115e-38;Orientation;-1.1293557093748492e-19;-1.055243450386846e-24;-20.184847644339094;AngularVelocity;-7.496172657002682e-20;-7.004006867120385e-25;0.24671839849420224
IMU;2022:06:01 13:19:06.357351;Orientation;-1.1591851171981904;-2.5715712571200617;-10.455637050021132;AngularVelocity;0.0021315986311105754;-0.06391589631892139;0.1629855677138515;LinearAcceleration;0.15630909735953066;1.2071752283433232;8.721472875870885
Odometry;2022:06:01 13:19:06.351649;Position;1.9571515816391258;0.26393862166639664;1.4350384136229236e-28;DeltaPosition;0.3893710924811776;1.4017968693045078e-49;-1.6608867501567817e-38;Orientation;-1.9884861744642466e-19;5.554935259296945e-22;-19.90208564125486;AngularVelocity;-7.496172657002682e-20;-7.004006867120385e-25;0.24671839849420224
Odometry;2022:06:01 13:19:06.357351;Position;1.9592387270108402;0.26318097624863446;-2.7836504673940047e-31;DeltaPosition;0.38937746910882387;6.444182839909762e-50;4.230359892026128e-33;Orientation;-2.4255804578551386e-23;1.6239386437078592e-25;-19.89506792558142;AngularVelocity;9.195107135958567e-20;8.591025914789541e-25;0.16219811438389153
IMU;2022:06:01 13:19:06.407232;Orientation;-1.1685685868181435;-2.6243181284773427;-9.850712336769181;AngularVelocity;-0.00958652986286849;-0.010652722423000721;0.2119878099380433;LinearAcceleration;1.0401369100410318;0.6772466712906875;8.732247969404428
GPS;2022:06:01 13:19:06.421329;51.98725051;5.664349743333333;4;174037.60522565097;444353.57782781846
Odometry;2022:06:01 13:19:06.380733;Position;1.968247661519834;0.2599157392083212;1.875835093027807e-32;DeltaPosition;0.3954983600363651;1.256447069460654e-50;4.9477645444662804e-36;Orientation;1.747940768896713e-22;1.995712747414334e-27;-19.67777284621904;AngularVelocity;3.9066521906188922e-22;3.650000498165474e-27;0.1629744062891666
Odometry;2022:06:01 13:19:06.407232;Position;1.9781175329010978;0.2563861357511543;2.6737787644119322e-34;DeltaPosition;0.3956253442175705;1.3885956462068217e-50;-4.1003007036843763e-39;Orientation;8.80076264032276e-25;-5.274212185075685e-28;-19.396402081337037;AngularVelocity;1.1277672618442048e-19;1.0537230153266631e-24;0.21102187474494294
IMU;2022:06:01 13:19:06.458098;Orientation;-1.2661190238694005;-2.592791986911839;-9.108813517346677;AngularVelocity;-0.015978222796709112;0.024500982209186697;0.254598441399911;LinearAcceleration;1.2161916685056304;-0.431124665368747;8.840030722749827
Odometry;2022:06:01 13:19:06.431646;Position;1.9872294120789167;0.25317797969040834;8.919139826801615e-32;DeltaPosition;0.39574233601361397;1.6895187206254908e-50;-4.107986848569112e-39;Orientation;1.577539888579724e-19;1.468895880446103e-24;-19.10122276651905;AngularVelocity;1.1277672618442048e-19;1.0537230153266631e-24;0.21102187474494294
Odometry;2022:06:01 13:19:06.451663;Position;1.9947159803590402;0.2505853440525101;-2.030277043147471e-28;DeltaPosition;0.3958382610831538;1.936254541563112e-50;-4.1142889484384705e-39;Orientation;2.8710048295371943e-19;-6.637001036243711e-22;-18.85919642571379;AngularVelocity;1.1277672618442048e-19;1.0537230153266631e-24;0.21102187474494294
Odometry;2022:06:01 13:19:06.458098;Position;1.9971268614971565;0.24976295849413896;2.9487758151780872e-30;DeltaPosition;0.39586909740553206;-1.2090467508572944e-48;-4.492025436232051e-32;Orientation;7.957480340795418e-23;-3.6425728646948716e-25;-18.743479114913733;AngularVelocity;1.5997119721259502e-20;1.4954702463023613e-25;0.25446249004668875
IMU;2022:06:01 13:19:06.509124;Orientation;-1.3728647435497954;-2.5190998093983095;-8.505905887908257;AngularVelocity;-0.0074562342399679266;0.018109453617358485;0.20559621091453187;LinearAcceleration;0.3036339088472083;-1.2556743794146368;9.466974184788127
Odometry;2022:06:01 13:19:06.479585;Position;2.0051002780473235;0.24705861194314;5.363230214844815e-32;DeltaPosition;0.39485732614235863;-2.7085335812029626e-49;-5.267618743435922e-35;Orientation;3.0561500446755207e-23;-9.525564056328532e-28;-18.430210446048378;AngularVelocity;7.400169207756087e-23;6.917960442469319e-28;0.253939028505082
Odometry;2022:06:01 13:19:06.509124;Position;2.0161674764614665;0.243370559867554;-1.676209506087707e-34;DeltaPosition;0.39497902878176977;-2.763749603387279e-49;-1.8272577636934366e-38;Orientation;-2.5886810377036217e-25;-1.2654976773868083e-28;-18.03395113144309;AngularVelocity;-1.0912384894318514e-19;-1.0195925602786676e-24;0.20653068639873418
Odometry;2022:06:01 13:19:06.531643;Position;2.0246259057579166;0.2406167072601171;1.9479811738956623e-32;DeltaPosition;0.39507180671077785;-2.787050672623389e-49;-1.8256425915876477e-38;Orientation;-1.4079432962027788e-19;-1.3144241097215471e-24;-17.76748054453833;AngularVelocity;-1.0912384894318514e-19;-1.0195925602786676e-24;0.20653068639873418
GPS;2022:06:01 13:19:06.532496;51.98725065;5.664350298333334;4;174037.64328979386;444353.59354932257
Odometry;2022:06:01 13:19:06.551661;Position;2.0321580611971077;0.23820311157240737;1.8146954248497762e-28;DeltaPosition;0.3951542823113641;-2.8077643240283893e-49;-1.8242067728439077e-38;Orientation;-2.659542267268265e-19;5.796094818166941e-22;-17.53059961899362;AngularVelocity;-1.0912384894318514e-19;-1.0195925602786676e-24;0.20653068639873418
IMU;2022:06:01 13:19:06.557976;Orientation;-1.3894391527389007;-2.555164016824013;-8.158903208612703;AngularVelocity;0.017044881002060485;-0.025566239572719963;0.12250543534769541;LinearAcceleration;-0.3736030228041125;-1.6293284746850267;9.290930452427176
Odometry;2022:06:01 13:19:06.557976;Position;2.034536883581131;0.23744966558930217;-1.2377634248163094e-29;DeltaPosition;0.39518029844106006;-4.9847533011945904e-48;1.8233350890337697e-31;Orientation;-1.05925962008909e-22;2.3688642450802936e-25;-17.525946722280437;AngularVelocity;-1.1768355938271631e-19;-1.0996084728083719e-24;0.12351159683340339
Odometry;2022:06:01 13:19:06.578933;Position;2.0423457537229757;0.23498520431767458;-7.028478124266557e-32;DeltaPosition;0.3940630584623576;-1.1173234302942773e-48;2.178136616368147e-34;Orientation;-2.239077643150532e-22;-1.2800317073788745e-27;-17.377635023140687;AngularVelocity;-5.576549305312476e-22;-5.210601628132529e-27;0.12441021743519311
IMU;2022:06:01 13:19:06.609973;Orientation;-1.269295311502628;-2.7635435500997656;-8.175579552560817;AngularVelocity;0.020240547473852687;-0.07243788488029068;-0.0063916655434501255;LinearAcceleration;0.3036196428709329;0.5982001005305856;9.290927964789315
GPS;2022:06:01 13:19:06.617753;51.98725076666667;5.664350756666667;4;174037.6747236994;444353.6066494854
Odometry;2022:06:01 13:19:06.609973;Position;2.0540207195966316;0.2313314885213495;-6.287559763169902e-35;DeltaPosition;0.3941684301333094;-1.1361085793964268e-48;8.87002746810901e-38;Orientation;-3.3008218986862537e-25;2.5912282268188886e-28;-17.25002228979229;AngularVelocity;1.0239991323663588e-19;9.567678442769769e-25;-0.0072684963587353
Odometry;2022:06:01 13:19:06.631657;Position;2.06218397245787;0.22879672765088668;-3.8720385175378077e-32;DeltaPosition;0.3942420391950575;-1.1530473467500683e-48;8.865804807460142e-38;Orientation;1.2721829404389806e-19;1.1888671768971551e-24;-17.25905245473088;AngularVelocity;1.0239991323663588e-19;9.567678442769769e-25;-0.0072684963587353
IMU;2022:06:01 13:19:06.658844;Orientation;-1.2172016321182169;-2.8724176493673066;-7.987906943880427;AngularVelocity;0.006392041185284136;-0.027696848232135102;0.06711168409755616;LinearAcceleration;0.765291721089655;0.24611105215355208;8.545424418977552
Odometry;2022:06:01 13:19:06.651701;Position;2.069731302568145;0.22645191188470976;-1.6402704195755766e-28;DeltaPosition;0.39431008551057545;-1.1687060262720982e-48;8.861901259554296e-38;Orientation;2.4482281743693987e-19;2.082284185166612e-23;-17.26740019668;AngularVelocity;1.0239991323663588e-19;9.567678442769769e-25;-0.0072684963587353
Odometry;2022:06:01 13:19:06.658844;Position;2.072421553705728;0.22561759846435975;-3.025253610167325e-30;DeltaPosition;0.3943343340013445;-5.785248889779739e-50;4.5371019223146456e-32;Orientation;1.0322720304215477e-22;-5.387391823790383e-26;-17.20736606513488;AngularVelocity;1.2323326657248958e-19;1.1514383211101774e-24;0.06605797180253559
IMU;2022:06:01 13:19:06.709750;Orientation;-1.2171279980292682;-2.9179878461548348;-7.9814127431743955;AngularVelocity;0.01917484793820537;-0.009587245930479292;0.0010651947667298376;LinearAcceleration;0.609016097965853;-0.598193395934064;9.662779573040291
Odometry;2022:06:01 13:19:06.677741;Position;2.079506814009612;0.22342371394651556;2.035848290848515e-32;DeltaPosition;0.39395321432249025;-1.3322973038825778e-50;5.959121455714025e-35;Orientation;2.34289615628054e-22;1.866127044855181e-27;-17.135847166253022;AngularVelocity;6.469909365925055e-22;6.0452035825040506e-27;0.06629053756402524
Odometry;2022:06:01 13:19:06.709750;Position;2.0915586644995288;0.21970782153818522;-1.0549371179873096e-35;DeltaPosition;0.39405328656376964;-1.4234308079898623e-50;2.350654155482127e-38;Orientation;4.549676654043979e-25;-1.6338360002031827e-28;-17.057785003202476;AngularVelocity;-9.684241665100849e-20;-9.048416870207882e-25;0.0018943991929038922
GPS;2022:06:01 13:19:06.727544;51.98725092;5.664351243333334;4;174037.70808828075;444353.62383649277
IMU;2022:06:01 13:19:06.761708;Orientation;-1.0995716391644477;-2.93943225246631;-7.9275207722483785;AngularVelocity;0.02982767210323145;-0.024500880465450955;0.01810939883105106;LinearAcceleration;-0.019727963904156303;0.10778325507319311;9.016081482522774
Odometry;2022:06:01 13:19:06.731649;Position;2.0998092269611406;0.21717626985923666;2.4599202283776943e-32;DeltaPosition;0.3941217515523437;-1.4905976001425742e-50;2.3494496128844213e-38;Orientation;-1.2151092790781558e-19;-1.1355170473109718e-24;-17.05540803788492;AngularVelocity;-9.684241665100849e-20;-9.048416870207882e-25;0.0018943991929038922
Odometry;2022:06:01 13:19:06.751652;Position;2.107346763482238;0.21486384079723497;1.562791823234863e-28;DeltaPosition;0.394184288503922;-1.5519487595601194e-50;2.3483493655364604e-38;Orientation;-2.325012549101859e-19;2.4319642051058227e-24;-17.053236881969124;AngularVelocity;-9.684241665100849e-20;-9.048416870207882e-25;0.0018943991929038922
IMU;2022:06:01 13:19:06.810575;Orientation;-1.1326382173570628;-3.0337483323039427;-7.86022802862787;AngularVelocity;-0.019174304039883475;-0.052198135644760356;0.023435904824209458;LinearAcceleration;-0.09876639211879913;0.09880072442423497;9.741823332852269
Odometry;2022:06:01 13:19:06.761708;Position;2.1111365337157686;0.21370190135897218;6.529119147078822e-31;DeltaPosition;0.39421572580913145;2.603739144986957e-49;-1.08023802068256e-32;Orientation;-5.638810364755367e-23;1.697102407149899e-26;-17.03695266389844;AngularVelocity;2.1893546980565723e-20;2.04556230489604e-25;0.017921253487471596
Odometry;2022:06:01 13:19:06.776579;Position;2.116911716539839;0.21193072101696384;-5.646738433651334e-34;DeltaPosition;0.39653706033342223;5.832523170063835e-50;-1.8107485636767216e-35;Orientation;4.141171072597325e-23;4.59593779182935e-28;-17.02168283912435;AngularVelocity;1.457621117299315e-22;1.3618874432814485e-27;0.017884573473575985
Odometry;2022:06:01 13:19:06.810575;Position;2.129804652933117;0.2079836192779284;-1.485597384860267e-35;DeltaPosition;0.3966899557431319;5.916421155284978e-50;-6.277383271845266e-39;Orientation;1.86553260952386e-25;-1.164773433358842e-29;-16.983627187072905;AngularVelocity;1.014595661068126e-20;9.479817641209414e-26;0.023349041592089885
GPS;2022:06:01 13:19:06.817122;51.98725104;5.664351811666666;4;174037.7470768004;444353.6373363582
Odometry;2022:06:01 13:19:06.831638;Position;2.1377964530714313;0.20554277775359212;1.6838928384227365e-33;DeltaPosition;0.3967846804931867;5.9684991205442565e-50;-6.273212104053469e-39;Orientation;1.2244176255739242e-20;1.1429763884481359e-25;-16.955449910568934;AngularVelocity;1.014595661068126e-20;9.479817641209414e-26;0.023349041592089885
Odometry;2022:06:01 13:19:06.851659;Position;2.1453960143007738;0.2032258185145398;-1.5847384243203845e-29;DeltaPosition;0.39687472165323634;6.018002132188578e-50;-6.269247176339036e-39;Orientation;2.3882771668980644e-20;-5.5007461648402044e-24;-16.928665837114135;AngularVelocity;1.014595661068126e-20;9.479817641209414e-26;0.023349041592089885
