Odometry;2022:06:01 14:22:32.351664;Position;-0.9660775770196621;0.22086221040346057;-2.771737281260542e-31;DeltaPosition;0.3880096208060351;6.625038271316314e-50;1.8298591046405357e-33;Orientation;6.231164957865152e-20;5.901872218915874e-25;-30.19453077104042;AngularVelocity;3.717879783241501e-20;3.4737799630936225e-25;-0.03866782871402716
Odometry;2022:06:01 14:22:32.351664;Position;-0.9660775770196621;0.22086221040346057;-2.771737281260542e-31;DeltaPosition;0.3880096208060351;6.625038271316314e-50;1.8298591046405357e-33;Orientation;6.231164957865152e-20;5.901872218915874e-25;-30.19453077104042;AngularVelocity;3.717879783241501e-20;3.4737799630936225e-25;-0.03866782871402716
IMU;2022:06:01 14:22:32.423295;Orientation;0.2694163270321584;-1.3053382232802582;-10.99263290018348;AngularVelocity;0.022370443977121356;-0.019174609251097836;-0.07243811574490075;LinearAcceleration;0.08805420876954975;0.14730462688631302;8.760993706613958
Odometry;2022:06:01 14:22:32.378603;Position;-0.9567176025623642;0.21542310014550678;-1.7167934757869276e-33;DeltaPosition;0.3928039519308869;1.1640413632570987e-50;-1.1677582812167086e-35;Orientation;-2.4973467200778684e-23;-2.3779545855949602e-29;-30.285193475776545;AngularVelocity;-2.452972978057932e-22;-2.292020761442728e-27;-0.06918336997463405
Odometry;2022:06:01 14:22:32.411823;Position;-0.9454489963217085;0.20884216417336904;3.698782484857158e-33;DeltaPosition;0.3928433605979247;2.5869160180158255e-50;-1.1675940967843259e-35;Orientation;-4.918613435866736e-22;-6.178179742329157e-26;-30.416873999701565;AngularVelocity;-2.452972978057932e-22;-2.292020761442728e-27;-0.06918336997463405
GPS;2022:06:01 14:22:32.451404;51.98725814;5.664403375;4;174041.28600693622;444354.44078353007
Odometry;2022:06:01 14:22:32.423295;Position;-0.9415624642521677;0.20656034348011298;-1.8638872550075685e-31;DeltaPosition;0.392856970099127;3.072770999442191e-50;1.59270399386313e-33;Orientation;7.923932865468252e-24;-4.335487155436201e-29;-30.464922396820104;AngularVelocity;4.42131072036053e-20;4.131027124326918e-25;-0.07281651821111465
Odometry;2022:06:01 14:22:32.451650;Position;-0.9319605502037867;0.20091229916911643;-1.779141754819496e-31;DeltaPosition;0.3928906074981979;4.287169027785212e-50;1.5925824751540428e-33;Orientation;7.1837207087877e-20;6.874501391457449e-25;-30.583221214427642;AngularVelocity;4.42131072036053e-20;4.131027124326918e-25;-0.07281651821111465
Odometry;2022:06:01 14:22:32.471660;Position;-0.9251920837153521;0.19691211414272577;-9.451023297442145e-29;DeltaPosition;0.39291434592115626;5.144188144391167e-50;1.592496717557042e-33;Orientation;1.2252822118926492e-19;1.058345597102965e-22;-30.66670648515051;AngularVelocity;4.42131072036053e-20;4.131027124326918e-25;-0.07281651821111465
IMU;2022:06:01 14:22:32.474160;Orientation;0.28558830528910656;-1.3460977638351297;-11.14444836621903;AngularVelocity;0.008521890733301994;0.005326388603515008;-0.0521980260841973;LinearAcceleration;0.5389504742175502;-0.028738280649510825;9.055600010386234
Odometry;2022:06:01 14:22:32.478578;Position;-0.9227800786456447;0.19548472168041156;-4.691821453048552e-33;DeltaPosition;0.39401029731910986;2.8734320703737443e-50;3.2519944633356074e-35;Orientation;-3.9764515347846436e-23;-9.39439589577808e-29;-30.674168256251253;AngularVelocity;-4.682583366521416e-22;-4.375288117002193e-27;-0.05204114510848699
Odometry;2022:06:01 14:22:32.511668;Position;-0.9115654286177727;0.18883278657604097;1.6688477125562975e-32;DeltaPosition;0.3940712340783557;4.2495343779939675e-50;3.251151306949371e-35;Orientation;-9.275594847858046e-22;-7.68666460736341e-26;-30.772835729359898;AngularVelocity;-4.682583366521416e-22;-4.375288117002193e-27;-0.05204114510848699
IMU;2022:06:01 14:22:32.525054;Orientation;0.3603354303355334;-1.3798906334899745;-11.298726392381498;AngularVelocity;0.04047988193705942;2.973818178341655e-07;-0.05326340867193039;LinearAcceleration;0.3431460295574455;-0.11855921911170537;9.438231799621123
Odometry;2022:06:01 14:22:32.525054;Position;-0.907033044208039;0.18613384082090786;2.2415921607429395e-31;DeltaPosition;0.39409588415480895;4.823778113082484e-50;-2.1401876150939485e-33;Orientation;-1.0249307890141907e-23;-4.0345149103448226e-28;-30.813327514197226;AngularVelocity;-5.010605694425347e-20;-4.681630895342705e-25;-0.05283459603705894
Odometry;2022:06:01 14:22:32.551645;Position;-0.8980324862179772;0.1807655934414641;2.978970609151509e-31;DeltaPosition;0.39414485106804553;5.92988962908711e-50;-2.1400311448531617e-33;Orientation;-7.634824686134604e-20;-7.280624661200829e-25;-30.8938225183747;AngularVelocity;-5.010605694425347e-20;-4.681630895342705e-25;-0.05283459603705894
GPS;2022:06:01 14:22:32.554588;51.98725800333333;5.66440288;4;174041.2520628656;444354.4254485941
IMU;2022:06:01 14:22:32.575024;Orientation;0.4467993370972896;-1.3726759667067836;-11.687840547068975;AngularVelocity;0.046871167925393004;3.443348264537046e-07;-0.1363541177188282;LinearAcceleration;0.1563234029268596;-0.6664595416021414;8.868776855869893
Odometry;2022:06:01 14:22:32.551645;Position;-0.8980324862179772;0.1807655934414641;2.978970609151509e-31;DeltaPosition;0.39414485106804553;5.92988962908711e-50;-2.1400311448531617e-33;Orientation;-7.634824686134604e-20;-7.280624661200829e-25;-30.8938225183747;AngularVelocity;-5.010605694425347e-20;-4.681630895342705e-25;-0.05283459603705894
Odometry;2022:06:01 14:22:32.577559;Position;-0.8892678072449371;0.17551869839600778;9.165581002256487e-33;DeltaPosition;0.3942027604115137;1.9845176788340887e-50;-1.3418299413989623e-35;Orientation;-1.0346477991903317e-22;-1.917700866907819e-27;-31.043543714378742;AngularVelocity;-2.0843677225611056e-21;-1.9474710252394684e-26;-0.1357654069611115
IMU;2022:06:01 14:22:32.625928;Orientation;0.5394192935314659;-1.3986830964322017;-12.255177052087765;AngularVelocity;0.00852154248185848;-0.018109445791167144;-0.1938782976318028;LinearAcceleration;-0.06823363479276406;0.8047822187494457;9.554998660678878
Odometry;2022:06:01 14:22:32.611660;Position;-0.8777492570841344;0.16858573544502742;4.591407009984047e-31;DeltaPosition;0.39426576846610234;3.30378344257254e-50;-1.341743523673946e-35;Orientation;-4.176079380005011e-21;-5.18993852918925e-25;-31.308813692318367;AngularVelocity;-2.0843677225611056e-21;-1.9474710252394684e-26;-0.1357654069611115
Odometry;2022:06:01 14:22:32.625928;Position;-0.8729432053405779;0.16566194005805399;-7.972651080735959e-31;DeltaPosition;0.39429213059245644;3.5309534884793625e-50;8.033382697122914e-33;Orientation;1.0112558690729702e-23;-3.532058016239347e-27;-31.459995089756667;AngularVelocity;5.853665933113228e-20;5.469346572141636e-25;-0.19437926241360723
GPS;2022:06:01 14:22:32.646254;51.987257846666665;5.664402371666666;4;174041.21721140886;444354.4078850205
IMU;2022:06:01 14:22:32.676911;Orientation;0.475595191133554;-1.5004524114290883;-12.693873689845045;AngularVelocity;-0.017044661877556697;-0.0181096336109918;-0.15020233053745288;LinearAcceleration;0.45092819563264264;-0.019756977297034274;9.299909373711522
Odometry;2022:06:01 14:22:32.651665;Position;-0.8642864632645972;0.16036539220472587;-1.7144183401652512e-31;DeltaPosition;0.3943396836500361;4.520837416484498e-50;8.032795407795521e-33;Orientation;8.632968592602701e-20;8.535815984707717e-25;-31.7466314504798;AngularVelocity;5.853665933113228e-20;5.469346572141636e-25;-0.19437926241360723
Odometry;2022:06:01 14:22:32.651665;Position;-0.8642864632645972;0.16036539220472587;-1.7144183401652512e-31;DeltaPosition;0.3943396836500361;4.520837416484498e-50;8.032795407795521e-33;Orientation;8.632968592602701e-20;8.535815984707717e-25;-31.7466314504798;AngularVelocity;5.853665933113228e-20;5.469346572141636e-25;-0.19437926241360723
IMU;2022:06:01 14:22:32.725800;Orientation;0.4480198000370914;-1.5675473502713229;-13.218298077843723;AngularVelocity;0.0021299512843946174;-0.014913697147491987;-0.18748668295654106;LinearAcceleration;0.4311688426215752;-0.23532392246316391;9.123863226296306
Odometry;2022:06:01 14:22:32.687276;Position;-0.8536406687372822;0.15371538031853127;-7.447917302849556e-33;DeltaPosition;0.3760728108457629;6.876987452362011e-50;3.824516913003792e-35;Orientation;-8.823380891058297e-23;-2.8655498574068853e-28;-32.084197422982285;AngularVelocity;-4.440705339630372e-22;-4.149404286929706e-27;-0.1496177707010068
Odometry;2022:06:01 14:22:32.711694;Position;-0.8458626028256875;0.1488391976602056;3.8466042856782126e-32;DeltaPosition;0.37584898422045837;7.870767913179322e-50;3.8244930080192946e-35;Orientation;-7.095068285755999e-22;-3.2844058331757833e-25;-32.29351886461465;AngularVelocity;-4.440705339630372e-22;-4.149404286929706e-27;-0.1496177707010068
GPS;2022:06:01 14:22:32.757173;51.98725768166667;5.6644019199999995;4;174041.18625599222;444354.38940917014
Odometry;2022:06:01 14:22:32.725800;Position;-0.8413823166414027;0.14600638026542764;8.779209730292836e-31;DeltaPosition;0.37571968334501393;8.602855072002297e-50;-7.86356027951902e-33;Orientation;-1.4563616262963305e-23;-1.2431957894472118e-27;-32.44691093301156;AngularVelocity;-6.363684781941384e-20;-5.945871776580528e-25;-0.18694195163276747
Odometry;2022:06:01 14:22:32.751646;Position;-0.833190019295425;0.14079797657200624;1.0883560226066989e-30;DeltaPosition;0.3754827657819109;9.658061835311435e-50;-7.863190426726398e-33;Orientation;-9.425226989641417e-20;-9.521147719509661e-25;-32.7237470953011;AngularVelocity;-6.363684781941384e-20;-5.945871776580528e-25;-0.18694195163276747
Odometry;2022:06:01 14:22:32.771650;Position;-0.8268725893365487;0.13673856012881686;1.2587338516122282e-28;DeltaPosition;0.37529940086318436;1.0474750559691666e-49;-7.862904175144323e-33;Orientation;-1.6718856167771676e-19;-3.540945341652221e-22;-32.93800744701979;AngularVelocity;-6.363684781941384e-20;-5.945871776580528e-25;-0.18694195163276747
IMU;2022:06:01 14:22:32.777666;Orientation;0.5290193506005849;-1.5172530904337103;-13.735714597488817;AngularVelocity;0.005325649059687358;0.005326365122612554;-0.173638247100475;LinearAcceleration;0.019790412192532823;0.4616723754009442;9.123864737354848
Odometry;2022:06:01 14:22:32.786125;Position;-0.8184493842199293;0.13143923399958407;7.810489879277779e-33;DeltaPosition;0.43138818206037444;2.1579326544140576e-50;2.0038602012565872e-36;Orientation;1.1894766543513656e-22;4.171955578654772e-28;-33.07568635962471;AngularVelocity;7.325655938187586e-22;6.8450630400794e-27;-0.1742623346166232
Odometry;2022:06:01 14:22:32.811679;Position;-0.8092054222821738;0.12541875918628742;-7.251559726610845e-32;DeltaPosition;0.4320196686935713;3.0628574883755835e-50;2.003300949928981e-36;Orientation;1.1915111249861426e-21;5.401188480729204e-25;-33.33082721579742;AngularVelocity;7.325655938187586e-22;6.8450630400794e-27;-0.1742623346166232
IMU;2022:06:01 14:22:32.828681;Orientation;0.5380832507318891;-1.5697708808567665;-14.193064686312747;AngularVelocity;0.015978621916341005;-0.02982730820446455;-0.15659404303615382;LinearAcceleration;0.13656110698081578;-0.09880044676875595;9.457992848449514
Odometry;2022:06:01 14:22:32.828681;Position;-0.8030650920175599;0.12138125511317484;1.058775491210549e-30;DeltaPosition;0.43243982707000844;3.59988317086223e-50;-1.0826231936676335e-32;Orientation;-8.928539599511682e-24;1.2356648798679329e-27;-33.48452574026621;AngularVelocity;-4.122819129191728e-20;-3.8521355592591417e-25;-0.15624116243884714
GPS;2022:06:01 14:22:32.848082;51.98725752666667;5.664401476666667;4;174041.15586875347;444354.37204807694
Odometry;2022:06:01 14:22:32.851666;Position;-0.7947694846282286;0.11589373376074212;8.440193585910841e-31;DeltaPosition;0.4330078468809176;4.412852785815268e-50;-1.0825822297751079e-32;Orientation;-5.430520952906007e-20;-5.38143776184378e-25;-33.69029062568502;AngularVelocity;-4.122819129191728e-20;-3.8521355592591417e-25;-0.15624116243884714
IMU;2022:06:01 14:22:32.877522;Orientation;0.5813862978281988;-1.6343942253132575;-14.756302526646145;AngularVelocity;0.0170435506032875;-0.00639146598893782;-0.20133518533254574;LinearAcceleration;0.4509275885698224;0.008985262699281588;9.19212597371225
Odometry;2022:06:01 14:22:32.851666;Position;-0.7947694846282286;0.11589373376074212;8.440193585910841e-31;DeltaPosition;0.4330078468809176;4.412852785815268e-50;-1.0825822297751079e-32;Orientation;-5.430520952906007e-20;-5.38143776184378e-25;-33.69029062568502;AngularVelocity;-4.122819129191728e-20;-3.8521355592591417e-25;-0.15624116243884714
Odometry;2022:06:01 14:22:32.884972;Position;-0.7845448457603627;0.10898999838679131;2.543055971414686e-32;DeltaPosition;0.407202863959604;1.1163751819888591e-49;-1.420460936099855e-34;Orientation;-8.249050039175676e-23;-1.4062697711003878e-27;-34.03872579065311;AngularVelocity;-5.746666008068093e-22;-5.3691305738680444e-27;-0.2008561782951882
IMU;2022:06:01 14:22:32.927413;Orientation;0.6691328029018834;-1.5924973038692647;-15.183724613716567;AngularVelocity;0.007456167720029276;0.019174828369622438;-0.1491371553354109;LinearAcceleration;0.37368015277482614;0.4311363452193224;9.310687997447333
Odometry;2022:06:01 14:22:32.911674;Position;-0.775532430507332;0.1029021807082397;2.923652119829539e-31;DeltaPosition;0.4074341510726195;1.228010694519561e-49;-1.4205390132422901e-34;Orientation;-9.61653818583993e-22;-4.520254059168622e-25;-34.34600897964711;AngularVelocity;-5.746666008068093e-22;-5.3691305738680444e-27;-0.2008561782951882
Odometry;2022:06:01 14:22:32.927413;Position;-0.7702360388696857;0.09928457558504782;-1.355790444316545e-30;DeltaPosition;0.40757048889141123;1.2897855155456917e-49;1.3447474366047178e-32;Orientation;1.1932925119244382e-23;-8.127013907219296e-28;-34.4838487398366;AngularVelocity;5.525660692872842e-20;5.162872088927572e-25;-0.14961010557969123
GPS;2022:06:01 14:22:32.955403;51.987257345;5.66440096;4;174041.1204554903;444354.3517008967
IMU;2022:06:01 14:22:32.978449;Orientation;0.7361225751651022;-1.5692985855096162;-15.59656062680563;AngularVelocity;-5.165077589222273e-07;-3.794477871934001e-12;-0.14061500634799945;LinearAcceleration;0.23536053783375493;0.19580823906034117;9.497513065531258
Odometry;2022:06:01 14:22:32.951654;Position;-0.762090236340459;0.09368950084305772;-1.2152914624437508e-30;DeltaPosition;0.40778046115177136;1.3910985610446564e-49;1.3446833664774192e-32;Orientation;7.675661790487223e-20;7.5952345649842445e-25;-34.69163892204721;AngularVelocity;5.525660692872842e-20;5.162872088927572e-25;-0.14961010557969123
Odometry;2022:06:01 14:22:32.971660;Position;-0.7553808960650159;0.08904518175227005;-1.0938496193551221e-28;DeltaPosition;0.4079537576570393;1.4747153049560048e-49;1.3446304874488569e-32;Orientation;1.40096342896216e-19;2.310963531947751e-22;-34.86313449172066;AngularVelocity;5.525660692872842e-20;5.162872088927572e-25;-0.14961010557969123
Odometry;2022:06:01 14:22:32.984017;Position;-0.7519656117740251;0.08663103336902085;-3.1918875724836465e-32;DeltaPosition;0.39718436066824564;2.5774373068796755e-49;2.8008894141370905e-34;Orientation;1.311349406210926e-22;2.1985225779721005e-27;-34.958971800053945;AngularVelocity;1.2190848954168417e-21;1.1390057249979533e-26;-0.14131739747792327
Odometry;2022:06:01 14:22:33.011680;Position;-0.7429601657937894;0.0803349576736308;-4.535410400123591e-31;DeltaPosition;0.39724255977000794;2.7204277225184048e-49;2.800132994655963e-34;Orientation;2.0633512317713116e-21;5.328923063681895e-25;-35.18295601958691;AngularVelocity;1.2190848954168417e-21;1.1390057249979533e-26;-0.14131739747792327
IMU;2022:06:01 14:22:33.028274;Orientation;0.8137571518489156;-1.5880371879812263;-15.592388701748904;AngularVelocity;0.0074569346557925255;-0.009587332015077032;0.002130503008649139;LinearAcceleration;0.16709309887981663;0.6574799675521888;9.163384776276851
GPS;2022:06:01 14:22:33.047288;51.98725723166667;5.664400456666667;4;174041.0859290795;444354.3389597691
Odometry;2022:06:01 14:22:33.028274;Position;-0.7375708077980073;0.07653914495271216;-1.3815780261200843e-30;DeltaPosition;0.3972774701019518;2.7994282192471778e-49;1.4351909238215234e-32;Orientation;1.6630300867844598e-23;1.0831743004871986e-27;-35.2014851837955;AngularVelocity;6.979775977588524e-20;6.52151325278624e-25;0.0015331402343488243
Odometry;2022:06:01 14:22:33.051660;Position;-0.7299784478234462;0.07118302940655813;-1.5568977401609718e-30;DeltaPosition;0.3973266720109201;2.9201713535853255e-49;1.4351234849373793e-32;Orientation;9.35418950142619e-20;8.743347922030094e-25;-35.19943085788704;AngularVelocity;6.979775977588524e-20;6.52151325278624e-25;0.0015331402343488243
IMU;2022:06:01 14:22:33.079288;Orientation;0.8618121672317856;-1.5880227304444938;-15.73708600912793;AngularVelocity;0.028761874744144943;0.013848658891876043;-0.05006757003079897;LinearAcceleration;0.646735325885876;-0.24610067882364184;9.016079034475966
Odometry;2022:06:01 14:22:33.051660;Position;-0.7299784478234462;0.07118302940655813;-1.5568977401609718e-30;DeltaPosition;0.3973266720109201;2.9201713535853255e-49;1.4351234849373793e-32;Orientation;9.35418950142619e-20;8.743347922030094e-25;-35.19943085788704;AngularVelocity;6.979775977588524e-20;6.52151325278624e-25;0.0015331402343488243
