IMU;2022:06:01 14:14:45.933470;Orientation;-1.1687829867263577;-1.190698900141324;-161.25130116940508;AngularVelocity;0.027696409984751685;0.033023424658090654;-0.06604654411195225;LinearAcceleration;0.6377527160352873;-0.2838249348145966;8.760991687470229
Odometry;2022:06:01 14:14:45.911700;Position;2.1182366687550935;1.3393842413921047;1.282247293353739e-32;DeltaPosition;0.40045569297195405;2.0749345635611002e-51;1.3786348777402226e-37;Orientation;-2.1565105060371578e-20;-2.024040842827178e-25;-176.8582702223596;AngularVelocity;-1.2932236548116125e-20;-1.208316100059446e-25;-0.03504000644391729
Odometry;2022:06:01 14:14:45.911700;Position;2.1182366687550935;1.3393842413921047;1.282247293353739e-32;DeltaPosition;0.40045569297195405;2.0749345635611002e-51;1.3786348777402226e-37;Orientation;-2.1565105060371578e-20;-2.024040842827178e-25;-176.8582702223596;AngularVelocity;-1.2932236548116125e-20;-1.208316100059446e-25;-0.03504000644391729
GPS;2022:06:01 14:14:45.973886;51.98724217833333;5.664344986666666;4;174037.28202338816;444352.64962547366
Odometry;2022:06:01 14:14:45.933470;Position;2.109518522458274;1.3389057163504292;-3.3584387751933382e-31;DeltaPosition;0.40167323219871004;-7.603672085701503e-51;4.184725820085122e-33;Orientation;-2.155731476540064e-25;-7.974752778448096e-27;-176.92434127198484;AngularVelocity;3.7726587568663095e-20;3.524979909393473e-25;-0.06636949124174943
Odometry;2022:06:01 14:14:45.971660;Position;2.0941602302574736;1.3380804847099814;1.805054089512842e-30;DeltaPosition;0.4038090427611102;-9.108813381058266e-51;4.1844799711558724e-33;Orientation;8.254903197745232e-20;7.6277691578634615e-25;-177.0695638302406;AngularVelocity;3.7726587568663095e-20;3.524979909393473e-25;-0.06636949124174943
IMU;2022:06:01 14:14:45.986356;Orientation;-1.1493556882662213;-1.1344184520123037;-161.3591707560618;AngularVelocity;-0.009587562878386335;0.006391520763682145;-0.035153716370561756;LinearAcceleration;-0.04846710920250541;0.09880109394340039;9.840624598093353
Odometry;2022:06:01 14:14:45.986356;Position;2.08869317010969;1.3378063337087065;-1.5714057470536328e-33;DeltaPosition;0.39892708682388717;6.628273794532512e-53;3.4910684207070056e-36;Orientation;3.1385158057538284e-25;9.267681890345086e-29;-177.10472115297705;AngularVelocity;6.3845686963558525e-21;5.96538423240381e-26;-0.035208692308185685
Odometry;2022:06:01 14:14:46.011655;Position;2.0785967853818414;1.3372957069927596;-1.792325041113632e-32;DeltaPosition;0.4002554998180776;-7.782133780942227e-52;3.4904869736900346e-36;Orientation;9.254938137969255e-21;8.684227727752053e-26;-177.15575721107697;AngularVelocity;6.3845686963558525e-21;5.96538423240381e-26;-0.035208692308185685
IMU;2022:06:01 14:14:46.034344;Orientation;-1.2522174164389823;-1.2050815940356001;-161.38861714211643;AngularVelocity;-0.01810933231062373;-0.029827558628559413;-0.011717850675727969;LinearAcceleration;0.13656495391151355;-0.45089288674999584;9.8011033384472
GPS;2022:06:01 14:14:46.067848;51.987242275;5.664345468333334;4;174037.31506859016;444352.66050661256
Odometry;2022:06:01 14:14:46.031689;Position;2.07057748596694;1.336897290409328;-1.2187635978210906e-29;DeltaPosition;0.40130744386847567;-1.4469531967629042e-51;3.4900265372649176e-36;Orientation;1.6583492524312548e-20;6.68342730350879e-24;-177.19617165892473;AngularVelocity;6.3845686963558525e-21;5.96538423240381e-26;-0.035208692308185685
Odometry;2022:06:01 14:14:46.034344;Position;2.0695131068853962;1.3368448907705006;3.203385200601847e-31;DeltaPosition;0.4014468551235958;-6.052337214161924e-51;-4.188603035292853e-33;Orientation;-1.079060490453551e-23;1.314484965546098e-28;-177.18356046192707;AngularVelocity;-5.758488650771654e-20;-5.3804139969975345e-25;-0.011224990537842119
IMU;2022:06:01 14:14:46.084212;Orientation;-1.27876349241949;-1.2725916557911405;-161.56337812109325;AngularVelocity;0.006391450331711429;-0.011717870241845924;-0.06178540505477668;LinearAcceleration;0.5012290951836206;-0.7059775877845098;8.466384228958896
Odometry;2022:06:01 14:14:46.071676;Position;2.0545080188514406;1.336106703852887;2.8571571868283067e-31;DeltaPosition;0.403407075519313;-7.41263103789674e-51;-4.18820456954228e-33;Orientation;-1.2318152525265274e-19;-1.1552296876216254e-24;-177.20757006609247;AngularVelocity;-5.758488650771654e-20;-5.3804139969975345e-25;-0.011224990537842119
Odometry;2022:06:01 14:14:46.084212;Position;2.0482916652655643;1.3357944071788788;1.1850830363251994e-33;DeltaPosition;0.41826817039330083;-7.817209971157795e-51;7.260450249641679e-36;Orientation;-6.86959627677367e-25;-1.941956880571545e-28;-177.24497798727302;AngularVelocity;-1.6046948090783378e-20;-1.4993372795144644e-25;-0.06164697065254172
Odometry;2022:06:01 14:14:46.111719;Position;2.0367763694952377;1.3352402762025382;4.025986152510785e-32;DeltaPosition;0.41994704753891876;-8.829881852262476e-51;7.25919705865121e-36;Orientation;-2.5291738671722286e-20;-2.376645856151211e-25;-177.34213769102894;AngularVelocity;-1.6046948090783378e-20;-1.4993372795144644e-25;-0.06164697065254172
IMU;2022:06:01 14:14:46.136240;Orientation;-1.2017461057826637;-1.2466205584466912;-161.7873260181285;AngularVelocity;0.02876166735845386;0.029827636884982335;-0.07456866962173828;LinearAcceleration;0.5102101873771586;-0.27484392179408845;9.095120695962109
Odometry;2022:06:01 14:14:46.111719;Position;2.0367763694952377;1.3352402762025382;4.025986152510785e-32;DeltaPosition;0.41994704753891876;-8.829881852262476e-51;7.25919705865121e-36;Orientation;-2.5291738671722286e-20;-2.376645856151211e-25;-177.34213769102894;AngularVelocity;-1.6046948090783378e-20;-1.4993372795144644e-25;-0.06164697065254172
Odometry;2022:06:01 14:14:46.136240;Position;2.0264717495832807;1.3347619183543762;-4.646050639785282e-31;DeltaPosition;0.4214436237278277;-2.673205821406132e-50;6.0261096712377755e-33;Orientation;-2.38328548787886e-24;-1.3501102184366226e-26;-177.43858896245987;AngularVelocity;3.77357095123475e-20;3.5258453899639605e-25;-0.07489171271778959
Odometry;2022:06:01 14:14:46.171632;Position;2.0115326120857526;1.3340936181063907;3.0593675418291836e-30;DeltaPosition;0.4236037329088322;-2.8464603941512335e-50;6.025965589613286e-33;Orientation;7.65191648374721e-20;6.9516277297404575e-25;-177.59045651365005;AngularVelocity;3.77357095123475e-20;3.5258453899639605e-25;-0.07489171271778959
GPS;2022:06:01 14:14:46.174693;51.98724244833333;5.664345983333334;4;174037.35037093496;444352.6799261874
IMU;2022:06:01 14:14:46.187101;Orientation;-1.17429028310178;-1.1819584694481635;-161.8307388774219;AngularVelocity;-0.008522407241060919;0.03195789338016012;-0.013848416291378191;LinearAcceleration;0.402428291840827;0.11856469640651005;10.291516831864573
Odometry;2022:06:01 14:14:46.187101;Position;2.009939134381267;1.3340795366488882;-1.1841011113201073e-33;DeltaPosition;0.36606312187457596;-3.741500146825709e-51;3.530021665877231e-36;Orientation;9.438061379936332e-25;5.850572596250446e-29;-177.61556014722652;AngularVelocity;6.754837371132327e-20;6.311344328891204e-25;-0.014429237517805822
Odometry;2022:06:01 14:14:46.211706;Position;2.000932159129985;1.3337044828824656;-1.038916489292274e-32;DeltaPosition;0.3667029663544169;-4.5650095736805834e-51;3.529509849814799e-36;Orientation;9.522733421280843e-20;8.901360098763185e-25;-177.63590177989133;AngularVelocity;6.754837371132327e-20;6.311344328891204e-25;-0.014429237517805822
Odometry;2022:06:01 14:14:46.231719;Position;1.9935942536812006;1.3334015394412682;-1.1410776242007567e-28;DeltaPosition;0.3672234103982813;-5.234845119310931e-51;3.52909354299394e-36;Orientation;1.726836679045799e-19;2.91133208263058e-23;-177.65244749044513;AngularVelocity;6.754837371132327e-20;6.311344328891204e-25;-0.014429237517805822
IMU;2022:06:01 14:14:46.237946;Orientation;-1.2902860890517924;-1.3500991821151587;-161.89237402981945;AngularVelocity;-0.02663139912611627;-0.042610803630861914;-0.022370471368287993;LinearAcceleration;0.45092812304904456;-0.43113028730866826;8.457402463717205
GPS;2022:06:01 14:14:46.269830;51.98724248166667;5.66434648;4;174037.38447340493;444352.683764996
Odometry;2022:06:01 14:14:46.237946;Position;1.9913090431752185;1.3333080317030883;4.141499681261861e-32;DeltaPosition;0.3673853369320023;-1.356337425398084e-50;-6.276046883581782e-34;Orientation;4.391593334873295e-23;1.8152465108612042e-26;-177.66445450872817;AngularVelocity;-4.755608233013839e-21;-4.443778200558729e-26;-0.022329207707400916
Odometry;2022:06:01 14:14:46.271642;Position;1.9789252706106155;1.3328029527134966;-3.8852983652701876e-30;DeltaPosition;0.3682615890670403;-1.4873151512993506e-50;-6.275280391639208e-34;Orientation;-9.137362490537315e-21;-3.459779133274307e-26;-177.70756375208808;AngularVelocity;-4.755608233013839e-21;-4.443778200558729e-26;-0.022329207707400916
IMU;2022:06:01 14:14:46.287967;Orientation;-1.2481869207915963;-1.3286756176433765;-162.00001095907214;AngularVelocity;0.025566047841912475;0.024501287410440553;-0.0372843758967136;LinearAcceleration;0.8048177184641416;-0.6287305874958646;8.270576603812211
Odometry;2022:06:01 14:14:46.287967;Position;1.9708809909282596;1.33246493295655;7.351319180652286e-35;DeltaPosition;0.39185073709424006;-3.2950529758966017e-51;4.764665820223771e-38;Orientation;6.339279601744554e-26;-5.953252557965434e-30;-177.73900241439816;AngularVelocity;9.608451352183707e-21;8.977602673739274e-26;-0.03736690791687106
Odometry;2022:06:01 14:14:46.311652;Position;1.961596157432158;1.332098345921491;1.038995989229597e-33;DeltaPosition;0.3927952003737101;-4.04059459230464e-51;4.764017987810898e-38;Orientation;1.303907436785444e-20;1.2187941930849896e-25;-177.78971064037268;AngularVelocity;9.608451352183707e-21;8.977602673739274e-26;-0.03736690791687106
IMU;2022:06:01 14:14:46.336829;Orientation;-1.1199948662084311;-1.185839175145873;-162.05480517517256;AngularVelocity;0.04687107792782895;0.07137311271017854;-0.018109680562555935;LinearAcceleration;0.6377545966103282;-0.23532240479947222;9.369967897466122
Odometry;2022:06:01 14:14:46.331654;Position;1.953737292381934;1.331795025366747;-1.6728763262192937e-29;DeltaPosition;0.393592814116587;-4.670215936045416e-51;4.763470883389986e-38;Orientation;2.4050719274817648e-20;9.970400120488786e-24;-177.8325345158937;AngularVelocity;9.608451352183707e-21;8.977602673739274e-26;-0.03736690791687106
Odometry;2022:06:01 14:14:46.336829;Position;1.9517015303221565;1.3317176020939547;-4.288722480803355e-31;DeltaPosition;0.3937991602477676;6.070160204700348e-51;6.144648616530766e-33;Orientation;1.7569247632380898e-23;4.5635514329746065e-27;-177.82808705086978;AngularVelocity;4.010731345467917e-20;3.747399139285635e-25;-0.01845282681943415
GPS;2022:06:01 14:14:46.375113;51.98724259833333;5.664347025;4;174037.42186055396;444352.6968878829
IMU;2022:06:01 14:14:46.388816;Orientation;-1.008140688637702;-0.9753857608456906;-162.08228652100894;AngularVelocity;0.03408779379652446;0.09054779239248531;-0.007456981611244562;LinearAcceleration;0.4706896337725274;-0.13652218212455428;9.37895046112739
Odometry;2022:06:01 14:14:46.371634;Position;1.9379810378263824;1.3311972496826523;-1.5222675086129938e-30;DeltaPosition;0.3951870623519026;5.2273419679342375e-51;6.1439665319285117e-33;Orientation;7.999889236137481e-20;7.631474011719043e-25;-177.86488536462195;AngularVelocity;4.010731345467917e-20;3.747399139285635e-25;-0.01845282681943415
Odometry;2022:06:01 14:14:46.388816;Position;1.927727493519464;1.3307868791378945;-1.835281386148117e-33;DeltaPosition;0.4370996542347697;5.531005164161544e-51;1.9414427017449053e-35;Orientation;2.498227447271819e-24;1.0542160924858565e-28;-177.87569907248127;AngularVelocity;4.3941905785266983e-20;4.1056869278984655e-25;-0.007841517375044668
Odometry;2022:06:01 14:14:46.411668;Position;1.9177288128562842;1.3304159976412269;-2.0244603973121547e-32;DeltaPosition;0.43857661077054383;5.003830044330084e-51;1.9411024851065706e-35;Orientation;5.753711207448533e-20;5.381244794585398e-25;-177.88596623468297;AngularVelocity;4.3941905785266983e-20;4.1056869278984655e-25;-0.007841517375044668
IMU;2022:06:01 14:14:46.439692;Orientation;-0.924778073289014;-0.8142435913135653;-162.09144870142956;AngularVelocity;0.0404795454244286;0.07137306575535891;-0.002130679090839686;LinearAcceleration;0.5102098244591683;-0.4221479018007296;8.701711285964764
Odometry;2022:06:01 14:14:46.411668;Position;1.9177288128562842;1.3304159976412269;-2.0244603973121547e-32;DeltaPosition;0.43857661077054383;5.003830044330084e-51;1.9411024851065706e-35;Orientation;5.753711207448533e-20;5.381244794585398e-25;-177.88596623468297;AngularVelocity;4.3941905785266983e-20;4.1056869278984655e-25;-0.007841517375044668
Odometry;2022:06:01 14:14:46.439692;Position;1.9054211640130623;1.3299616776627081;-2.157417001408563e-31;DeltaPosition;0.44038782370100144;2.246191100316302e-50;2.7170482502165106e-33;Orientation;3.2581278492347374e-23;3.0890166103137354e-27;-177.89446502402348;AngularVelocity;4.650681326594647e-21;4.345276984022288e-26;-0.0021701086148387177
GPS;2022:06:01 14:14:46.469022;51.98724275833333;5.6643475966666665;4;174037.46106106247;444352.71483889164
Odometry;2022:06:01 14:14:46.471648;Position;1.8913245677607389;1.3294434153263393;-9.761653208873055e-31;DeltaPosition;0.44245318058856364;2.2156006032203206e-50;2.717174045614068e-33;Orientation;8.54777020620117e-21;8.490854940006334e-26;-177.8984383955688;AngularVelocity;4.650681326594647e-21;4.345276984022288e-26;-0.0021701086148387177
IMU;2022:06:01 14:14:46.488601;Orientation;-0.7304123651328764;-0.3984154392684477;-162.17208940170048;AngularVelocity;0.08415466341014778;0.16192092858026055;-0.02663193911221926;LinearAcceleration;0.5982341881728932;-0.6862165851447714;8.514886402639087
Odometry;2022:06:01 14:14:46.488601;Position;1.8877473462471352;1.3293404276298928;8.45181074385235e-35;DeltaPosition;0.39507267061777035;4.716978029102744e-51;-2.660977618630478e-36;Orientation;-1.0244340337751332e-24;4.1257140195425956e-30;-177.916890168678;AngularVelocity;-2.929541756398354e-20;-2.737200961303296e-25;-0.02637654334476867
Odometry;2022:06:01 14:14:46.511689;Position;1.878622678045071;1.3290085346759115;-5.7302047760961e-34;DeltaPosition;0.39589227579331443;4.2557503592354495e-51;-2.6605479659899918e-36;Orientation;-3.875348314272281e-20;-3.627011536589619e-25;-177.95178149270893;AngularVelocity;-2.929541756398354e-20;-2.737200961303296e-25;-0.02637654334476867
Odometry;2022:06:01 14:14:46.511689;Position;1.878622678045071;1.3290085346759115;-5.7302047760961e-34;DeltaPosition;0.39589227579331443;4.2557503592354495e-51;-2.6605479659899918e-36;Orientation;-3.875348314272281e-20;-3.627011536589619e-25;-177.95178149270893;AngularVelocity;-2.929541756398354e-20;-2.737200961303296e-25;-0.02637654334476867
IMU;2022:06:01 14:14:46.539597;Orientation;-0.5840733850681207;0.008162953577178512;-162.27399074773697;AngularVelocity;0.03302199643743796;0.1502026357426521;-0.033023342488852345;LinearAcceleration;0.2946423052289679;0.23532925456958873;9.820863047778284
GPS;2022:06:01 14:14:46.575317;51.987242906666665;5.664348226666666;4;174037.50427351258;444352.73150720424
Odometry;2022:06:01 14:14:46.539597;Position;1.8675671359004697;1.3286131513065478;1.5870934951435339e-31;DeltaPosition;0.396883028437307;1.2658091618637357e-50;-2.0063136471305646e-33;Orientation;-1.887482489963407e-23;-1.0533383201367333e-26;-177.99882697320484;AngularVelocity;8.777157638824209e-21;8.201116303870719e-26;-0.03309869664063809
Odometry;2022:06:01 14:14:46.571654;Position;1.8548340523868936;1.3281682412274594;2.5009518953514025e-30;DeltaPosition;0.3980210266432697;1.223167089783062e-50;-2.0064000795939628e-33;Orientation;1.610206487471169e-20;1.200692861407759e-25;-178.05961910139328;AngularVelocity;8.777157638824209e-21;8.201116303870719e-26;-0.03309869664063809
IMU;2022:06:01 14:14:46.589586;Orientation;-0.590315760262135;0.07787701703150289;-162.17665154394405;AngularVelocity;0.01171797197647636;0.00958747288180683;0.034088443345080564;LinearAcceleration;-0.3825940193595327;-0.46167504070506693;9.16338679542058
Odometry;2022:06:01 14:14:46.589586;Position;1.8473410699280033;1.327911348584921;-3.045491645415897e-34;DeltaPosition;0.40298584134256704;3.289495984618477e-51;5.918346086454623e-36;Orientation;-2.5271915364579523e-25;-1.6442775886633163e-29;-178.0445279128193;AngularVelocity;-1.576060307238764e-20;-1.4725830706037957e-25;0.03422459239653899
Odometry;2022:06:01 14:14:46.611753;Position;1.838403846831702;1.3276062078004618;2.26188595579386e-33;DeltaPosition;0.4038303914473851;2.8815239588227403e-51;5.917407960710489e-36;Orientation;-2.0017595097673928e-20;-1.868556249552824e-25;-178.00105969141813;AngularVelocity;-1.576060307238764e-20;-1.4725830706037957e-25;0.03422459239653899
IMU;2022:06:01 14:14:46.640460;Orientation;-0.5538536394247133;0.07561873463818583;-162.30644374456008;AngularVelocity;0.010652636344022835;-0.02023996053456142;-0.04474117751283005;LinearAcceleration;-0.4903803095028021;-0.048506132536219784;9.202907771330848
GPS;2022:06:01 14:14:46.668219;51.98724301;5.664348771666667;4;174037.54166632434;444352.74314666947
