Odometry;2022:06:01 14:08:14.083180;Position;1.2087342375456327;0.2173203519460514;2.0023414243441062e-33;DeltaPosition;0.42139432732553017;7.217130552630779e-51;-1.7801842041688969e-35;Orientation;-2.384903991146583e-24;-1.4822114615278227e-28;-160.66974146804733;AngularVelocity;-2.040040450995817e-20;-1.906099897639724e-25;-0.010471496023330933
Odometry;2022:06:01 14:08:14.111672;Position;1.197397729270718;0.21334364081307383;3.308081881160581e-32;DeltaPosition;0.42190763275561477;8.398835499762758e-51;-1.7798000851358285e-35;Orientation;-3.3305708935689544e-20;-3.1202743757359493e-25;-160.68683601266736;AngularVelocity;-2.040040450995817e-20;-1.906099897639724e-25;-0.010471496023330933
Odometry;2022:06:01 14:08:14.131734;Position;1.1894064331162753;0.21054306732876857;4.6148049655330924e-29;DeltaPosition;0.42226905767854245;9.230889077240023e-51;-1.7795296220084485e-35;Orientation;-5.675500555773448e-20;-7.527866005642276e-24;-160.69887250032102;AngularVelocity;-2.040040450995817e-20;-1.906099897639724e-25;-0.010471496023330933
IMU;2022:06:01 14:08:14.132059;Orientation;0.7001493836338092;-0.8247049051431802;-146.45099209872578;AngularVelocity;-0.006391829886655487;0.03302317423189733;0.0010652886772314627;LinearAcceleration;0.62877015897277;0.03952519920458008;9.242424240459528
Odometry;2022:06:01 14:08:14.132059;Position;1.1892769288758123;0.21049769203297736;1.7299386448520606e-31;DeltaPosition;0.4222749121222997;1.5915313865847245e-50;-2.0799570555064973e-33;Orientation;-2.280860609792797e-23;-1.0484735834557761e-27;-160.69091958341195;AngularVelocity;-3.416699212213975e-20;-3.192372168505988e-25;0.0013575016278963232
Odometry;2022:06:01 14:08:14.171664;Position;1.1734799102260458;0.20496284403200055;4.792162101171854e-31;DeltaPosition;0.4229884326564597;1.7742033601087483e-50;-2.0798001901106585e-33;Orientation;-7.755573371820209e-20;-7.242463552360056e-25;-160.68783909357313;AngularVelocity;-3.416699212213975e-20;-3.192372168505988e-25;0.0013575016278963232
IMU;2022:06:01 14:08:14.185048;Orientation;0.6741728361436681;-0.7639676587118484;-146.45100429800738;AngularVelocity;-0.008522121596618483;-6.260700108134521e-08;3.130350054168719e-08;LinearAcceleration;-0.11852672170918609;0.1185608692572812;9.770565645435672
GPS;2022:06:01 14:08:14.191442;51.987258618333335;5.664354056666666;4;174037.89806956792;444354.4810665606
Odometry;2022:06:01 14:08:14.185048;Position;1.172036677426425;0.20446563656067337;-7.728469300893452e-36;DeltaPosition;0.37116368589825566;4.0388614565187234e-51;3.4918072017242004e-37;Orientation;3.4627500225045226e-25;3.4497177583017165e-30;-160.6877769423456;AngularVelocity;2.859160108018885e-20;2.6714402068449337e-25;-0.0002472476376228654
Odometry;2022:06:01 14:08:14.211673;Position;1.1627148849842002;0.20119895858462392;-6.024389848101509e-34;DeltaPosition;0.3708113650866463;5.0376120348980065e-51;3.491142460077007e-37;Orientation;4.3617093641756526e-20;4.075363613390563e-25;-160.68815412086445;AngularVelocity;2.859160108018885e-20;2.6714402068449337e-25;-0.0002472476376228654
IMU;2022:06:01 14:08:14.230924;Orientation;0.6431569303095763;-0.8473503718190659;-146.42901912597355;AngularVelocity;-0.013848330206378006;-0.011718018931576252;0.008522172465036832;LinearAcceleration;0.15631756984497824;0.10778454837589911;8.82925627587016
Odometry;2022:06:01 14:08:14.230924;Position;1.1559805027610333;0.19883904785647147;-6.149549857056197e-32;DeltaPosition;0.3705566286279202;8.686849545692501e-51;6.8745312560711385e-34;Orientation;1.4758245983970376e-23;-1.3762581143151612e-27;-160.68267468878705;AngularVelocity;-2.4753185770297448e-20;-2.31279706715026e-25;0.008734283004883858
Odometry;2022:06:01 14:08:14.251673;Position;1.1487272611004566;0.1962965362539917;1.2313717600230981e-31;DeltaPosition;0.3702820604391426;9.507411812346823e-51;6.874315048184194e-34;Orientation;-2.941304355152329e-20;-2.7900756622166595e-25;-160.6722909445897;AngularVelocity;-2.4753185770297448e-20;-2.31279706715026e-25;0.008734283004883858
IMU;2022:06:01 14:08:14.282922;Orientation;0.6454565025568189;-0.9314954425873297;-146.39394531310998;AngularVelocity;0.015979130598224794;-0.01491359540573972;0.011717858501603104;LinearAcceleration;0.5012287784551926;-0.3143645677762691;9.163383548954194
GPS;2022:06:01 14:08:14.287157;51.98725887333333;5.6643544483333335;4;174037.92486529757;444354.5095397686
Odometry;2022:06:01 14:08:14.251673;Position;1.1487272611004566;0.1962965362539917;1.2313717600230981e-31;DeltaPosition;0.3702820604391426;9.507411812346823e-51;6.874315048184194e-34;Orientation;-2.941304355152329e-20;-2.7900756622166595e-25;-160.6722909445897;AngularVelocity;-2.4753185770297448e-20;-2.31279706715026e-25;0.008734283004883858
Odometry;2022:06:01 14:08:14.282922;Position;1.1359087084613946;0.19179710679468695;-6.109221235890159e-34;DeltaPosition;0.39494930302071135;1.4156584061086946e-51;5.4605478142606005e-36;Orientation;-1.4270819543421794e-24;2.2516353507663272e-29;-160.65393677566126;AngularVelocity;-4.238275784928012e-20;-3.960009379084613e-25;0.012085630877761972
IMU;2022:06:01 14:08:14.332830;Orientation;0.7673156558997529;-1.0490565501063547;-146.36703470453395;AngularVelocity;0.05006766393994954;-0.022370201374884366;0.009587202888388826;LinearAcceleration;0.4904488086238542;-0.028738636962641992;9.290927278544387
Odometry;2022:06:01 14:08:14.311662;Position;1.1251977418165575;0.18803650972203131;-5.071907829052926e-33;DeltaPosition;0.39500246624561347;2.3811468578869746e-51;5.4614041493115666e-36;Orientation;-6.97944405097373e-20;-6.515889188855482e-25;-160.634034989158;AngularVelocity;-4.238275784928012e-20;-3.960009379084613e-25;0.012085630877761972
Odometry;2022:06:01 14:08:14.331691;Position;1.117733674241151;0.18541297923674152;8.996988196414439e-29;DeltaPosition;0.39503951397656817;3.053964514588755e-51;5.462000901495688e-36;Orientation;-1.1843093306895113e-19;1.5788292550642936e-23;-160.62016607820973;AngularVelocity;-4.238275784928012e-20;-3.960009379084613e-25;0.012085630877761972
IMU;2022:06:01 14:08:14.386676;Orientation;0.8257003305043275;-1.2819176752461914;-146.38135164768346;AngularVelocity;-0.001064705649505142;-0.07776436739562963;-0.003195791685880602;LinearAcceleration;0.13655739202029632;0.470655183219319;9.585536538448656
GPS;2022:06:01 14:08:14.392629;51.98725903;5.664354968333333;4;174037.96051816203;444354.5271063806
Odometry;2022:06:01 14:08:14.332830;Position;1.1173091525306622;0.18526366178586506;-1.7222549433926609e-31;DeltaPosition;0.395041621136277;-1.2603715891522716e-50;2.1791879059580673e-33;Orientation;-3.819556416235293e-23;5.099712699964567e-27;-160.620982824354;AngularVelocity;-3.318613350802129e-20;-3.1007387289693135e-25;0.009870832999153797
Odometry;2022:06:01 14:08:14.371695;Position;1.102824627818159;0.18016881701224016;-1.5387902383508364e-30;DeltaPosition;0.3951135102105717;-1.1717127646901833e-50;2.1789850857887044e-33;Orientation;-7.393590329449371e-20;-6.707090893878907e-25;-160.59900280273234;AngularVelocity;-3.318613350802129e-20;-3.1007387289693135e-25;0.009870832999153797
Odometry;2022:06:01 14:08:14.386676;Position;1.0973123260954118;0.17822757270293288;-5.637253924216638e-35;DeltaPosition;0.39423940030948346;-2.8929287947400506e-51;7.873513702957006e-37;Orientation;4.16597667618976e-25;2.4736335777824627e-30;-160.59966081501136;AngularVelocity;4.989187168130692e-20;4.661619042483067e-25;-0.0036250291228106988
IMU;2022:06:01 14:08:14.435693;Orientation;0.7935395973622698;-1.4832727032324138;-146.34378446068376;AngularVelocity;-0.02663095696417113;-0.08415614641365117;0.014913810617923982;LinearAcceleration;0.15631789317191508;0.18682570838040732;9.075361705868499
Odometry;2022:06:01 14:08:14.411674;Position;1.0880165109869073;0.1749539375913044;-4.818404442301667e-34;DeltaPosition;0.394272132202058;-2.1965784636527035e-51;7.87225356740324e-37;Orientation;7.145803423780778e-20;6.677004661164624e-25;-160.60485276184082;AngularVelocity;4.989187168130692e-20;4.661619042483067e-25;-0.0036250291228106988
Odometry;2022:06:01 14:08:14.431689;Position;1.0805727346674978;0.1723332787754795;-9.196603445974913e-29;DeltaPosition;0.3942983400062845;-1.639023989567115e-51;7.871244600817614e-37;Orientation;1.2867279038908377e-19;6.386918332279526e-24;-160.60900985498023;AngularVelocity;4.989187168130692e-20;4.661619042483067e-25;-0.0036250291228106988
Odometry;2022:06:01 14:08:14.435693;Position;1.079083695022207;0.17180885928276118;-3.610645952446619e-31;DeltaPosition;0.3943035825661289;4.312261677954666e-50;5.01498444896759e-33;Orientation;5.0082828298187503e-23;-4.48479837201687e-27;-160.5954939077158;AngularVelocity;5.959759227943285e-20;5.568480936523086e-25;0.014404223707380735
Odometry;2022:06:01 14:08:14.471677;Position;1.065700046170656;0.167094549382786;7.498052605574008e-31;DeltaPosition;0.39435070098197555;4.520255860078251e-50;5.014438049215887e-33;Orientation;1.2292606849230215e-19;1.1176434466176916e-24;-160.56579584243985;AngularVelocity;5.959759227943285e-20;5.568480936523086e-25;0.014404223707380735
GPS;2022:06:01 14:08:14.483770;51.98725910666667;5.664355423333333;4;174037.99174008064;444354.53575539374
IMU;2022:06:01 14:08:14.484685;Orientation;0.7585806466078645;-1.653288535026401;-146.26378732383688;AngularVelocity;0.0010656995356473145;-0.04474113055589759;0.028762156476425955;LinearAcceleration;0.5497295334546584;-0.1365216014650285;9.035839680795313
Odometry;2022:06:01 14:08:14.484685;Position;1.061030650977935;0.16544672042259015;6.962724436386014e-34;DeltaPosition;0.39223205480835827;1.188315350776455e-50;1.766688223640879e-36;Orientation;-6.113519189707192e-25;-9.740286678012872e-29;-160.5461795686878;AngularVelocity;-6.462705251529855e-20;-6.038392252301707e-25;0.029319235769756532
Odometry;2022:06:01 14:08:14.511693;Position;1.0510418157841326;0.16191854621288684;1.870548642805259e-32;DeltaPosition;0.39223280350912615;1.28949086406917e-50;1.7663858868659003e-36;Orientation;-1.0000935809335683e-19;-9.340393843398658e-25;-160.50080878492733;AngularVelocity;-6.462705251529855e-20;-6.038392252301707e-25;0.029319235769756532
IMU;2022:06:01 14:08:14.535439;Orientation;0.7517388192735625;-1.876926653872089;-146.2312370378237;AngularVelocity;0.0063920646629095435;-0.058589539021580296;0.011717893718041213;LinearAcceleration;0.5784720703865901;-0.019756040307410964;9.350207825217051
Odometry;2022:06:01 14:08:14.511693;Position;1.0510418157841326;0.16191854621288684;1.870548642805259e-32;DeltaPosition;0.39223280350912615;1.28949086406917e-50;1.7663858868659003e-36;Orientation;-1.0000935809335683e-19;-9.340393843398658e-25;-160.50080878492733;AngularVelocity;-6.462705251529855e-20;-6.038392252301707e-25;0.029319235769756532
Odometry;2022:06:01 14:08:14.535439;Position;1.042262210247212;0.15880966512663025;-1.1211084169062203e-30;DeltaPosition;0.39223346175670015;-1.4348297063449442e-49;1.417337985967202e-32;Orientation;-5.969660975789463e-23;1.5121954525764037e-26;-160.473315018307;AngularVelocity;-5.691405631643426e-20;-5.317767381768811e-25;0.012204389228899156
IMU;2022:06:01 14:08:14.586418;Orientation;0.776494022254283;-1.985238613630118;-146.1818504699606;AngularVelocity;0.01171810501635366;-0.017044157108265522;0.017044200151383658;LinearAcceleration;0.7365528001406091;0.059286281020608504;9.075359574550118
GPS;2022:06:01 14:08:14.592916;51.987259286666664;5.664355891666666;4;174038.0238339896;444354.5559044459
Odometry;2022:06:01 14:08:14.571649;Position;1.0288764329593347;0.15406249553957643;-4.869065032915462e-30;DeltaPosition;0.39223446551881963;-1.4617386726868863e-49;1.4173002756068078e-32;Orientation;-1.1813680209926218e-19;-1.061751127599467e-24;-160.44799510530547;AngularVelocity;-5.691405631643426e-20;-5.317767381768811e-25;0.012204389228899156
Odometry;2022:06:01 14:08:14.586418;Position;1.0232583815019567;0.15206698073772912;-4.304959614996769e-34;DeltaPosition;0.39421559043603877;-3.233975623884817e-50;-2.0206806155112892e-37;Orientation;-7.204719885230273e-25;3.6071208225952644e-29;-160.4341856202682;AngularVelocity;-3.919624171892823e-20;-3.6622789020079042e-25;0.017381154659920184
IMU;2022:06:01 14:08:14.636358;Orientation;0.8878893844362585;-2.010041934518286;-146.07027135674946;AngularVelocity;0.0585897268425045;4.3042416729184974e-07;0.03834933197425181;LinearAcceleration;0.45092898745371246;-0.17604290729543456;9.202904313712176
Odometry;2022:06:01 14:08:14.611662;Position;1.0138809806616165;0.14873414162970927;-6.695932264821202e-33;DeltaPosition;0.39424623778824724;-3.24778425567621e-50;-2.0203976329421083e-37;Orientation;-5.669370117107998e-20;-5.293554957901196e-25;-160.40904572362382;AngularVelocity;-3.919624171892823e-20;-3.6622789020079042e-25;0.017381154659920184
Odometry;2022:06:01 14:08:14.631719;Position;1.0064313007156458;0.146082755117394;7.305009811895308e-29;DeltaPosition;0.3942705870375043;-3.2587551811610646e-50;-2.0201728039563773e-37;Orientation;-1.0173614119761927e-19;1.8813494299664328e-23;-160.38907213486067;AngularVelocity;-3.919624171892823e-20;-3.6622789020079042e-25;0.017381154659920184
GPS;2022:06:01 14:08:14.685414;51.987259396666666;5.6643563766666665;4;174038.05710248428;444354.5682698926
IMU;2022:06:01 14:08:14.685302;Orientation;1.075772694367838;-2.0711462299192185;-145.9558027078728;AngularVelocity;0.08841732459992216;-0.022369919642545866;0.04047975281121203;LinearAcceleration;0.3144032022911215;-0.06826051026694768;9.378951035197666
Odometry;2022:06:01 14:08:14.636358;Position;1.0047084425535342;0.1454684742875344;-1.3177390637806022e-31;DeltaPosition;0.3942762191201932;-4.647638981512765e-50;1.8912051465470238e-33;Orientation;-5.0287341660035133e-23;1.6904994610914842e-26;-160.3666096150924;AngularVelocity;-8.544392067925615e-20;-7.983441097780914e-25;0.039080186050717024
Odometry;2022:06:01 14:08:14.671657;Position;0.9915992037242628;0.1407918741457312;-4.238309927315352e-30;DeltaPosition;0.3943190736599505;-4.699623476783118e-50;1.8909864296903898e-33;Orientation;-1.728607002436039e-19;-1.5283751946343715e-24;-160.28756990068166;AngularVelocity;-8.544392067925615e-20;-7.983441097780914e-25;0.039080186050717024
IMU;2022:06:01 14:08:14.736201;Orientation;1.2891047955843997;-2.1664070516454172;-145.9143144445352;AngularVelocity;0.06391607631801646;-0.0149132432412724;0.014913478018230727;LinearAcceleration;0.8137951880762851;0.4419179184852008;9.192124640813448
Odometry;2022:06:01 14:08:14.687165;Position;0.987085456133524;0.13917244121686942;-7.050304377372576e-33;DeltaPosition;0.378254459540537;-2.935799709791008e-50;4.351556469396943e-35;Orientation;-1.3783447672166664e-22;-6.144779905007122e-28;-160.25147520365516;AngularVelocity;-3.736426337460483e-21;-3.491136805673069e-26;0.04112169128386677
Odometry;2022:06:01 14:08:14.711661;Position;0.9783673143552305;0.13604256188023575;9.229272988505736e-32;DeltaPosition;0.37804740922880975;-2.952048797701825e-50;4.350737220692587e-35;Orientation;-5.381837592174242e-21;8.922747814623747e-26;-160.19376169408645;AngularVelocity;-3.736426337460483e-21;-3.491136805673069e-26;0.04112169128386677
Odometry;2022:06:01 14:08:14.731688;Position;0.9712456615265815;0.1334777331586593;-1.16956817648377e-29;DeltaPosition;0.377878129008306;-2.9653337290867704e-50;4.3500674192314646e-35;Orientation;-9.669230260079418e-21;4.481331590421667e-24;-160.14657627550707;AngularVelocity;-3.736426337460483e-21;-3.491136805673069e-26;0.04112169128386677
Odometry;2022:06:01 14:08:14.736201;Position;0.9696414962984501;0.13289923575589566;2.4198058676963077e-32;DeltaPosition;0.37783998206258146;-2.9414870753650253e-50;-3.4156850714050414e-34;Orientation;1.1683846196140434e-25;7.9967446889416095e-28;-160.1591173193336;AngularVelocity;9.75091796807037e-21;9.110695357703149e-26;0.01483000013092262
Odometry;2022:06:01 14:08:14.771644;Position;0.9570493816990209;0.1283556433994356;-1.6265254382077417e-31;DeltaPosition;0.37754038878003604;-2.964346568470044e-50;-3.415310127742164e-34;Orientation;1.980207788596603e-20;1.8575636360706705e-25;-160.12900086405398;AngularVelocity;9.75091796807037e-21;9.110695357703149e-26;0.01483000013092262
IMU;2022:06:01 14:08:14.788058;Orientation;1.457926274761725;-2.1247455578503947;-145.8959682526566;AngularVelocity;0.058589355113435576;0.03408891680998006;0.005326110786464057;LinearAcceleration;0.86409476792548;0.1562922779988401;8.80051143605784
Odometry;2022:06:01 14:08:14.788058;Position;0.9469408621474196;0.12470856378516203;2.5272909023764205e-34;DeltaPosition;0.43374163310486796;-6.705453017819686e-51;-2.6120549179954376e-36;Orientation;-2.5806926578792364e-24;-3.9394681689348867e-29;-160.12107887209444;AngularVelocity;-6.008664969661068e-20;-5.614162336006538e-25;0.005852272268745743
GPS;2022:06:01 14:08:14.795255;51.987259505;5.6643569183333335;4;174038.09426418674;444354.5804647695
Odometry;2022:06:01 14:08:14.811653;Position;0.9373097561423884;0.12122615909928197;7.294283972439723e-33;DeltaPosition;0.4343414422295736;-6.531266831044676e-51;-2.6115750528471132e-36;Orientation;-8.123450371213772e-20;-7.586689425316169e-25;-160.11316710911842;AngularVelocity;-6.008664969661068e-20;-5.614162336006538e-25;0.005852272268745743
