Odometry;2022:06:01 13:43:12.085892;Position;-1.3946590915398425;1.153731284845598;1.6430622948894508e-31;DeltaPosition;0.34632039702356976;-5.00552516207975e-48;-8.6705820717751e-34;Orientation;3.1388040636617215e-23;-1.6196662216035112e-26;101.94718714323619;AngularVelocity;7.04277185736651e-19;6.5803825630957235e-24;0.14300856682087912
Odometry;2022:06:01 13:43:12.124152;Position;-1.3974047152755358;1.1667072303570176;3.913593979116755e-30;DeltaPosition;0.346992904053478;-5.036058742330384e-48;-8.668764672820882e-34;Orientation;1.5439216878769694e-18;1.4237331719997796e-23;102.26068521415552;AngularVelocity;7.04277185736651e-19;6.5803825630957235e-24;0.14300856682087912
IMU;2022:06:01 13:43:12.135767;Orientation;5.908183617042252;2.595229260686168;-113.58606267648717;AngularVelocity;0.25247059526905746;-0.33875247873359443;0.06924131060819011;LinearAcceleration;-0.1185289783992352;0.19580563924278702;9.310689805438777
GPS;2022:06:01 13:43:12.149800;51.987247456666665;5.66433595;4;174036.6590420716;444353.23450644274
Odometry;2022:06:01 13:43:12.135767;Position;-1.3982608105876753;1.170646637751609;1.2949004444300466e-29;DeltaPosition;0.3471970540819058;-2.0375519035677802e-47;-1.1547689811744396e-31;Orientation;5.924185600684419e-22;-5.033432025239135e-25;102.3171468769267;AngularVelocity;2.3491239211429764e-19;2.1949695322286786e-24;0.06723706845812702
Odometry;2022:06:01 13:43:12.164119;Position;-1.4003622112631309;1.1802706928990552;9.948499815735591e-29;DeltaPosition;0.34769539974403346;-2.0681391639113187e-47;-1.1546693021339837e-31;Orientation;3.8219613746380517e-19;1.9329461498542145e-24;102.42637021421169;AngularVelocity;2.3491239211429764e-19;2.1949695322286786e-24;0.06723706845812702
IMU;2022:06:01 13:43:12.187641;Orientation;5.977321417105827;1.200737801888921;-113.40983001936674;AngularVelocity;0.03409214889603721;-0.4452806029954407;0.10652639474660347;LinearAcceleration;0.08805377986647023;0.5389176468937296;9.427454396609463
Odometry;2022:06:01 13:43:12.182195;Position;-1.4023024358037863;1.1892887814186088;3.0231675023596483e-30;DeltaPosition;0.3865134771947257;-4.873205961223842e-48;-3.344389505732727e-32;Orientation;3.419283494067654e-22;-3.2468381664391853e-25;102.49472950894096;AngularVelocity;5.043285062714412e-22;4.775363538448727e-27;0.06521820961524666
Odometry;2022:06:01 13:43:12.187641;Position;-1.402758842097047;1.191344354765441;2.3030744802712305e-32;DeltaPosition;0.386735422695423;-4.564236256086214e-48;1.9924680921406564e-35;Orientation;1.4092218310244467e-26;-1.9150099918855856e-27;102.5505319403912;AngularVelocity;-8.729550612347493e-20;-8.156399019825219e-25;0.10727945167047181
IMU;2022:06:01 13:43:12.235472;Orientation;5.106508666682891;0.37540155979127904;-113.49471935448342;AngularVelocity;-0.3057290188570894;-0.28655858471447965;-0.0031946725857362364;LinearAcceleration;0.47068394585784223;0.4706576378500445;9.044821921129644
Odometry;2022:06:01 13:43:12.224129;Position;-1.4058311141389384;1.2051448674009737;4.955808648829587e-31;DeltaPosition;0.38822239828171734;-4.598988513784829e-48;1.9920848015843278e-35;Orientation;-1.8250098555789526e-19;-1.7071564312130792e-24;102.77481160884606;AngularVelocity;-8.729550612347493e-20;-8.156399019825219e-25;0.10727945167047181
Odometry;2022:06:01 13:43:12.235472;Position;-1.406805413473427;1.2094420288870869;-4.6314503220403904e-30;DeltaPosition;0.3886846527641048;-5.250853111689258e-48;4.011286796179383e-32;Orientation;-1.4302654384153027e-22;1.643976206326066e-26;102.79158298430865;AngularVelocity;-4.376573091407886e-19;-4.089229095808394e-24;0.0005500029195303444
GPS;2022:06:01 13:43:12.259941;51.987247536666665;5.664336388333333;4;174036.68911773158;444353.2435219392
IMU;2022:06:01 13:43:12.287372;Orientation;3.6884011655964404;-0.570207764511009;-113.79684476401;AngularVelocity;-0.4601925432286756;-0.31425661465758337;-0.07776266918221286;LinearAcceleration;0.255119059432699;0.3233520742179877;9.271167852949187
Odometry;2022:06:01 13:43:12.264098;Position;-1.409272549247809;1.2203085563201248;-7.827562801952521e-30;DeltaPosition;0.3898512196135215;-5.290055953226103e-48;4.010951008808151e-32;Orientation;-7.179593643681627e-19;-6.688189309956084e-24;102.79248506242604;AngularVelocity;-4.376573091407886e-19;-4.089229095808394e-24;0.0005500029195303444
Odometry;2022:06:01 13:43:12.281068;Position;-1.4108450395235161;1.2272654317246723;2.3940259226268782e-32;DeltaPosition;0.3971950405114729;-1.176354452335402e-48;-2.3317310457384004e-34;Orientation;-6.396686110530783e-22;-1.164591212749406e-27;102.79300993061565;AngularVelocity;-9.56595610284483e-22;-8.938795859732126e-27;0.0005337759012833323
IMU;2022:06:01 13:43:12.337250;Orientation;2.804915144665545;-1.8971426721467952;-113.72804350355077;AngularVelocity;-0.2886832965734519;-0.46126195223089755;0.050068524787565495;LinearAcceleration;0.1185944686002218;-0.09880057875905153;8.712491064439636
Odometry;2022:06:01 13:43:12.287372;Position;-1.4113980039664622;1.2297084507560967;3.3988115580622605e-33;DeltaPosition;0.39747720228444666;-3.064490097526441e-48;2.734767886205017e-34;Orientation;-1.0885541337112262e-23;-1.7053804066354725e-27;102.73072102488027;AngularVelocity;-5.629103663298158e-19;-5.2595209164948145e-24;-0.07291283410748918
Odometry;2022:06:01 13:43:12.324120;Position;-1.4146234375570073;1.243985131380479;4.390569071845368e-31;DeltaPosition;0.39912198100190976;-3.077367489869829e-48;2.7341950921115633e-34;Orientation;-1.1852040900920902e-18;-1.1104656816188412e-23;102.57720494012153;AngularVelocity;-5.629103663298158e-19;-5.2595209164948145e-24;-0.07291283410748918
GPS;2022:06:01 13:43:12.347295;51.987247726666666;5.6643368616666665;4;174036.72155086274;444353.2647848627
IMU;2022:06:01 13:43:12.386111;Orientation;1.9722996929927823;-3.3129717774061516;-114.17646688620043;AngularVelocity;-0.2918792995578749;-0.5273084180878499;-0.13848340380389376;LinearAcceleration;-0.05924779167280686;0.14730354474539345;9.299911247688053
Odometry;2022:06:01 13:43:12.337250;Position;-1.4157654807767808;1.2491038733331465;2.0319935257718684e-29;DeltaPosition;0.3997096961974302;1.8435447837131112e-47;-1.9672835845276575e-31;Orientation;-5.162990384130676e-22;1.0072416356839555e-25;102.59266199504928;AngularVelocity;-4.442617985907712e-19;-4.150953384387021e-24;0.05386549408267384
Odometry;2022:06:01 13:43:12.364119;Position;-1.4181104390624912;1.2596009283944576;1.4063138805031167e-30;DeltaPosition;0.400912306575452;1.880552996205352e-47;-1.9671219745911042e-31;Orientation;-6.8443794003317735e-19;-5.5422531864824465e-24;102.67558557126208;AngularVelocity;-4.442617985907712e-19;-4.150953384387021e-24;0.05386549408267384
Odometry;2022:06:01 13:43:12.380127;Position;-1.419455849093145;1.2655687865984544;-3.93096738363678e-30;DeltaPosition;0.39766214385540943;3.70225147882285e-48;3.933398152917784e-32;Orientation;-6.492659096688045e-22;4.422427920819178e-25;102.72390535641132;AngularVelocity;-1.0323417979935662e-21;-9.723973332255253e-27;0.05197514334786933
IMU;2022:06:01 13:43:12.436993;Orientation;0.4804535302010892;-6.319983012215122;-114.5085461934855;AngularVelocity;-0.5251683362007986;-1.053551140547952;-0.09054561288829391;LinearAcceleration;-0.05925030570470369;0.4311331647345834;9.18314589768884
Odometry;2022:06:01 13:43:12.386111;Position;-1.4199762805518075;1.267891403147177;-2.3793358965566586e-32;DeltaPosition;0.3979156647543712;-3.2879258406744693e-49;7.224795928397565e-34;Orientation;-9.010970550565396e-24;-2.457549154989825e-27;102.59163558988003;AngularVelocity;-4.03151701965677e-19;-3.766824696987472e-24;-0.13500860144112636
Odometry;2022:06:01 13:43:12.424134;Position;-1.4232813178891504;1.2826874361048113;6.26510410063444e-31;DeltaPosition;0.3995266846566429;-2.775964125122659e-49;7.223343494555214e-34;Orientation;-8.783035360427447e-19;-8.255009324322295e-24;102.29750979329542;AngularVelocity;-4.03151701965677e-19;-3.766824696987472e-24;-0.13500860144112636
Odometry;2022:06:01 13:43:12.436993;Position;-1.4243762634106871;1.2877103457011707;2.2419095710715854e-29;DeltaPosition;0.40007149649246804;1.719933489123396e-47;-2.1559935180822297e-31;Orientation;-5.812237551954658e-22;-3.486767486662617e-25;102.22953988525015;AngularVelocity;-1.4862210633890996e-18;-1.3886366034649872e-23;-0.07783081270676546
GPS;2022:06:01 13:43:12.455767;51.98724789;5.664337335;4;174036.75399531997;444353.2830809393
Odometry;2022:06:01 13:43:12.464110;Position;-1.4266776183030647;1.2983280282342664;8.852812216562669e-29;DeltaPosition;0.4012204168002463;1.7545741125925802e-47;-2.155810745986233e-31;Orientation;-2.309688395325638e-18;-2.315028611930055e-23;102.10861595793223;AngularVelocity;-1.4862210633890996e-18;-1.3886366034649872e-23;-0.07783081270676546
IMU;2022:06:01 13:43:12.488882;Orientation;-1.0452128584379368;-8.993085607837395;-114.16167054226246;AngularVelocity;-0.5017327444122268;-0.919327553225591;0.1118546889522303;LinearAcceleration;0.47068815570653033;0.20658830787384594;9.662780081125478
Odometry;2022:06:01 13:43:12.484154;Position;-1.4283664193765604;1.306199805851317;3.341478127314255e-27;DeltaPosition;0.40206970221520855;1.7801805676951703e-47;-2.1556756402923553e-31;Orientation;-4.016587462434538e-18;-3.642451153987037e-21;102.01922862001523;AngularVelocity;-1.4862210633890996e-18;-1.3886366034649872e-23;-0.07783081270676546
Odometry;2022:06:01 13:43:12.489689;Position;-1.428517597743966;1.3068709673947723;2.884818502624073e-30;DeltaPosition;0.38341134947982203;2.38141657620234e-46;-6.574474939345497e-32;Orientation;-2.2434337036453346e-21;2.5267696543106128e-26;102.17372572531346;AngularVelocity;-1.3424103723497266e-19;-1.2543116834260416e-24;0.1227515057691115
IMU;2022:06:01 13:43:12.538746;Orientation;-0.25119212872877683;-9.001462424678202;-114.07281706910875;AngularVelocity;0.29294818422470226;-0.020237886675667123;0.0287610843315324;LinearAcceleration;0.5497326677463933;-0.6664566514563027;8.829254830796707
GPS;2022:06:01 13:43:12.548262;51.987248045;5.664337795;4;174036.7855274336;444353.3004463749
Odometry;2022:06:01 13:43:12.524114;Position;-1.4313048211258883;1.3197910675522768;-2.946342903779259e-30;DeltaPosition;0.3844790958788952;2.444116416372813e-46;-6.572446512456968e-32;Orientation;-2.6702157878664817e-19;7.031382388640634e-24;102.41584182249399;AngularVelocity;-1.3424103723497266e-19;-1.2543116834260416e-24;0.1227515057691115
Odometry;2022:06:01 13:43:12.538746;Position;-1.432514762862198;1.325288318190077;-6.540531842809225e-30;DeltaPosition;0.3849329152748653;2.4548083608825955e-46;6.724649301085587e-32;Orientation;-1.46389043232681e-22;7.835782489511931e-26;102.46122913818317;AngularVelocity;-2.2205761369360884e-19;-2.074796978682025e-24;0.03066022153629015
IMU;2022:06:01 13:43:12.588758;Orientation;1.4113836677052651;-7.462824568983931;-114.88636389086214;AngularVelocity;0.5464762031664515;0.5155923712650792;-0.2876236112306075;LinearAcceleration;0.4904519429155891;-0.41136970694994135;9.378950388543792
Odometry;2022:06:01 13:43:12.564116;Position;-1.4346241892397125;1.334833889069283;-1.990832340058181e-29;DeltaPosition;0.38571981706150954;2.5007443133656482e-46;6.724160577846897e-32;Orientation;-3.2293256042181617e-19;-2.8237268842659046e-24;102.50579728138067;AngularVelocity;-2.2205761369360884e-19;-2.074796978682025e-24;0.03066022153629015
Odometry;2022:06:01 13:43:12.577871;Position;-1.435957721355395;1.3408874564196762;-8.989883041115137e-31;DeltaPosition;0.3980388139398778;6.00235732141234e-47;8.064626878602884e-33;Orientation;-3.2687936595185826e-22;1.0475318486008979e-25;102.52827809553867;AngularVelocity;-5.652178057949532e-22;-5.297850829648761e-27;0.02737088701224426
IMU;2022:06:01 13:43:12.640502;Orientation;1.1280624780029445;-6.734682792126763;-115.74237448577703;AngularVelocity;-0.14487878272118612;0.2247698927854915;-0.2897516021333381;LinearAcceleration;0.028764688126361068;1.24669487135084;8.604707994365807
Odometry;2022:06:01 13:43:12.588758;Position;-1.4368892445856882;1.3451220847198888;1.3142925865582113e-32;DeltaPosition;0.3984546391926054;5.979855148911928e-47;1.888059368828944e-34;Orientation;-9.430136949975727e-24;-1.963134909278601e-27;102.2745939810579;AngularVelocity;-9.745708285825663e-19;-9.105847525071563e-24;-0.27925410433476894
Odometry;2022:06:01 13:43:12.624117;Position;-1.439889624905238;1.3589124473332992;4.967052203670566e-31;DeltaPosition;0.39980513107000665;6.206845888054083e-47;1.8876979757677911e-34;Orientation;-1.974434759202062e-18;-1.8543010301945343e-23;101.70884097401245;AngularVelocity;-9.745708285825663e-19;-9.105847525071563e-24;-0.27925410433476894
GPS;2022:06:01 13:43:12.658259;51.98724818;5.6643383316666664;4;174036.82233436647;444353.3156067802
Odometry;2022:06:01 13:43:12.640502;Position;-1.4412200231007695;1.3653317126102873;5.488927185104068e-31;DeltaPosition;0.4004309041389368;6.437733015279163e-47;-6.149400228069165e-33;Orientation;-6.566065931642245e-22;-3.0054892106749814e-24;101.43805575033542;AngularVelocity;3.4439949587893365e-19;3.2184631761482557e-24;-0.29270675904233623
Odometry;2022:06:01 13:43:12.664095;Position;-1.443095675946457;1.3746021310763812;4.9668836826069e-28;DeltaPosition;0.40133202427875225;6.591169804531898e-47;-6.1489705085379735e-33;Orientation;4.649086384070612e-19;-3.1892562815195263e-24;101.04236966617445;AngularVelocity;3.4439949587893365e-19;3.2184631761482557e-24;-0.29270675904233623
Odometry;2022:06:01 13:43:12.676792;Position;-1.4442849034874896;1.3806555437639276;-9.006415984473241e-30;DeltaPosition;0.4157418954448419;1.5521346625806804e-47;7.437659664191345e-32;Orientation;5.064250008028243e-22;1.5630411327129485e-24;100.83172189922716;AngularVelocity;9.448048568012724e-22;8.605464116618257e-27;-0.28786488362735185
IMU;2022:06:01 13:43:12.690382;Orientation;0.07892167552140887;-5.627065233074279;-115.8120768474428;AngularVelocity;-0.3717803563157797;0.3675137626254818;-0.027695529574546334;LinearAcceleration;0.06829421570311747;0.28383012172498234;9.114882609195169
Odometry;2022:06:01 13:43:12.690382;Position;-1.4453559406068357;1.3862072586453307;-7.340690567599701e-32;DeltaPosition;0.4163750506831391;1.743185534461995e-47;2.136383285972324e-34;Orientation;4.905266538380899e-24;1.987608426128846e-27;100.83919484559753;AngularVelocity;4.913599205631163e-19;4.5909933914068885e-24;-0.031911482654998664
Odometry;2022:06:01 13:43:12.724133;Position;-1.4480036578273747;1.4000356774764382;-5.618259416024283e-31;DeltaPosition;0.41794754707507287;1.862284072912848e-47;2.136035937968475e-34;Orientation;9.501920412006025e-19;8.885290107696981e-24;100.77748472428219;AngularVelocity;4.913599205631163e-19;4.5909933914068885e-24;-0.031911482654998664
IMU;2022:06:01 13:43:12.739254;Orientation;-0.36399211417707755;-5.4070590048183975;-115.85294399011283;AngularVelocity;-0.15339868176926622;0.05965372425030991;-0.014913149331475039;LinearAcceleration;0.11859770846809932;-0.24610455873922504;9.299910594435671
Odometry;2022:06:01 13:43:12.739254;Position;-1.449186404869098;1.4062491137118192;-2.9908807011346677e-30;DeltaPosition;0.41865203905507337;2.226394500179113e-47;3.1253383564959505e-32;Orientation;3.617620847024522e-22;1.0099495480806871e-25;100.76017668208038;AngularVelocity;-3.1321212736058863e-20;-2.926657292807274e-25;-0.014640819499674478
GPS;2022:06:01 13:43:12.748029;51.987248316666665;5.664338866666666;4;174036.85902610555;444353.33095217915
Odometry;2022:06:01 13:43:12.764101;Position;-1.4511311579818786;1.4164825043198426;-2.1351285428195658e-29;DeltaPosition;0.4198096781918853;2.319172179160932e-47;3.12511790538843e-32;Orientation;-4.422762783795737e-20;-1.840478856343499e-25;100.739333772375;AngularVelocity;-3.1321212736058863e-20;-2.926657292807274e-25;-0.014640819499674478
IMU;2022:06:01 13:43:12.791112;Orientation;-0.6312311639015713;-6.635558381521981;-116.02219866100995;AngularVelocity;-0.10332777400407313;-0.43143316494321904;-0.059654471622995094;LinearAcceleration;0.04853481650248761;0.27484802656408797;9.339431431777253
Odometry;2022:06:01 13:43:12.775779;Position;-1.4517186595447575;1.4195881820504759;2.0149929770306148e-32;DeltaPosition;0.3979600306268999;5.241962095814671e-48;-1.3884068862543053e-34;Orientation;-4.638070403706934e-23;-7.174448549296952e-27;100.72943988177;AngularVelocity;-8.538556379019802e-23;-7.969115277756222e-28;-0.01485407072253112
Odometry;2022:06:01 13:43:12.791112;Position;-1.452853902009355;1.4255875028250058;8.4164719274594e-34;DeltaPosition;0.39846741508867656;5.642975790999614e-48;1.7384620934428033e-36;Orientation;-4.4183831738873915e-25;-5.728427515263137e-29;100.67500303120937;AngularVelocity;-5.0841868493605853e-20;-4.75038138850793e-25;-0.05921841823632543
IMU;2022:06:01 13:43:12.841991;Orientation;-0.8444765575964623;-7.416118581862272;-116.49978203694614;AngularVelocity;-0.09374185064652762;-0.2854917621701414;-0.16618102680003885;LinearAcceleration;0.33416223857376104;-0.07903870510925269;9.016080182616518
Odometry;2022:06:01 13:43:12.824132;Position;-1.4552944932374365;1.4385349265750196;1.4014500933349767e-32;DeltaPosition;0.3995600853693163;6.509832182532759e-48;1.7381059379004456e-36;Orientation;-9.618856730197109e-20;-8.996495924892807e-25;100.5629672462972;AngularVelocity;-5.0841868493605853e-20;-4.75038138850793e-25;-0.05921841823632543
