Odometry;2022:06:01 13:43:48.071653;Position;1.500901168125102;0.010104310730325904;-2.1585075952774125e-31;DeltaPosition;0.39434156870785025;-1.910357804438357e-51;3.0037162751016053e-33;Orientation;-9.503825184176998e-20;-9.162627190015655e-25;-158.90467757585603;AngularVelocity;-4.498548919902805e-20;-4.2031926219466525e-25;-0.06033527554709236
IMU;2022:06:01 13:43:48.085651;Orientation;0.8242170866982707;-1.1614631648421128;-145.47541080145112;AngularVelocity;0.014913579754205047;0.005326435559484471;-0.025566419571671304;LinearAcceleration;0.6575092910741014;0.3538936603425166;9.025060944884851
Odometry;2022:06:01 13:43:48.085651;Position;1.4977412370882757;0.00889308377793459;1.1343514876774625e-32;DeltaPosition;0.366863209315123;1.3356748459855961e-50;-1.4188202511559042e-34;Orientation;-2.1864221323658523e-24;-6.856191451851807e-28;-158.9324278175332;AngularVelocity;-5.787290159235559e-21;-5.407293315251999e-26;-0.025514011968244762
Odometry;2022:06:01 13:43:48.111663;Position;1.4888425608577625;0.0054651554244189845;1.254517226362208e-31;DeltaPosition;0.36633911497762195;1.3762931169299362e-50;-1.4185396460426569e-34;Orientation;-8.627495720825014e-21;-8.272635778347488e-26;-158.97045360138597;AngularVelocity;-5.787290159235559e-21;-5.407293315251999e-26;-0.025514011968244762
IMU;2022:06:01 13:43:48.135655;Orientation;0.857145957293771;-1.1839926717090457;-145.47148145964897;AngularVelocity;0.019174699246577803;0.010652792861626145;0.0010651947667298376;LinearAcceleration;0.7060163344525636;-0.07903597331652727;9.387931546722662
GPS;2022:06:01 13:43:48.152495;51.98725321333333;5.664387405;4;174040.19110177792;444353.88846940163
Odometry;2022:06:01 13:43:48.131712;Position;1.4819908488194142;0.0028309748493230893;1.0724199451623708e-29;DeltaPosition;0.36593516992629616;1.4075995981630874e-50;-1.4183233700046186e-34;Orientation;-1.527544197031168e-20;-4.5580357656655504e-24;-158.9997619264546;AngularVelocity;-5.787290159235559e-21;-5.407293315251999e-26;-0.025514011968244762
Odometry;2022:06:01 13:43:48.135655;Position;1.4806441893110722;0.002313597962566524;3.0378669338970463e-31;DeltaPosition;0.36585573170682234;1.8228972299373656e-50;-4.2732984522089325e-33;Orientation;-1.7208024603607241e-23;-1.7997073798429366e-27;-158.98377058453914;AngularVelocity;-4.845760172721341e-20;-4.527607999072963e-25;0.001479821038889607
IMU;2022:06:01 13:43:48.186529;Orientation;0.9339746386639165;-1.1408099593607666;-145.5540159376692;AngularVelocity;0.022370213113804868;0.034088650729305586;-0.028762242561052444;LinearAcceleration;0.5012238361720149;0.18682824220094738;8.820273058956507
Odometry;2022:06:01 13:43:48.171661;Position;1.4683595085544339;-0.0024060420567178996;7.1700254002906235e-31;DeltaPosition;0.36513027250736785;1.8891111690957469e-50;-4.272811021595901e-33;Orientation;-9.998609603615174e-20;-9.349363353378587e-25;-158.9807176876057;AngularVelocity;-4.845760172721341e-20;-4.527607999072963e-25;0.001479821038889607
Odometry;2022:06:01 13:43:48.186529;Position;1.4595769940287922;-0.00579071161200629;-9.138980527972118e-34;DeltaPosition;0.414956641947986;-4.127192568111397e-51;2.7171414152418803e-35;Orientation;-1.6828052383010006e-24;-1.705507120789112e-28;-158.99850015969434;AngularVelocity;-2.7082014617873742e-20;-2.530392269413824e-25;-0.028525872049123952
IMU;2022:06:01 13:43:48.237398;Orientation;1.007139726343607;-0.9737056548528082;-145.58042784199705;AngularVelocity;0.018109191444871296;0.03834968022466046;-0.00958745331639316;LinearAcceleration;-0.008950270558393593;0.21556673425345801;9.055602022931453
Odometry;2022:06:01 13:43:48.211679;Position;1.4498308441459435;-0.009532200754769777;3.0162177354856707e-32;DeltaPosition;0.4152081687001684;-4.043788873872392e-51;2.716610482885151e-35;Orientation;-3.9027768000879095e-20;-3.6601583068860314e-25;-159.039606891545;AngularVelocity;-2.7082014617873742e-20;-2.530392269413824e-25;-0.028525872049123952
Odometry;2022:06:01 13:43:48.211679;Position;1.4498308441459435;-0.009532200754769777;3.0162177354856707e-32;DeltaPosition;0.4152081687001684;-4.043788873872392e-51;2.716610482885151e-35;Orientation;-3.9027768000879095e-20;-3.6601583068860314e-25;-159.039606891545;AngularVelocity;-2.7082014617873742e-20;-2.530392269413824e-25;-0.028525872049123952
Odometry;2022:06:01 13:43:48.237398;Position;1.4398559567800269;-0.013353292988121934;-1.2066176325312995e-32;DeltaPosition;0.41546537024304375;-4.610329686802659e-51;1.5351107281643212e-34;Orientation;-8.149805058315295e-24;-6.487905638866192e-27;-159.06813457836626;AngularVelocity;4.7514073704043967e-20;4.439465054729842e-25;-0.009994279467961192
GPS;2022:06:01 13:43:48.258668;51.98725331;5.66438796;4;174040.22918431874;444353.8993697966
IMU;2022:06:01 13:43:48.286399;Orientation;1.00798048935083;-0.7714765621478694;-145.58668252839647;AngularVelocity;0.0031954003920376026;0.052198018257179506;-0.0031958073376308726;LinearAcceleration;0.12757616125807109;0.15628686723103055;9.152606581444122
Odometry;2022:06:01 13:43:48.271683;Position;1.4265462448592472;-0.018444261227768457;1.6015577766678087e-30;DeltaPosition;0.4158082468191869;-4.5129619900515976e-51;1.5351195873205136e-34;Orientation;9.332800842428275e-20;8.628034807956327e-25;-159.08776723827242;AngularVelocity;4.7514073704043967e-20;4.439465054729842e-25;-0.009994279467961192
Odometry;2022:06:01 13:43:48.286399;Position;1.4216881031868367;-0.020297862252739083;-6.0591266736122076e-34;DeltaPosition;0.40447830608674296;7.724820392902103e-52;4.096895566373635e-36;Orientation;1.360646801302873e-24;3.747742045697038e-29;-159.09206363813522;AngularVelocity;3.4258084751348e-20;3.2008848454230637e-25;-0.003492816677149611
Odometry;2022:06:01 13:43:48.311696;Position;1.412128757118819;-0.02394973883421005;-7.299355406008129e-33;DeltaPosition;0.40455678899281305;9.290579358506936e-52;4.096135907006221e-36;Orientation;4.965574068454008e-20;4.641006039586392e-25;-159.09712619921964;AngularVelocity;3.4258084751348e-20;3.2008848454230637e-25;-0.003492816677149611
Odometry;2022:06:01 13:43:48.311696;Position;1.412128757118819;-0.02394973883421005;-7.299355406008129e-33;DeltaPosition;0.40455678899281305;9.290579358506936e-52;4.096135907006221e-36;Orientation;4.965574068454008e-20;4.641006039586392e-25;-159.09712619921964;AngularVelocity;3.4258084751348e-20;3.2008848454230637e-25;-0.003492816677149611
IMU;2022:06:01 13:43:48.339277;Orientation;0.9403226160436425;-0.6429661158128759;-145.68479645606345;AngularVelocity;-0.040480574527008886;0.05113243219590958;-0.033023072496160176;LinearAcceleration;0.27487826727657033;0.45089590938067553;9.231647200365856
GPS;2022:06:01 13:43:48.356364;51.987253476666666;5.664388466666667;4;174040.2639170489;444353.9180454927
Odometry;2022:06:01 13:43:48.339277;Position;1.4017042041555288;-0.02793108609178097;2.301542292864704e-31;DeltaPosition;0.4046423550654794;-1.6298827572118566e-50;-3.0382616561394456e-33;Orientation;2.7460372921124524e-23;7.891156907354728e-27;-159.1250520937789;AngularVelocity;1.1404823718046466e-20;1.065585702766576e-25;-0.03312038535641343
Odometry;2022:06:01 13:43:48.371661;Position;1.389458824369735;-0.032601008020952005;-1.5749387248561832e-30;DeltaPosition;0.40474282493135244;-1.6513029155258446e-50;-3.0383227776775207e-33;Orientation;2.1188831692093405e-20;2.350613070204761e-25;-159.1865061583369;AngularVelocity;1.1404823718046466e-20;1.065585702766576e-25;-0.03312038535641343
IMU;2022:06:01 13:43:48.389265;Orientation;0.8525660965122042;-0.5938918291115661;-145.71236129265523;AngularVelocity;-0.050067585681198186;0.011717549379039396;-0.009587202888388826;LinearAcceleration;0.06829442025689386;0.2748481717262427;9.152606799194915
Odometry;2022:06:01 13:43:48.389265;Position;1.383100207312123;-0.035016518703096466;-2.8620167844771175e-34;DeltaPosition;0.4009477632640985;-3.446924055997649e-51;1.094594782637051e-36;Orientation;5.247833549237578e-25;1.516216713746521e-29;-159.20267343707067;AngularVelocity;3.6871447773239894e-20;3.445063012907626e-25;-0.00990450014888481
Odometry;2022:06:01 13:43:48.411681;Position;1.3746979475138563;-0.03820778917433997;-2.6646402736285774e-33;DeltaPosition;0.4009655611056925;-3.4175085935484753e-51;1.0944282769086885e-36;Orientation;4.735632343541519e-20;4.425979196317971e-25;-159.2153942696695;AngularVelocity;3.6871447773239894e-20;3.445063012907626e-25;-0.00990450014888481
IMU;2022:06:01 13:43:48.439148;Orientation;0.7781461451003837;-0.49988294479560175;-145.69235223837208;AngularVelocity;-0.006391779018467107;0.028762113433703072;0.006391614675261745;LinearAcceleration;-0.03948151022737808;-0.5011931000608942;9.634039715102201
GPS;2022:06:01 13:43:48.459572;51.987253626666664;5.664388988333333;4;174040.2996872267;444353.934870844
Odometry;2022:06:01 13:43:48.411681;Position;1.3746979475138563;-0.03820778917433997;-2.6646402736285774e-33;DeltaPosition;0.4009655611056925;-3.4175085935484753e-51;1.0944282769086885e-36;Orientation;4.735632343541519e-20;4.425979196317971e-25;-159.2153942696695;AngularVelocity;3.6871447773239894e-20;3.445063012907626e-25;-0.00990450014888481
Odometry;2022:06:01 13:43:48.439148;Position;1.364401077427891;-0.04211603865915042;-2.302714966088679e-31;DeltaPosition;0.40098736923524825;1.3482403031674034e-50;2.8436973592753634e-33;Orientation;2.309539585116546e-23;1.2856453220837629e-27;-159.21936960654617;AngularVelocity;-1.359659639257844e-20;-1.2703926416831194e-25;0.006508282438520662
IMU;2022:06:01 13:43:48.489013;Orientation;0.7622674459205144;-0.4302513061962858;-145.7239973706078;AngularVelocity;0.008521796822800371;0.03834960979172676;-0.011717948499167161;LinearAcceleration;0.15631945042001916;0.04850367838811492;9.222665685867506
Odometry;2022:06:01 13:43:48.471658;Position;1.3522126246438375;-0.04674128310643113;-5.2270253525202975e-31;DeltaPosition;0.4010131814059165;1.39269994272853e-50;2.8438282125800243e-33;Orientation;-2.5303124391091203e-20;-2.4023552279443325e-25;-159.20724670558508;AngularVelocity;-1.359659639257844e-20;-1.2703926416831194e-25;0.006508282438520662
Odometry;2022:06:01 13:43:48.489013;Position;1.345645832778348;-0.04923479289216521;8.613413164327153e-36;DeltaPosition;0.4017835082170078;3.027120703433752e-51;5.904161744772755e-37;Orientation;-4.848367999874083e-25;-9.46981909842771e-30;-159.21388645474062;AngularVelocity;-3.6363066705424455e-20;-3.3975627318649386e-25;-0.011405221908055999
Odometry;2022:06:01 13:43:48.511681;Position;1.3371309268869658;-0.05246694093647691;1.5139449567694875e-33;DeltaPosition;0.4018117864141686;3.185562375446213e-51;5.90326749119207e-37;Orientation;-4.722690173317858e-20;-4.41392189214619e-25;-159.22869895031445;AngularVelocity;-3.6363066705424455e-20;-3.3975627318649386e-25;-0.011405221908055999
IMU;2022:06:01 13:43:48.539016;Orientation;0.8257017304550263;-0.49815201762068345;-145.7346717139785;AngularVelocity;0.028762461684780086;-0.04261039668483745;-0.0031959012481324977;LinearAcceleration;-0.29457203110901753;-2.1640469759894236e-06;9.781344632089473
GPS;2022:06:01 13:43:48.553274;51.987253781666666;5.664389488333334;4;174040.3339669712;444353.9522467943
Odometry;2022:06:01 13:43:48.511681;Position;1.3371309268869658;-0.05246694093647691;1.5139449567694875e-33;DeltaPosition;0.4018117864141686;3.185562375446213e-51;5.90326749119207e-37;Orientation;-4.722690173317858e-20;-4.41392189214619e-25;-159.22869895031445;AngularVelocity;-3.6363066705424455e-20;-3.3975627318649386e-25;-0.011405221908055999
Odometry;2022:06:01 13:43:48.539016;Position;1.326860615661591;-0.05636238114260399;1.344445181904719e-31;DeltaPosition;0.40184588836020296;1.3323533365817723e-50;-1.66686833901965e-33;Orientation;-2.0214782912134015e-23;-3.538565658858766e-27;-159.24088311314392;AngularVelocity;2.498162549185004e-20;2.3341513984472716e-25;-0.003409993983210224
Odometry;2022:06:01 13:43:48.571670;Position;1.3145902568256977;-0.06101343709198805;9.448166524424426e-31;DeltaPosition;0.40188662426409616;1.378896458902246e-50;-1.6669391509766304e-33;Orientation;4.671786080248676e-20;4.309065063438242e-25;-159.24726286439684;AngularVelocity;2.498162549185004e-20;2.3341513984472716e-25;-0.003409993983210224
IMU;2022:06:01 13:43:48.589880;Orientation;0.9091981379954459;-0.6198795934306451;-145.732501785766;AngularVelocity;0.044741361419688395;-0.029827096901581487;0.0010651008562282125;LinearAcceleration;0.17607970082829913;1.2935537113826644e-06;9.114882213284634
Odometry;2022:06:01 13:43:48.589880;Position;1.307939723349355;-0.06353301540783819;-4.72373374605844e-35;DeltaPosition;0.39953910266330245;3.2820697006588424e-51;1.976530788565794e-37;Orientation;-1.8144049954711882e-25;-1.8023220719492843e-30;-159.24719721794654;AngularVelocity;-3.255602073048664e-20;-3.0418535345431823e-25;0.001344797859463627
Odometry;2022:06:01 13:43:48.611672;Position;1.299797675272967;-0.06661821694915196;2.2665753434300655e-34;DeltaPosition;0.3995353571293685;3.4524088003054254e-51;1.976262038572481e-37;Orientation;-4.0650504101070034e-20;-3.7981049438263193e-25;-159.24551806718813;AngularVelocity;-3.255602073048664e-20;-3.0418535345431823e-25;0.001344797859463627
Odometry;2022:06:01 13:43:48.631676;Position;1.2923242083057984;-0.069450328839752;5.297936742057412e-29;DeltaPosition;0.39953191908940794;3.60876371305033e-51;1.9760153519230748e-37;Orientation;-7.796359115843477e-20;3.6508544861640634e-25;-159.24397676826814;AngularVelocity;-3.255602073048664e-20;-3.0418535345431823e-25;0.001344797859463627
IMU;2022:06:01 13:43:48.640774;Orientation;0.9889483607713411;-0.7208432971029455;-145.7829441220203;AngularVelocity;0.02769694214426088;-0.014913509321889376;-0.017044344930073663;LinearAcceleration;0.7742751095642957;0.11856742814576715;8.681950025984086
GPS;2022:06:01 13:43:48.659872;51.987253925;5.6643899583333335;4;174040.3661909365;444353.9683168842
Odometry;2022:06:01 13:43:48.640774;Position;1.288924701676786;-0.07073809190879665;-2.6411241133222747e-31;DeltaPosition;0.39953035527111;-2.308475932535644e-50;4.236906699488001e-33;Orientation;-3.168576061766269e-23;-5.13499765462896e-27;-159.25990255555357;AngularVelocity;-3.506344507643423e-20;-3.276119177035468e-25;-0.016744564406892013
Odometry;2022:06:01 13:43:48.671667;Position;1.2773820830980358;-0.07510891775488651;8.421814566633054e-31;DeltaPosition;0.39952504571399144;-2.3392326106691732e-50;4.236422962202156e-33;Orientation;-6.209455166405284e-20;-6.014039152090332e-25;-159.2895407058601;AngularVelocity;-3.506344507643423e-20;-3.276119177035468e-25;-0.016744564406892013
IMU;2022:06:01 13:43:48.690766;Orientation;1.1048231848669523;-0.6558966488697232;-145.774593836679;AngularVelocity;0.04261030277396214;0.042610921018442764;0.0021303738817094043;LinearAcceleration;0.7940362309757525;0.07904699331800474;8.829253933399494
Odometry;2022:06:01 13:43:48.690766;Position;1.270376311197516;-0.07775714268050297;2.5388113025094e-34;DeltaPosition;0.39795609027184564;-4.3780027442761244e-51;-8.738016331657537e-37;Orientation;-5.509346129649746e-25;-1.0037745109844793e-29;-159.2928652468781;AngularVelocity;-4.535684115698886e-20;-4.237890999543733e-25;0.002519847062038034
Odometry;2022:06:01 13:43:48.711680;Position;1.2625912230899425;-0.08069999024823857;1.7119372872104104e-33;DeltaPosition;0.39793288624844786;-4.3444169756015124e-51;-8.736952954397711e-37;Orientation;-5.435174660041628e-20;-5.07808349559313e-25;-159.2898457089821;AngularVelocity;-4.535684115698886e-20;-4.237890999543733e-25;0.002519847062038034
IMU;2022:06:01 13:43:48.739637;Orientation;1.2528627333235964;-0.535831252219039;-145.77791231979572;AngularVelocity;0.0372838672138237;0.05539406428396607;-0.002130667352026983;LinearAcceleration;0.25511830060417373;0.3628726542134795;9.143624162950047
GPS;2022:06:01 13:43:48.752520;51.98725405166667;5.66439053;4;174040.4054055849;444353.98255935573
Odometry;2022:06:01 13:43:48.731690;Position;1.2551433305331872;-0.08351582285417278;7.057200019308727e-29;DeltaPosition;0.39791068555219805;-4.3122834341083373e-51;-8.735935556891269e-37;Orientation;-1.0635283131314837e-19;1.7468530422469907e-24;-159.28695673397573;AngularVelocity;-4.535684115698886e-20;-4.237890999543733e-25;0.002519847062038034
Odometry;2022:06:01 13:43:48.739637;Position;1.2521856173859727;-0.0846340875887802;-1.0321641019331964e-31;DeltaPosition;0.3979018688115787;-1.7517567030363077e-50;1.5712154502247634e-33;Orientation;-3.3894239364515966e-23;-5.768011235355701e-28;-159.28976173997893;AngularVelocity;-1.3954228057950498e-20;-1.3038037554455518e-25;-0.002011646389926994
IMU;2022:06:01 13:43:48.790642;Orientation;1.3802022774438534;-0.6243911939476973;-145.70659192674785;AngularVelocity;0.03835000108554101;-0.04900191744869207;0.02556622392479292;LinearAcceleration;-0.4813970925893932;0.391609483470053;10.428045718330038
Odometry;2022:06:01 13:43:48.771670;Position;1.2402637179993576;-0.08914143265203046;2.514389950694657e-32;DeltaPosition;0.3978663285991819;-1.7747226352275277e-50;1.5710464576981258e-33;Orientation;-2.5645030243477278e-20;-2.420568260622247e-25;-159.2934538502892;AngularVelocity;-1.3954228057950498e-20;-1.3038037554455518e-25;-0.002011646389926994
