IMU;2022:06:01 14:06:30.243181;Orientation;1.4807123003352842;1.1872688593004899;-160.5703724357841;AngularVelocity;-0.051133289129783065;0.08095977952667398;0.009587574617457758;LinearAcceleration;0.1365586061459368;0.20658585322111261;9.387933638449988
Odometry;2022:06:01 14:06:30.192231;Position;2.0202460626471965;0.18208210101774508;5.069458516170961e-35;DeltaPosition;0.3743562716298665;-2.9572282568975396e-50;-1.2634177570241777e-37;Orientation;-7.712271348973481e-25;-5.8494062746338705e-30;-174.65542377000057;AngularVelocity;-7.574136268100688e-20;-7.076851734399673e-25;0.0017152731253119598
Odometry;2022:06:01 14:06:30.231681;Position;2.0055317223286715;0.18070554579864853;1.5594565018607686e-33;DeltaPosition;0.3748855303774972;-3.266416528877515e-50;-1.263277542173152e-37;Orientation;-1.7119800238736426e-19;-1.5995253890032225e-24;-174.65154676014305;AngularVelocity;-7.574136268100688e-20;-7.076851734399673e-25;0.0017152731253119598
Odometry;2022:06:01 14:06:30.243181;Position;2.001238380528987;0.18030360187325314;1.147786425405842e-31;DeltaPosition;0.37503981741261666;-1.603557250866022e-50;-1.0229602035136497e-33;Orientation;-6.756552135155246e-23;4.5976412016028094e-27;-174.6461920786602;AngularVelocity;-4.716083745046302e-20;-4.4064545383357485e-25;0.00999051271820596
Odometry;2022:06:01 14:06:30.271672;Position;1.9905944846668602;0.17930611465113042;-7.431013980569963e-31;DeltaPosition;0.3754220500677986;-1.7946970314495145e-50;-1.0228700388353532e-33;Orientation;-7.70523454977674e-20;-6.954751404587113e-25;-174.62988368667533;AngularVelocity;-4.716083745046302e-20;-4.4064545383357485e-25;0.00999051271820596
GPS;2022:06:01 14:06:30.290040;51.98725347;5.6643396883333335;4;174036.9132785704;444353.9045112547
IMU;2022:06:01 14:06:30.293129;Orientation;1.2897773047285135;1.3985279849004164;-160.55003359897336;AngularVelocity;-0.05113334391090901;0.08628610552448149;0.005326513819033532;LinearAcceleration;0.08805781815392655;-0.11856109309434526;9.211887596610916
Odometry;2022:06:01 14:06:30.277751;Position;1.9866239880126637;0.17894257911521594;-2.9036256769236768e-33;DeltaPosition;0.39774320765029464;-4.0786665244943334e-51;1.3825001689650392e-35;Orientation;-7.689101333437931e-23;3.720491323541499e-27;-174.62646850530575;AngularVelocity;-1.3581524238410664e-22;-1.2693714343191962e-27;0.009765596334993456
Odometry;2022:06:01 14:06:30.293129;Position;1.9805312089479972;0.17836957849511606;-1.6003365943562023e-34;DeltaPosition;0.39815542296303913;-5.0965723079539953e-51;9.322645700018851e-38;Orientation;-1.1792628043829182e-25;1.0870424695529313e-29;-174.62153376511554;AngularVelocity;1.5216545020206064e-20;1.4217493385541911e-25;0.005196003479113707
Odometry;2022:06:01 14:06:30.331695;Position;1.9652237554658203;0.1769284023956625;-3.077075095678404e-33;DeltaPosition;0.3991892014489866;-7.355665823817584e-51;9.321280334993658e-38;Orientation;3.3623300624210186e-20;3.141930244651231e-25;-174.6100523546156;AngularVelocity;1.5216545020206064e-20;1.4217493385541911e-25;0.005196003479113707
IMU;2022:06:01 14:06:30.343006;Orientation;1.142974989140582;1.5014185284492811;-160.52981461138117;AngularVelocity;-0.036219353298259364;0.04900193310130472;0.006391724237513641;LinearAcceleration;-0.11852754652280052;0.07904028925015533;9.466975735437721
Odometry;2022:06:01 14:06:30.343006;Position;1.9607265723079752;0.17650408942770707;2.8804661453077e-33;DeltaPosition;0.3994924129729843;-8.104259080920925e-51;-2.5216477963663536e-35;Orientation;1.452562093250995e-23;-6.282184589747661e-28;-174.60615083039843;AngularVelocity;1.5302673660347324e-20;1.42979789387027e-25;0.006260900705045831
Odometry;2022:06:01 14:06:30.371669;Position;1.949315788421547;0.17542668868132752;1.2854951919537167e-31;DeltaPosition;0.40026073118845945;-9.784831739428463e-51;-2.521428786895354e-35;Orientation;2.5145351907133393e-20;2.315737547336858e-25;-174.59586886193287;AngularVelocity;1.5302673660347324e-20;1.42979789387027e-25;0.006260900705045831
Odometry;2022:06:01 14:06:30.376567;Position;1.947436398509929;0.17524849643869203;3.1504028049850796e-34;DeltaPosition;0.39943078554465783;-2.2381593720414514e-51;-1.3394227670155016e-36;Orientation;2.5536001198406042e-23;-5.14276111991019e-28;-174.59414447059854;AngularVelocity;4.5398606684324056e-23;4.242344806750508e-28;0.006124116538190457
IMU;2022:06:01 14:06:30.395870;Orientation;1.076620149683893;1.6188483382310548;-160.50965811993484;AngularVelocity;-0.0021308043047843536;0.04048006193263308;0.006391599023511474;LinearAcceleration;-0.22630881520078516;-0.1275453525608316;9.634040401347129
GPS;2022:06:01 14:06:30.398368;51.987253665;5.6643401933333335;4;174036.9478847935;444353.9263387701
Odometry;2022:06:01 14:06:30.395870;Position;1.9397557702036219;0.17452167633642535;3.4068106572236717e-35;DeltaPosition;0.39993703316662477;-3.2793712380086306e-51;-2.475212830480666e-39;Orientation;3.574376061674834e-25;1.6277888911651887e-31;-174.58757868175235;AngularVelocity;5.973134963333593e-20;5.580965147093565e-25;0.005879640339676946
IMU;2022:06:01 14:06:30.445741;Orientation;1.1084718782132583;1.7099766520218211;-160.46781610949174;AngularVelocity;0.017043918419418852;0.051132854794431706;0.01384838498787765;LinearAcceleration;-0.04847075157942678;0.09880109391664199;8.849017318100042
Odometry;2022:06:01 14:06:30.431666;Position;1.9254867532006577;0.1731697359791741;-6.652202216942347e-36;DeltaPosition;0.40087584953147315;-5.2093992214766326e-51;-2.4757211304660692e-39;Orientation;1.2250670009439352e-19;1.144556074598995e-24;-174.57551980080336;AngularVelocity;5.973134963333593e-20;5.580965147093565e-25;0.005879640339676946
Odometry;2022:06:01 14:06:30.445741;Position;1.9198669961387869;0.17263608943375972;-1.2308707234986226e-31;DeltaPosition;0.40124500053764206;1.097546780445085e-50;1.244430440878485e-33;Orientation;4.1146048355755877e-23;-6.3615992282327535e-27;-174.56605564043912;AngularVelocity;-2.156749298808525e-20;-2.015134700003656e-25;0.014033460845853548
GPS;2022:06:01 14:06:30.489926;51.98725382333333;5.664340688333334;4;174036.98181967804;444353.94408424274
IMU;2022:06:01 14:06:30.494759;Orientation;1.0980522796734118;1.7802998866486772;-160.4000142499597;AngularVelocity;0.001065022597448118;0.044741146209056414;0.02343583047839567;LinearAcceleration;0.039553843082110095;0.08802340058113181;9.231648064770525
Odometry;2022:06:01 14:06:30.471683;Position;1.9094961422227863;0.17164955573949983;1.0336280479244557e-30;DeltaPosition;0.40192536242491783;9.862688861542734e-51;1.2443330307537412e-33;Orientation;-3.201529008470892e-20;-3.2085644674031937e-25;-174.54519727078315;AngularVelocity;-2.156749298808525e-20;-2.015134700003656e-25;0.014033460845853548
Odometry;2022:06:01 14:06:30.487302;Position;1.9048993010840118;0.1712021854495025;-4.311999407755467e-32;DeltaPosition;0.38195592986018173;1.6131396217476624e-51;4.2129050596215095e-34;Orientation;-3.143721241422454e-23;5.2399183693654445e-27;-174.53277869354534;AngularVelocity;-5.169370590689235e-23;-4.839336583592169e-28;0.013782548669818111
Odometry;2022:06:01 14:06:30.494759;Position;1.902063731526448;0.1709305556934568;-3.790332461760402e-34;DeltaPosition;0.38206024022839913;1.6960644467933806e-51;-4.257972847343769e-37;Orientation;-4.153319952128052e-25;2.46674564004201e-29;-174.51868329695301;AngularVelocity;-2.365253792049375e-20;-2.2099616979887333e-25;0.023639371211502006
Odometry;2022:06:01 14:06:30.531754;Position;1.8879844489614208;0.16957950844039418;-6.468423316689611e-33;DeltaPosition;0.382577753194441;-4.8724882307730275e-53;-4.257138236756958e-37;Orientation;-5.013592526203564e-20;-4.6805044977086625e-25;-174.46857569606476;AngularVelocity;-2.365253792049375e-20;-2.2099616979887333e-25;0.023639371211502006
IMU;2022:06:01 14:06:30.547655;Orientation;1.0658021951874255;1.910949840291701;-160.431791519869;AngularVelocity;-0.011718421964296635;0.06285056069054261;-0.011717874153353375;LinearAcceleration;0.2551183665892629;0.20658672420974689;8.849016202952035
Odometry;2022:06:01 14:06:30.547655;Position;1.881927613234305;0.168992950356714;-3.9534720732278936e-31;DeltaPosition;0.38280018815088973;-2.291835775190686e-50;4.3995217974053904e-33;Orientation;-2.7325312132349923e-23;-5.439026717416723e-28;-174.4693131969537;AngularVelocity;-4.866161331522039e-20;-4.546669918853962e-25;-0.011301660684708358
Odometry;2022:06:01 14:06:30.571678;Position;1.8727702843343934;0.1681062496094873;-3.0790540818730074e-31;DeltaPosition;0.38313624189855416;-2.4403922151746765e-50;4.3991914032488605e-33;Orientation;-6.700679429710318e-20;-6.337816355233634e-25;-174.48486917999125;AngularVelocity;-4.866161331522039e-20;-4.546669918853962e-25;-0.011301660684708358
IMU;2022:06:01 14:06:30.596619;Orientation;1.0120570403461033;2.0406707152411077;-160.42512040353174;AngularVelocity;-0.022371050482444334;0.0660462780308897;0.0010653473712949784;LinearAcceleration;3.32564849342442e-05;0.22634514025042363;9.506495879935866
GPS;2022:06:01 14:06:30.597280;51.987253976666665;5.664341206666666;4;174037.01735948032;444353.96127955196
Odometry;2022:06:01 14:06:30.585966;Position;1.8632326086454876;0.1672054648606989;7.705761243226767e-32;DeltaPosition;0.435545831234494;-4.6916271647749674e-51;-6.8780820332473275e-34;Orientation;-7.110338437658293e-23;-9.914616593099738e-27;-174.4939765676938;AngularVelocity;-1.2652194169373428e-22;-1.1807078983470029e-27;-0.011020158022295053
Odometry;2022:06:01 14:06:30.596619;Position;1.858611716152266;0.1667596250658818;4.9599242153347835e-34;DeltaPosition;0.4360295711891151;-3.4175598829903716e-51;-2.4288558613868244e-36;Orientation;-6.903695256694962e-25;-1.455573431172256e-29;-174.48974099439917;AngularVelocity;-5.2109938722594913e-20;-4.868862862318142e-25;0.0015129021287061642
IMU;2022:06:01 14:06:30.646535;Orientation;0.9387110927078516;2.0951242746997987;-160.45360103989532;AngularVelocity;-0.005326509905952229;0.02023999966247105;-0.00958736723176667;LinearAcceleration;-0.3143320043799229;-0.1760485292165959;9.515478984674866
Odometry;2022:06:01 14:06:30.631723;Position;1.8433483028763031;0.16528716717635342;4.3915099516552184e-33;DeltaPosition;0.4376236253946744;-5.1015767434187224e-51;-2.4284618187647624e-36;Orientation;-1.0480938225763801e-19;-9.792520183145087e-25;-174.4866980951567;AngularVelocity;-5.2109938722594913e-20;-4.868862862318142e-25;0.0015129021287061642
Odometry;2022:06:01 14:06:30.646535;Position;1.8368911491943563;0.1646639016421505;-1.5094304148487641e-31;DeltaPosition;0.43829624490096897;-2.2403015961673426e-50;1.5734339938920623e-33;Orientation;-2.2982902819206576e-23;-3.732206351872787e-27;-174.49245768782197;AngularVelocity;8.117599534096374e-20;7.584640003523519e-25;-0.010282480473681094
Odometry;2022:06:01 14:06:30.671651;Position;1.8259194775912821;0.16360599212612034;5.670979665900579e-31;DeltaPosition;0.4394367543295764;-2.38829129664595e-50;1.5733168012304973e-33;Orientation;1.167924318032635e-19;1.0817915546038567e-24;-174.50725457716945;AngularVelocity;8.117599534096374e-20;7.584640003523519e-25;-0.010282480473681094
GPS;2022:06:01 14:06:30.689731;51.98725410833333;5.664341731666667;4;174037.05336642612;444353.9760660465
IMU;2022:06:01 14:06:30.697512;Orientation;0.8948893756507118;2.074839286346759;-160.47398421854723;AngularVelocity;-0.01065247982652013;-0.026631708248536244;-0.006391552068260662;LinearAcceleration;-0.6376835702603615;0.09879676531757682;9.693322782405271
Odometry;2022:06:01 14:06:30.684735;Position;1.8222893544770415;0.1632482683084619;-9.745070486429311e-32;DeltaPosition;0.4129680926937123;-3.6778363050188514e-51;8.397692202952621e-34;Orientation;1.198711716988065e-22;1.4562796738408833e-26;-174.51483720408342;AngularVelocity;2.1164146456140626e-22;1.9754488727623728e-27;-0.010027088199777158
Odometry;2022:06:01 14:06:30.697512;Position;1.817034924749208;0.16274358970749006;-8.646780210090487e-34;DeltaPosition;0.41333997995339067;-2.9626133635451035e-51;1.4201809504409766e-36;Orientation;7.559530831054064e-25;3.711586977293835e-29;-174.51928590313923;AngularVelocity;5.433643405917503e-20;5.076894169095043e-25;-0.00685787143624751
Odometry;2022:06:01 14:06:30.731659;Position;1.8029679321626473;0.16139387111141942;-1.0018994846464167e-32;DeltaPosition;0.41433393241764926;-4.502643824253441e-51;1.4199331518111203e-36;Orientation;1.063111491710265e-19;9.935193279738292e-25;-174.532703475007;AngularVelocity;5.433643405917503e-20;5.076894169095043e-25;-0.00685787143624751
IMU;2022:06:01 14:06:30.746370;Orientation;0.8943152903617575;2.0925370248051034;-160.41292995026762;AngularVelocity;0.01065280460033824;-0.009587308536905452;0.02237053006235151;LinearAcceleration;-0.538882766917568;-3.958853859174396e-06;9.319673299489802
Odometry;2022:06:01 14:06:30.746370;Position;1.796897594774183;0.16081285920083024;-4.722065153029802e-31;DeltaPosition;0.41476210797999336;4.793236194228712e-50;4.858256671421398e-33;Orientation;5.658560565138954e-23;-6.475648503252329e-27;-174.52165517222323;AngularVelocity;7.911240592771299e-20;7.391835906765281e-25;0.02169397787205542
Odometry;2022:06:01 14:06:30.771646;Position;1.786452423884828;0.15981108788981943;7.138609653952051e-31;DeltaPosition;0.41549784627021835;4.767690899685912e-50;4.857902803123241e-33;Orientation;1.1463081031363192e-19;1.0330152314966429e-24;-174.49023695574436;AngularVelocity;7.911240592771299e-20;7.391835906765281e-25;0.02169397787205542
Odometry;2022:06:01 14:06:30.783734;Position;1.782596341065418;0.15943411160520396;1.293927351727926e-31;DeltaPosition;0.4010713760681227;8.310379853476345e-51;-1.0553909543534022e-33;Orientation;1.1785830321017745e-22;-2.5335277287400334e-26;-174.47540555629388;AngularVelocity;2.1088513774465827e-22;1.974159562975883e-27;0.021281362830279326
IMU;2022:06:01 14:06:30.798251;Orientation;0.9956971791448238;1.830929723149191;-160.34661607997575;AngularVelocity;0.05326400734994093;-0.08948188547067981;0.02450090394406091;LinearAcceleration;-0.39157551406211455;-0.2838324966820123;9.64302295840989
GPS;2022:06:01 14:06:30.806250;51.98725425833333;5.664342225;4;174037.0871903642;444353.9928839427
Odometry;2022:06:01 14:06:30.798251;Position;1.7767990848247868;0.15887330573065844;1.636241653288411e-33;DeltaPosition;0.4013646564629249;8.512530455501505e-51;-6.647484853891185e-37;Orientation;9.62162252029202e-25;-6.796827087155457e-29;-174.45548161724088;AngularVelocity;9.667857037012568e-20;9.033108125643358e-25;0.023671576960009055
Odometry;2022:06:01 14:06:30.831664;Position;1.763439737320079;0.1575764697379855;1.7558507721549913e-32;DeltaPosition;0.4020397066531059;7.392231534536339e-51;-6.646610622111846e-37;Orientation;1.8508567751826687e-19;1.7284996981838842e-24;-174.41016395204474;AngularVelocity;9.667857037012568e-20;9.033108125643358e-25;0.023671576960009055
IMU;2022:06:01 14:06:30.848154;Orientation;1.13563078334152;1.5728371754417265;-160.33540407053755;AngularVelocity;0.05113326565215766;-0.07030712753042656;0.005326138177027031;LinearAcceleration;0.19583857874672467;0.09880288871319992;8.928057580702298
Odometry;2022:06:01 14:06:30.848154;Position;1.756838806120922;0.15693042607989385;5.666030466116798e-31;DeltaPosition;0.4023728605037882;-1.1944479595909331e-49;-6.259856391436865e-33;Orientation;6.792473205271762e-23;-1.1102345344256262e-26;-174.39930699145035;AngularVelocity;-1.893803099938269e-20;-1.769441782343506e-25;0.005489030641680976
Odometry;2022:06:01 14:06:30.871680;Position;1.747412321946318;0.15600603611315791;2.4018105897139143e-30;DeltaPosition;0.4028481532539107;-1.2220683640211163e-49;-6.259450572882578e-33;Orientation;-2.5459105029664002e-20;-2.5838102988188557e-25;-174.39190819436578;AngularVelocity;-1.893803099938269e-20;-1.769441782343506e-25;0.005489030641680976
GPS;2022:06:01 14:06:30.891331;51.98725433333333;5.664342663333334;4;174037.1172681424;444354.0013431512
IMU;2022:06:01 14:06:30.898114;Orientation;1.2246154227248267;1.5247486750890271;-160.24297189140614;AngularVelocity;0.01704436840723913;-0.0010651399847199526;0.03195789338118061;LinearAcceleration;0.24613407411890084;0.6089780182183074;9.016080505943455
Odometry;2022:06:01 14:06:30.883094;Position;1.7434242906686996;0.15561165402836152;-3.052582834414428e-33;DeltaPosition;0.39550123989592684;-2.7377903475258233e-50;1.8996983083673612e-35;Orientation;-2.809259564953087e-23;1.252203150492087e-27;-174.38827889883126;AngularVelocity;-5.397004690778099e-23;-5.044622823205945e-28;0.005578546129378043
Odometry;2022:06:01 14:06:30.898114;Position;1.7375108902375633;0.15502975615246847;-2.2748115193485305e-34;DeltaPosition;0.3957361022208123;-2.7873777049270294e-50;-5.79914966340728e-37;Orientation;-5.542078252821864e-25;1.1817339360973714e-29;-174.35905725530066;AngularVelocity;-7.495855447918838e-20;-7.003710510830565e-25;0.03260083230504077
IMU;2022:06:01 14:06:30.949005;Orientation;1.2329743616335782;1.5546831748746097;-160.08827995559284;AngularVelocity;-0.006391618588026836;0.029827378634523654;0.05219801825832217;LinearAcceleration;0.3341590976835172;0.4419143948817308;9.202904742615257
