Odometry;2022:06:01 14:23:24.485071;Position;-3.6532912450909416;0.9342370531745026;4.192797947561584e-33;DeltaPosition;0.4113510670841406;-3.635556682815828e-51;-4.9810289700744614e-36;Orientation;-1.0064175993201688e-22;-9.244421508014533e-28;-20.904108220288602;AngularVelocity;-3.1011209479777083e-22;-2.8975195564231916e-27;-0.04063206490560362
Odometry;2022:06:01 14:23:24.511704;Position;-3.643053799057482;0.9303269115711384;1.8100749282395704e-31;DeltaPosition;0.4116018222132847;5.745019979836927e-53;-4.980022308444255e-36;Orientation;-5.738561386486715e-22;-1.1425488663980357e-25;-20.966110566257942;AngularVelocity;-3.1011209479777083e-22;-2.8975195564231916e-27;-0.04063206490560362
GPS;2022:06:01 14:23:24.556754;51.987276925;5.664433266666666;4;174043.33131927619;444356.5385842341
Odometry;2022:06:01 14:23:24.519017;Position;-3.640243195495586;0.9292490288413131;1.6175449567435073e-32;DeltaPosition;0.4116706740325344;1.0492042138835937e-51;-9.310806333320294e-35;Orientation;-3.09802907082762e-24;-2.4539395220900215e-28;-21.01046025456822;AngularVelocity;-1.7163061966108862e-20;-1.6036208598965158e-25;-0.0722908795916464
Odometry;2022:06:01 14:23:24.551631;Position;-3.627705031088569;0.9244334519410916;7.369705038406818e-32;DeltaPosition;0.4119777416531266;5.57098851797707e-51;-9.310211717122742e-35;Orientation;-3.207451864360457e-20;-3.0720702652220363e-25;-21.145545195157393;AngularVelocity;-1.7163061966108862e-20;-1.6036208598965158e-25;-0.0722908795916464
IMU;2022:06:01 14:23:24.568997;Orientation;1.0835044725518403;-2.297051756475589;-1.3117354187788863;AngularVelocity;-0.025565644809343008;-0.10546144258027086;-0.014913618883983164;LinearAcceleration;-0.01972727765922909;0.048502385076634874;9.084344302522311
Odometry;2022:06:01 14:23:24.568997;Position;-3.6210309616778855;0.9218520493309692;3.2714233712052384e-31;DeltaPosition;0.4121412490104013;2.4646945300409053e-50;-3.709437486644087e-33;Orientation;-1.1892558350743483e-23;-7.100354509276951e-27;-21.18023580932448;AngularVelocity;5.808618779363925e-21;5.427388093165163e-26;-0.014963478856822556
Odometry;2022:06:01 14:23:24.583681;Position;-3.6160749550355344;0.9199321697893676;1.0637471380127754e-33;DeltaPosition;0.402823527923134;5.971283135107034e-51;-6.313511565738314e-36;Orientation;1.098095308042635e-23;8.087603653032221e-29;-21.1928249453365;AngularVelocity;3.911895404178437e-23;3.655150561424674e-28;-0.014818368115386858
IMU;2022:06:01 14:23:24.619848;Orientation;1.0421411717119091;-2.467806867045074;-1.1332880689715799;AngularVelocity;-0.01704344886691074;-0.07669921958238991;0.0628507093837584;LinearAcceleration;-0.07901002823227041;0.29460737956787203;9.06458423027324
GPS;2022:06:01 14:23:24.649043;51.987276681666664;5.664432901666666;4;174043.306350395;444356.5114159826
Odometry;2022:06:01 14:23:24.611697;Position;-3.6055513066365017;0.9158518316374394;-1.486862770654138e-32;DeltaPosition;0.40292761994707127;9.80784365712894e-51;-6.31228928199498e-36;Orientation;7.377484430057947e-23;5.2263749366617935e-27;-21.216611445226075;AngularVelocity;3.911895404178437e-23;3.655150561424674e-28;-0.014818368115386858
Odometry;2022:06:01 14:23:24.619848;Position;-3.6024889605122783;0.9146651907638239;-2.8272046833994054e-32;DeltaPosition;0.40295790290593636;1.1038965325345675e-50;1.790205705623957e-34;Orientation;1.1206970472244477e-23;1.051096541016997e-28;-21.15780094764624;AngularVelocity;6.62785401366324e-20;6.192698235353383e-25;0.06228331284164373
Odometry;2022:06:01 14:23:24.651630;Position;-3.5905434750799192;0.9100419610576771;-5.176447497898176e-32;DeltaPosition;0.40307598926042276;1.5394152709673478e-50;1.7900850256501376e-34;Orientation;1.2070511752461038e-19;1.1056173915393188e-24;-21.044382387526856;AngularVelocity;6.62785401366324e-20;6.192698235353383e-25;0.06228331284164373
IMU;2022:06:01 14:23:24.669712;Orientation;0.8958864864907212;-2.5557986602707348;-1.1786346027102794;AngularVelocity;-0.0671116293146192;-0.018110001423472404;-0.014913466279418024;LinearAcceleration;0.5784661185315483;0.4023956096602559;8.574167345222286
Odometry;2022:06:01 14:23:24.669712;Position;-3.583740824518926;0.9074246157385519;2.2880927551172203e-30;DeltaPosition;0.4031431696651899;-4.460853793348378e-49;-2.6385079613923e-32;Orientation;5.886279435455384e-23;-9.43104370592283e-27;-21.031101353215423;AngularVelocity;4.339989246359709e-20;4.0550643619973407e-25;-0.01528428857577528
Odometry;2022:06:01 14:23:24.682792;Position;-3.578870594005366;0.9055523079071489;3.091467949943477e-33;DeltaPosition;0.40247484639888154;-9.93429394040924e-50;-5.029436902352053e-35;Orientation;8.240199864901461e-23;7.744411602354424e-28;-21.042556521809303;AngularVelocity;3.279913316137293e-22;3.064583539470784e-27;-0.015192869551101027
Odometry;2022:06:01 14:23:24.711661;Position;-3.56802522056585;0.9013799140645258;-1.5397610876925728e-31;DeltaPosition;0.4025696316895509;-9.80671768860948e-50;-5.028491649555177e-35;Orientation;6.249171266398114e-22;4.198477872348443e-26;-21.067686337081163;AngularVelocity;3.279913316137293e-22;3.064583539470784e-27;-0.015192869551101027
IMU;2022:06:01 14:23:24.721747;Orientation;0.5653994162036187;-2.287642866029784;-1.2988143876978862;AngularVelocity;-0.13209365950922486;0.08522024555715062;-0.04047959238077175;LinearAcceleration;0.3233803287808013;0.578439955700157;9.359190712205255
Odometry;2022:06:01 14:23:24.721747;Position;-3.564236410340206;0.8999195561433784;-9.657804883940293e-32;DeltaPosition;0.4026027475177072;-9.77241533016796e-50;7.235798004130412e-34;Orientation;2.6045981139507732e-23;4.0250888322374394e-28;-21.09974088111576;AngularVelocity;1.3926009028341082e-19;1.3011688256915564e-24;-0.04167164855326558
GPS;2022:06:01 14:23:24.755328;51.987276421666664;5.664432636666667;4;174043.28825770953;444356.4824196907
IMU;2022:06:01 14:23:24.769647;Orientation;0.2707338266141071;-2.1621435310062114;-1.13180335076281;AngularVelocity;-0.08628665333501512;0.05326262608494867;0.05965516812588214;LinearAcceleration;0.45093047211821846;-0.05927755728137673;9.840622763707874
Odometry;2022:06:01 14:23:24.751658;Position;-3.5530002341023166;0.8955839349542936;-1.8116424660752633e-31;DeltaPosition;0.4027009544537262;-9.64048459543711e-50;7.23529352146801e-34;Orientation;2.3868480330985204e-19;2.262761749331144e-24;-21.171156200747845;AngularVelocity;1.3926009028341082e-19;1.3011688256915564e-24;-0.04167164855326558
Odometry;2022:06:01 14:23:24.769647;Position;-3.546244430637082;0.8929674498042199;-3.797779896617887e-30;DeltaPosition;0.4027600187376249;1.4346404523170502e-48;4.26864019726507e-32;Orientation;8.265597455691543e-23;-3.2791613048831615e-26;-21.14841584783469;AngularVelocity;-8.029671510595772e-20;-7.5024122365176875e-25;0.06034357094939624
Odometry;2022:06:01 14:23:24.781804;Position;-3.5419061638999474;0.8912897572686366;-7.998674730085418e-33;DeltaPosition;0.3996695570024536;3.2125320428913667e-49;8.765462776210498e-35;Orientation;-1.5183941364183315e-22;-1.6760755648932777e-27;-21.10638422971281;AngularVelocity;-6.522713199266454e-22;-6.094406366618554e-27;0.059858289030356136
Odometry;2022:06:01 14:23:24.811746;Position;-3.5307414795768977;0.8869802348073087;3.420910201640103e-31;DeltaPosition;0.3997113694764382;3.3215191682007895e-49;8.763926481368161e-35;Orientation;-1.270844962948232e-21;2.6000724806169277e-25;-21.00369420583644;AngularVelocity;-6.522713199266454e-22;-6.094406366618554e-27;0.059858289030356136
IMU;2022:06:01 14:23:24.820642;Orientation;0.20749457856116532;-2.1666317723554966;-0.9677139159174123;AngularVelocity;-0.0010651086820746068;0.00639158337312664;0.055393794292452496;LinearAcceleration;0.736560553388585;-0.8838184689478823;9.299908324548603
GPS;2022:06:01 14:23:24.844910;51.98727623;5.664432245;4;174043.26143511204;444356.4609927176
Odometry;2022:06:01 14:23:24.820642;Position;-3.5274220244840127;0.8857056687430862;-1.9120575196274954e-31;DeltaPosition;0.3997237917624959;3.3526882073741957e-49;1.3148423943111496e-33;Orientation;-1.512675472664571e-23;3.3283263863113155e-28;-20.97627438042876;AngularVelocity;-8.538919203533386e-20;-7.978291723054746e-25;0.056124717389718526
Odometry;2022:06:01 14:23:24.851664;Position;-3.5158427397199077;0.8812662982962639;-2.6320340075940233e-31;DeltaPosition;0.3997671131159105;3.465583120992005e-49;1.314748750922333e-33;Orientation;-1.517910947128585e-19;-1.391439819301373e-24;-20.876514878023478;AngularVelocity;-8.538919203533386e-20;-7.978291723054746e-25;0.056124717389718526
IMU;2022:06:01 14:23:24.871495;Orientation;0.23670395436588643;-2.245841632894105;-0.9227465685732031;AngularVelocity;0.025566521307358155;-0.013848259773192768;0.014913618883983164;LinearAcceleration;0.637754378859534;-0.2946032748026716;9.192125287467322
Odometry;2022:06:01 14:23:24.851664;Position;-3.5158427397199077;0.8812662982962639;-2.6320340075940233e-31;DeltaPosition;0.3997671131159105;3.465583120992005e-49;1.314748750922333e-33;Orientation;-1.517910947128585e-19;-1.391439819301373e-24;-20.876514878023478;AngularVelocity;-8.538919203533386e-20;-7.978291723054746e-25;0.056124717389718526
Odometry;2022:06:01 14:23:24.880809;Position;-3.5050035586039616;0.8771350371299096;-8.883014741456641e-33;DeltaPosition;0.3991437467530044;-7.210852617841216e-50;7.683146252585978e-35;Orientation;-1.3460936649560588e-22;-1.1087480051432314e-27;-20.832618664494742;AngularVelocity;-7.511893586316329e-22;-7.018763692796998e-27;0.015425464205028414
IMU;2022:06:01 14:23:24.920521;Orientation;0.3483056669932533;-2.2928645354231967;-0.8764204086354075;AngularVelocity;0.02663170824818411;-0.0021303347518306774;0.01704414537025771;LinearAcceleration;0.6377484665955456;0.31437293517032744;8.800512267469964
Odometry;2022:06:01 14:23:24.911716;Position;-3.4934729619136915;0.8727474610810265;2.2985945825717624e-31;DeltaPosition;0.39917454023391935;-6.990332151752041e-50;7.68179323814658e-35;Orientation;-1.4648834410360795e-21;5.063925997599437e-26;-20.805301856987075;AngularVelocity;-7.511893586316329e-22;-7.018763692796998e-27;0.015425464205028414
Odometry;2022:06:01 14:23:24.920521;Position;-3.490187624805251;0.8714991554529196;3.336541673311588e-32;DeltaPosition;0.3991833119708712;-6.925580705621843e-50;-2.292239451812697e-34;Orientation;8.967971122095065e-24;1.848715852875807e-28;-20.796678550799946;AngularVelocity;5.774325269477084e-20;5.395208284116502e-25;0.016549869813902145
GPS;2022:06:01 14:23:24.953871;51.98727593833333;5.664431863333333;4;174043.23534191327;444356.42844268534
IMU;2022:06:01 14:23:24.972385;Orientation;0.3690867044998036;-2.2596679200881526;-0.8365725154251674;AngularVelocity;-0.007456985523980904;0.024501044809691175;0.013848474985441707;LinearAcceleration;0.5982296154062148;0.31437264484863575;9.271166592633985
Odometry;2022:06:01 14:23:24.951663;Position;-3.478565757841189;0.8670851932541204;-6.754545457731943e-33;DeltaPosition;0.3992143387123388;-6.703351961919365e-50;-2.292073195439461e-34;Orientation;1.0304054006839811e-19;9.582325045567788e-25;-20.7671485360302;AngularVelocity;5.774325269477084e-20;5.395208284116502e-25;0.016549869813902145
Odometry;2022:06:01 14:23:24.971691;Position;-3.4710895358650298;0.8642501470274959;-1.3372951338142512e-28;DeltaPosition;0.39923429270364363;-6.5604316870284e-50;-2.291966272247756e-34;Orientation;1.6930244854984845e-19;-3.257674712275203e-23;-20.748157123136835;AngularVelocity;5.774325269477084e-20;5.395208284116502e-25;0.016549869813902145
Odometry;2022:06:01 14:23:24.979845;Position;-3.4680647703797045;0.8631042694688073;2.6659376572685583e-33;DeltaPosition;0.39897305167262287;-3.20797165045722e-50;-1.5901035318195016e-35;Orientation;1.1377667249553298e-22;9.932113862251151e-28;-20.744143152729908;AngularVelocity;7.9152913133272e-22;7.395636010369127e-27;0.013267486828367977
IMU;2022:06:01 14:23:25.023244;Orientation;0.25685138539272867;-2.348457716731935;-0.8911274019215972;AngularVelocity;-0.025566317834604637;-0.015979165815288125;-0.01917467968240739;LinearAcceleration;0.4814670763749513;-0.04849899294666468;9.310687601536799
Odometry;2022:06:01 14:23:25.011679;Position;-3.456186802042618;0.8586054982359227;-2.1751057701875557e-31;DeltaPosition;0.3989996019325439;-2.9294698441080275e-50;-1.5897651839227455e-35;Orientation;1.5574949678922685e-21;-3.35720202186464e-26;-20.719943773699807;AngularVelocity;7.9152913133272e-22;7.395636010369127e-27;0.013267486828367977
Odometry;2022:06:01 14:23:25.023244;Position;-3.451871118498742;0.8569722896544832;-6.521647460302391e-32;DeltaPosition;0.39900924713638847;-2.8272903423038145e-50;5.543737308994051e-34;Orientation;-1.3989081845566107e-23;-4.6339451974772434e-29;-20.7358916303349;AngularVelocity;-7.78120721021669e-20;-7.270327405415993e-25;-0.01850869119992711
GPS;2022:06:01 14:23:25.043887;51.987275715;5.664431508333333;4;174043.21105144513;444356.4035021996
Odometry;2022:06:01 14:23:25.051664;Position;-3.441265360958675;0.8529571136807841;-5.602890972371225e-32;DeltaPosition;0.39903295032525343;-2.578652726352863e-50;5.543327059778498e-34;Orientation;-1.2672096829616218e-19;-1.1912845189410635e-24;-20.766030660022665;AngularVelocity;-7.78120721021669e-20;-7.270327405415993e-25;-0.01850869119992711
Odometry;2022:06:01 14:23:25.051664;Position;-3.441265360958675;0.8529571136807841;-5.602890972371225e-32;DeltaPosition;0.39903295032525343;-2.578652726352863e-50;5.543327059778498e-34;Orientation;-1.2672096829616218e-19;-1.1912845189410635e-24;-20.766030660022665;AngularVelocity;-7.78120721021669e-20;-7.270327405415993e-25;-0.01850869119992711
IMU;2022:06:01 14:23:25.072266;Orientation;0.17157124407984076;-2.4359864428434284;-0.985196852141449;AngularVelocity;-0.04154536234820294;-0.013848752804619856;-0.03302306858322261;LinearAcceleration;0.5694869531026135;0.15629011368898227;8.840033098213036
Odometry;2022:06:01 14:23:25.078604;Position;-3.429630785074769;0.8485386318411495;1.621903467337855e-33;DeltaPosition;0.42090596020376403;-1.7861290620888105e-50;1.0467667155050655e-35;Orientation;6.451933430511382e-23;4.248596892144334e-28;-20.81011756138185;AngularVelocity;5.308747848972241e-22;4.960275970958155e-27;-0.033158471699924315
Odometry;2022:06:01 14:23:25.111684;Position;-3.416608442731593;0.8435892764884273;-1.0168017371644108e-31;DeltaPosition;0.4213690469408296;-1.4953142845432632e-50;1.0466173192236754e-35;Orientation;1.0707056977743646e-21;8.059607007756018e-26;-20.87296402352802;AngularVelocity;5.308747848972241e-22;4.960275970958155e-27;-0.033158471699924315
IMU;2022:06:01 14:23:25.122105;Orientation;0.0982573555049085;-2.3938154116903942;-0.9320556765287266;AngularVelocity;-0.038349476751906954;-2.8173098743725276e-07;0.019174914458661454;LinearAcceleration;0.15631846724219073;0.24610657838622432;9.350209375866646
GPS;2022:06:01 14:23:25.151407;51.987275435;5.66443115;4;174043.18655608228;444356.3722562846
Odometry;2022:06:01 14:23:25.122105;Position;-3.412504465950739;0.8420253600103275;-1.3258529308938369e-31;DeltaPosition;0.42151493159556375;-1.381280655499127e-50;1.0530813107764075e-33;Orientation;1.3321861013678075e-23;1.5148400205898326e-28;-20.85591707636105;AngularVelocity;7.34468197367484e-20;6.862462423972235e-25;0.018546302078124813
Odometry;2022:06:01 14:23:25.151635;Position;-3.4008672551687598;0.8375917975039927;-1.6547903544073477e-31;DeltaPosition;0.4219283142836165;-1.1211830089533687e-50;1.0530002937400648e-33;Orientation;1.242784485549815e-19;1.1539198788150586e-24;-20.824538473642765;AngularVelocity;7.34468197367484e-20;6.862462423972235e-25;0.018546302078124813
IMU;2022:06:01 14:23:25.172983;Orientation;0.09155115882660111;-2.3191869768275724;-0.7813759679513061;AngularVelocity;0.011718034583477442;0.009587472882266766;0.05113268653877747;LinearAcceleration;-0.13648722347648862;-0.38263207270145677;9.693320941421284
Odometry;2022:06:01 14:23:25.171656;Position;-3.3929690618422734;0.834587683960562;-1.7035028980386578e-28;DeltaPosition;0.4222085887807829;-9.448361535899719e-51;1.0529453639866449e-33;Orientation;2.0853051590842e-19;-4.420530351394335e-23;-20.803263702461415;AngularVelocity;7.34468197367484e-20;6.862462423972235e-25;0.018546302078124813
Odometry;2022:06:01 14:23:25.177288;Position;-3.39426131786574;0.8350912077184899;-9.979558460089804e-34;DeltaPosition;0.37352890970776503;5.023025438641687e-50;6.296227219653903e-35;Orientation;-1.0102709564300568e-22;-1.2745322747168216e-27;-20.764663728384676;AngularVelocity;-1.2184843055550521e-21;-1.1384668916082094e-26;0.05145013357397637
IMU;2022:06:01 14:23:25.225982;Orientation;0.20957186385497328;-2.375503891971189;-0.6981499248694741;AngularVelocity;0.05965505856202047;-0.014913274544456734;0.026631410865647617;LinearAcceleration;0.4509305710958522;-0.45089057729121707;9.084342573712975
GPS;2022:06:01 14:23:25.248047;51.98727527;5.66443072;4;174043.15708899332;444356.35378610616
Odometry;2022:06:01 14:23:25.211657;Position;-3.3822660486541816;0.8305430957960503;2.843726352418382e-31;DeltaPosition;0.3730005401676075;5.483697212633435e-50;6.29473403792893e-35;Orientation;-2.500430883900433e-21;1.5494975524362914e-25;-20.66334962468635;AngularVelocity;-1.2184843055550521e-21;-1.1384668916082094e-26;0.05145013357397637
Odometry;2022:06:01 14:23:25.225982;Position;-3.3772680993354642;0.8286577974535366;-4.585765118791246e-31;DeltaPosition;0.3727803104416874;5.565939203970974e-50;4.6444306997219835e-33;Orientation;-1.917774376507996e-23;3.8087628428325143e-28;-20.63935731019558;AngularVelocity;-9.132988440819034e-20;-8.533357340007511e-25;0.027412980248433593
