Odometry;2022:06:01 13:12:34.529895;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.0417877132618175e-20;-2.842076074045144e-25;1.622205518450369;AngularVelocity;-1.6867740932216347e-20;-1.5760279085190215e-25;0.00014542082691034478
Odometry;2022:06:01 13:12:34.548317;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.438755436881162e-24;3.915591492138295e-29;1.6228718384992267;AngularVelocity;1.7505259684776516e-20;1.6355938790253086e-25;0.0009153183660240088
GPS;2022:06:01 13:12:34.594342;51.987237795;5.664366798333333;4;174038.78215483483;444352.1676697591
IMU;2022:06:01 13:12:34.600192;Orientation;0.920421735681246;-1.2946785058242845;26.532441402661608;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.20661757199874373;0.14730549790141478;9.202905211109389
Odometry;2022:06:01 13:12:34.569852;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.159036206154946e-20;2.020126472078046e-25;1.624001200726802;AngularVelocity;1.7505259684776516e-20;1.6355938790253086e-25;0.0009153183660240088
Odometry;2022:06:01 13:12:34.569852;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.159036206154946e-20;2.020126472078046e-25;1.624001200726802;AngularVelocity;1.7505259684776516e-20;1.6355938790253086e-25;0.0009153183660240088
Odometry;2022:06:01 13:12:34.600192;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.049004671255594e-25;3.8240918219243115e-30;1.6254176862166023;AngularVelocity;3.878815782586183e-20;3.62414977078947e-25;0.0007317811384191736
IMU;2022:06:01 13:12:34.650083;Orientation;0.9062853605338279;-1.3507506808376597;26.5326989300577;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.26410220376250976;0.13652758020680944;9.222665289956971
Odometry;2022:06:01 13:12:34.629873;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.596288971258683e-20;6.163087005212018e-25;1.6266621389505362;AngularVelocity;3.878815782586183e-20;3.62414977078947e-25;0.0007317811384191736
Odometry;2022:06:01 13:12:34.649902;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1047650485589743e-19;6.538505554904053e-26;1.6275019371204922;AngularVelocity;3.878815782586183e-20;3.62414977078947e-25;0.0007317811384191736
Odometry;2022:06:01 13:12:34.650083;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.707930224260975e-23;-7.64766940009147e-29;1.6272819596672548;AngularVelocity;-4.712040617387665e-20;-4.402668224441493e-25;0.0004035719137127561
Odometry;2022:06:01 13:12:34.689844;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0732922019316082e-19;-1.0033345523687295e-24;1.62820134799675;AngularVelocity;-4.712040617387665e-20;-4.402668224441493e-25;0.0004035719137127561
GPS;2022:06:01 13:12:34.698091;51.987237795;5.664366798333333;4;174038.78215483483;444352.1676697591
IMU;2022:06:01 13:12:34.699959;Orientation;0.877308193619841;-1.4030796871557323;26.533347098206587;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.2461382971646068;0.1275454982363403;9.202905065942193
Odometry;2022:06:01 13:12:34.699959;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.552006544691647e-25;-7.224654541394205e-30;1.6284857228841454;AngularVelocity;-5.984684179111953e-20;-5.591756090648541e-25;0.0005142938968366857
Odometry;2022:06:01 13:12:34.729856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.025167274749723e-19;-9.57845377026188e-25;1.6293666931385757;AngularVelocity;-5.984684179111953e-20;-5.591756090648541e-25;0.0005142938968366857
IMU;2022:06:01 13:12:34.749950;Orientation;0.8944014806219946;-1.46080645002197;26.53287324231639;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.24613822458100873;0.14730578823634027;9.22266535594206
Odometry;2022:06:01 13:12:34.729856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.025167274749723e-19;-9.57845377026188e-25;1.6293666931385757;AngularVelocity;-5.984684179111953e-20;-5.591756090648541e-25;0.0005142938968366857
Odometry;2022:06:01 13:12:34.749950;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.718587555777177e-23;-2.4072243621852533e-28;1.6297028433939538;AngularVelocity;-1.673365491883724e-20;-1.5635000784860712e-25;0.00014268798702280126
GPS;2022:06:01 13:12:34.793150;51.987237795;5.664366798333333;4;174038.78215483483;444352.1676697591
IMU;2022:06:01 13:12:34.801794;Orientation;0.86699724713447;-1.5166797203557953;26.533535842655535;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.24613819158846414;0.13652744823580706;9.192126725942266
Odometry;2022:06:01 13:12:34.789852;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.830391171706782e-20;-3.574217355692984e-25;1.6300290587501856;AngularVelocity;-1.673365491883724e-20;-1.5635000784860712e-25;0.00014268798702280126
Odometry;2022:06:01 13:12:34.801794;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.77056095216513e-25;-5.1564107791862976e-30;1.6303231598819352;AngularVelocity;-5.991152755767171e-20;-5.597799968949219e-25;0.0005144017249991122
IMU;2022:06:01 13:12:34.851668;Orientation;0.8792774855238591;-1.4637727529815596;26.53012773045451;AngularVelocity;3.912937567628315e-09;-0.0010652651996132427;-0.0010652651996060564;LinearAcceleration;0.2066176775748864;0.14730549790219039;9.231647451109195
Odometry;2022:06:01 13:12:34.829893;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.64539563298896e-20;-9.012035541917107e-25;1.6311513107688018;AngularVelocity;-5.991152755767171e-20;-5.597799968949219e-25;0.0005144017249991122
Odometry;2022:06:01 13:12:34.829893;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.64539563298896e-20;-9.012035541917107e-25;1.6311513107688018;AngularVelocity;-5.991152755767171e-20;-5.597799968949219e-25;0.0005144017249991122
GPS;2022:06:01 13:12:34.900207;51.987237795;5.664366798333333;4;174038.78215483483;444352.1676697591
IMU;2022:06:01 13:12:34.903549;Orientation;0.8855042876341653;-1.4049824134571531;26.529890982112857;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.19583930458270538;0.147305418719841;9.22266554070031
Odometry;2022:06:01 13:12:34.851668;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.191360987790706e-23;-7.225615932116634e-28;1.6303973641977678;AngularVelocity;4.728987516762797e-20;4.418503870501652e-25;-0.0014704642869534258
Odometry;2022:06:01 13:12:34.889414;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.00493803596931e-23;8.394343254606915e-28;1.6272172486374878;AngularVelocity;1.2478812957645742e-22;1.1659511313818628e-27;-0.00143436543859056
Odometry;2022:06:01 13:12:34.903549;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.202522798476774e-25;5.865620534563838e-30;1.62667196171839;AngularVelocity;4.448579358382988e-20;4.1565051684168785e-25;-0.00038163755666727385
Odometry;2022:06:01 13:12:34.929858;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.705759446610892e-20;6.265551004026425e-25;1.6260966882232237;AngularVelocity;4.448579358382988e-20;4.1565051684168785e-25;-0.00038163755666727385
Odometry;2022:06:01 13:12:34.949895;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1812809494551948e-19;1.6165025353562494e-24;1.6256585613640087;AngularVelocity;4.448579358382988e-20;4.1565051684168785e-25;-0.00038163755666727385
IMU;2022:06:01 13:12:34.953441;Orientation;0.8969602991071487;-1.463331412138004;26.52948256105825;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.24613815199741065;0.14730578823580706;9.202905065942193
GPS;2022:06:01 13:12:34.992262;51.987237795;5.664366798333333;4;174038.78215483483;444352.1676697591
Odometry;2022:06:01 13:12:34.953441;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.5296218871779783e-23;2.4007349815240293e-28;1.6260207406159397;AngularVelocity;-2.0042415094843652e-20;-1.8726517560904449e-25;0.00017189885576637635
Odometry;2022:06:01 13:12:34.988266;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.8144399214403716e-23;-3.5654126233425623e-28;1.6263637317421584;AngularVelocity;-5.730508690414915e-23;-5.354268489462636e-28;0.00016799796354667872
IMU;2022:06:01 13:12:35.003318;Orientation;0.8397069114700816;-1.4643949651822028;26.5309451821425;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.235360062741113;0.1275454190550089;9.231647345533052
Odometry;2022:06:01 13:12:35.003318;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.725980790745126e-25;-4.156783378748488e-30;1.626716411649561;AngularVelocity;-6.00791787846492e-20;-5.6134643672876e-25;0.000515310578469958
Odometry;2022:06:01 13:12:35.029818;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.121847412146626e-20;-8.522879834908976e-25;1.6274988058513924;AngularVelocity;-6.00791787846492e-20;-5.6134643672876e-25;0.000515310578469958
IMU;2022:06:01 13:12:35.054315;Orientation;0.8293145347643417;-1.4130357086875103;26.53111490898147;AngularVelocity;1.565175027044189e-08;-0.0021305303991689933;-9.023147216358457e-25;LinearAcceleration;0.19583941015884804;0.1275451287200834;9.211887200700382
Odometry;2022:06:01 13:12:35.049876;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.6026514864995338e-19;-5.5455998546359925e-25;1.6280910323516196;AngularVelocity;-6.00791787846492e-20;-5.6134643672876e-25;0.000515310578469958
Odometry;2022:06:01 13:12:35.054315;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.472485011340389e-23;-3.0767975051082806e-28;1.6276297589970101;AngularVelocity;2.3155290098470282e-20;2.163501645030347e-25;-0.0001986515821933044
IMU;2022:06:01 13:12:35.105166;Orientation;0.8906998128836211;-1.4151784696128222;26.529631639925032;AngularVelocity;0.0010652730254524455;-0.0010652573737093614;-3.9129375677109e-09;LinearAcceleration;0.22637786859658615;0.15628759306890178;9.222665428525659
GPS;2022:06:01 13:12:35.106832;51.987237795;5.664366798333333;4;174038.78215483483;444352.1676697591
Odometry;2022:06:01 13:12:35.087320;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.4054736939482583e-23;4.114102582017277e-28;1.6272541012781676;AngularVelocity;6.983934633255061e-23;6.52540046290509e-28;-0.0001943740472661991
Odometry;2022:06:01 13:12:35.105166;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.133866949797405e-25;4.146944718878783e-30;1.626856494918028;AngularVelocity;5.787944116667092e-20;5.407933116924897e-25;-0.0004961926649577574
IMU;2022:06:01 13:12:35.155067;Orientation;0.8533004875027725;-1.3693868577914325;26.53046514089263;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.20661778974953796;0.12754520790248122;9.222665501109256
Odometry;2022:06:01 13:12:35.129851;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.18624667942375e-20;7.648827141663858e-25;1.6261547025437335;AngularVelocity;5.787944116667092e-20;5.407933116924897e-25;-0.0004961926649577574
Odometry;2022:06:01 13:12:35.129851;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.18624667942375e-20;7.648827141663858e-25;1.6261547025437335;AngularVelocity;5.787944116667092e-20;5.407933116924897e-25;-0.0004961926649577574
GPS;2022:06:01 13:12:35.194959;51.987237795;5.664366798333333;4;174038.78215483483;444352.1676697591
Odometry;2022:06:01 13:12:35.155067;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.021276274868896e-23;5.336549961976739e-28;1.6258227787314032;AngularVelocity;-4.874666159754944e-21;-4.5546204045688105e-26;4.2214355863496554e-05
Odometry;2022:06:01 13:12:35.186243;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.23723613771294e-24;-8.619557290149856e-29;1.625898184136142;AngularVelocity;-1.5561008032801953e-23;-1.4539351501427364e-28;4.135470027040954e-05
IMU;2022:06:01 13:12:35.204937;Orientation;0.9047602012335166;-1.3444654946190349;26.529246543108105;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.2155997001581815;0.1473055638878128;9.251407708116519
Odometry;2022:06:01 13:12:35.204937;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.0352239119522526e-25;2.785681798103029e-30;1.6255467941400874;AngularVelocity;6.462344747358682e-20;6.038055563045969e-25;-0.0005539365266815578
Odometry;2022:06:01 13:12:35.229853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.225795332049111e-20;8.62011150506129e-25;1.6247559839297554;AngularVelocity;6.462344747358682e-20;6.038055563045969e-25;-0.0005539365266815578
IMU;2022:06:01 13:12:35.254821;Orientation;0.9155919642855255;-1.4036684882925288;26.528938738239372;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.22637796757421988;0.14730564306938654;9.231647378525597
Odometry;2022:06:01 13:12:35.249863;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.66347092655342e-19;2.5768584576139546e-24;1.6241209097868903;AngularVelocity;6.462344747358682e-20;6.038055563045969e-25;-0.0005539365266815578
Odometry;2022:06:01 13:12:35.254821;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.668110362603157e-23;3.5929718970796846e-28;1.6246036996608355;AngularVelocity;-2.5466136019023726e-20;-2.3794139972184454e-25;0.00021848122388422095
Odometry;2022:06:01 13:12:35.285302;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.8437670240717994e-23;-4.528232972597506e-28;1.6249852618313005;AngularVelocity;-8.313799304409275e-23;-7.767951295753613e-28;0.00021412925125070375
GPS;2022:06:01 13:12:35.301835;51.987237795;5.664366798333333;4;174038.78215483483;444352.1676697591
IMU;2022:06:01 13:12:35.304790;Orientation;0.8583988000227835;-1.410018556291068;26.527245632462794;AngularVelocity;3.912937567628315e-09;-0.0010652651996132427;-0.0010652651996060564;LinearAcceleration;0.22637807974887145;0.12754535306967738;9.222665428525659
Odometry;2022:06:01 13:12:35.304790;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.0713847759214714e-25;-4.008046994993762e-30;1.6247026049576494;AngularVelocity;-5.922845654062484e-20;-5.533977611636024e-25;-0.0005576299681482352
Odometry;2022:06:01 13:12:35.329888;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.517420585670702e-20;-7.958263166442122e-25;1.623900702199408;AngularVelocity;-5.922845654062484e-20;-5.533977611636024e-25;-0.0005576299681482352
Odometry;2022:06:01 13:12:35.329888;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.517420585670702e-20;-7.958263166442122e-25;1.623900702199408;AngularVelocity;-5.922845654062484e-20;-5.533977611636024e-25;-0.0005576299681482352
IMU;2022:06:01 13:12:35.356684;Orientation;0.853386422475551;-1.472518785532859;26.527324268986888;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.24613840933925837;0.13652744823740676;9.251407595941867
Odometry;2022:06:01 13:12:35.356684;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.1876506667342526e-23;-5.751208199389287e-28;1.6237112528002229;AngularVelocity;-3.9771660763222436e-20;-3.716042611161137e-25;0.00033984812830505
GPS;2022:06:01 13:12:35.391870;51.987237795;5.664366798333333;4;174038.78215483483;444352.1676697591
IMU;2022:06:01 13:12:35.406576;Orientation;0.8029279815000921;-1.502613645289018;26.528588831734112;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.24613843573329403;0.11856354823711591;9.22266535594206
Odometry;2022:06:01 13:12:35.384024;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.574468097691614e-23;-7.07239773712452e-28;1.6242436096313326;AngularVelocity;-1.4467686980699598e-22;-1.3517801441082906e-27;0.000333763595103073
Odometry;2022:06:01 13:12:35.406576;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.849226987227512e-25;-3.930117422295475e-30;1.6248595218174677;AngularVelocity;-6.962751238947332e-20;-6.505607561355403e-25;0.000596557272589442
Odometry;2022:06:01 13:12:35.429884;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.298280051290088e-20;-8.687722373225698e-25;1.6256561792691553;AngularVelocity;-6.962751238947332e-20;-6.505607561355403e-25;0.000596557272589442
Odometry;2022:06:01 13:12:35.449910;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.728736504501308e-19;-5.043961302793294e-25;1.6263406711589508;AngularVelocity;-6.962751238947332e-20;-6.505607561355403e-25;0.000596557272589442
IMU;2022:06:01 13:12:35.458467;Orientation;0.8495271993884611;-1.4730361217427639;26.527251497092546;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.2353598911798812;0.13652736905399093;9.202905105533246
GPS;2022:06:01 13:12:35.499211;51.987237795;5.664366798333333;4;174038.78215483483;444352.1676697591
Odometry;2022:06:01 13:12:35.458467;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.5356158180415924e-23;-5.016663745629733e-28;1.625538771362736;AngularVelocity;6.846785640389606e-20;6.397256706544692e-25;-0.0005864645828062928
Odometry;2022:06:01 13:12:35.489855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2310553524131755e-19;1.1494983328541578e-24;1.6244840880317843;AngularVelocity;6.846785640389606e-20;6.397256706544692e-25;-0.0005864645828062928
IMU;2022:06:01 13:12:35.507312;Orientation;0.8686367075536856;-1.420364583854683;26.52676903924865;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.2066176775748864;0.14730549790219039;9.231647451109195
Odometry;2022:06:01 13:12:35.507312;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.887335147131219e-25;7.651594292205457e-30;1.6239969838500994;AngularVelocity;5.2403638964972506e-20;4.896304609474892e-25;-0.00044962533702791577
Odometry;2022:06:01 13:12:35.529845;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.765743800088723e-20;6.321616709575939e-25;1.6234164862111489;AngularVelocity;5.2403638964972506e-20;4.896304609474892e-25;-0.00044962533702791577
IMU;2022:06:01 13:12:35.558192;Orientation;0.9254964259754704;-1.4074555091835745;26.5284701500358;AngularVelocity;3.91293756759263e-09;2.874604448434849e-14;0.0010652651996060564;LinearAcceleration;0.22637796757421988;0.14730564306938654;9.231647378525597
Odometry;2022:06:01 13:12:35.549876;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2780130441635548e-19;1.8034720183516386e-24;1.6229004494101962;AngularVelocity;5.2403638964972506e-20;4.896304609474892e-25;-0.00044962533702791577
Odometry;2022:06:01 13:12:35.558192;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.344086909712393e-23;3.905273141841868e-28;1.62356424250448;AngularVelocity;6.397001154508329e-20;5.977002756566489e-25;0.0005182878056340955
